"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Richardia_stellaris",-0.0873387621037386,-0.0648261988388266,0.0033661806169469,0.0195313687072251,0.000393029003356446,0.104013804891466,-0.0076595527258828,0.403299977045819,-0.00830312376261003,-0.00359300691672557,-0.000811889292958795,-0.274460668953518,-0.000466196453293095,0.00152750358445865,-1.71080053320052e-05,0.00168579147809803,0.00459314621338753,-0.000303267303918661,0.031283108491724,-0.0116388766933175,0.000172308874022728,5.07274330836095e-05,0.000374389121897047,-2.43255944542064e-05,0.0222935593637301,-0.000103045239838844,3.57713709547856e-05,-0.000684874981369154,-0.0040322617607258,0.239090520084236,1.18683071886128e-15,5.6179304597542e-05,-8.55277357681615e-17,5.08092439388327e-06,-0.000142163970278991,-1.31327818133578e-15,1.25968619284469e-15,-1.38927099984447e-15,9.9203429673153e-16,-0.000582668471751422,-6.25366351942902e-07,2.5584503187707e-05,-0.00140639445835676,-6.61344039543662e-06,2.44021499230363e-15,2.86485590515011e-15,-1.36509093097285e-15,-2.85777677237869e-15,1.33946483657352e-15,4.17299710074783e-15,1.3130854560917e-15,-2.10111274195059e-06,0.000175195228322354,-5.30333144929678e-05,-0.818532440129895,-1.97224181430755e-13,-1.41553435639707e-14,-1.29782307633217e-14,0.00449694651906917,5.40373365113846e-05,1.92979605375761e-15,-1.406569266872e-15,6.00713754061625e-15,2.7003576366636e-15,-1.78527558244134e-15,-1.84575953010944e-15,2.33051182879436e-15,2.66011681310515e-15,-7.70523919707173e-17,-2.08237648374051e-15,-4.78598966111089e-16,2.29214439915422e-05,-0.000104745457605338,1.2826098675594e-15,-1.46133628530633e-06,0.000353054365278518,-9.83102673651641e-17,-3.87085652580702e-15,-8.96146104482803e-15,7.736552681884e-07,3.80899715711809e-06,6.66915798976564e-08,-1.68909175027736e-15,-1.48689359538648e-05,-6.14524838898075e-16,1.61696398574243e-15,-1.43321654117771e-16,-1.94030518844022e-15,-7.87228409363224e-16,-2.7285670093036e-16,-4.09098948035223e-08,2.07362225874428e-16,-4.42699071264743e-09,-6.94555306839419e-16,1.99829821036531e-15,-4.18029115430811e-15,2.13025816473773e-15,-1.58033915124833e-15,-6.32741792542903e-16,0.100000000000001
"Spermacoce_brachystema",-0.0873512547336558,-0.064842841061373,0.00336759363659285,0.0195512174816466,0.000393505093389673,0.104199393540932,-0.00767666376638448,0.404611154767733,-0.00833500512137302,-0.00360725743721414,-0.00081531913154105,-0.275658691723406,-0.000468806540213014,0.00153613408148932,-1.72055805110616e-05,0.00170063769644419,0.00463505396095523,-0.000306673773142515,0.0316863028359456,-0.0118171498380044,0.000174998426154216,5.15475290591782e-05,0.000381449197376599,-2.48455828725511e-05,0.0227735733364504,-0.000105313780174295,3.66351034481415e-05,-0.000701593238352041,-0.00413086579082345,0.245688386324464,5.63534900339375e-16,5.79647001546984e-05,-1.80478388368636e-15,5.27767631135522e-06,-0.000148378902470649,-1.79787274887929e-15,7.21108335133769e-16,-4.03665037157456e-17,2.68357540587707e-16,-0.00061955875723934,-6.66711134962945e-07,2.74196954685361e-05,-0.00158897965894743,-7.49749356896051e-06,-1.4866232829586e-15,1.61668969771727e-15,-5.57845555429873e-15,-4.91237398452727e-16,6.14908211725047e-16,-5.80801105500284e-15,-4.29304087529993e-15,-3.48765142393401e-06,0.000356546134163235,-0.000115503600066017,0.40619218249509,-1.38056233112138e-13,-7.86662401885962e-14,0.707106781186553,0.00295860441735344,3.81451530879536e-05,9.40674324883624e-16,-1.90463103164541e-16,-1.04483410150859e-15,-2.73680575986207e-15,3.01631183683805e-15,3.865471665856e-15,7.52519995353831e-16,-1.87459929654519e-15,-2.37408235927294e-16,-1.84300735171469e-15,-1.23004993158331e-15,2.14347875545596e-05,-9.80476022687429e-05,4.51476646583511e-16,-1.37130461277659e-06,0.00033242679369395,6.58974627288685e-16,2.10566930353777e-16,1.30509770518998e-14,7.3318476689854e-07,3.6146106588052e-06,6.337503341037e-08,1.09180201126575e-15,-1.41480859697549e-05,-1.0958342598839e-15,-2.44268639931821e-15,-2.250496052909e-16,1.13162601902817e-15,-8.64081045565566e-16,9.38724844983291e-16,-3.93454257320349e-08,2.16683032053543e-15,-4.26014628438207e-09,-6.65055995486294e-16,1.97629925719311e-15,-1.86979620778308e-14,3.27085661192788e-15,-2.31456911204814e-15,-9.07430392721304e-16,0.0999999999999992
"Spermacoce_leptoloba",-0.0873512547336558,-0.064842841061373,0.00336759363659283,0.0195512174816467,0.000393505093389604,0.104199393540932,-0.00767666376638454,0.404611154767733,-0.00833500512137302,-0.00360725743721406,-0.000815319131542076,-0.275658691723406,-0.000468806540212475,0.00153613408148942,-1.72055805112481e-05,0.00170063769644507,0.00463505396095466,-0.000306673773142781,0.0316863028359453,-0.0118171498380033,0.000174998426154551,5.15475290603657e-05,0.000381449197376745,-2.48455828730764e-05,0.0227735733364509,-0.000105313780173156,3.66351034505766e-05,-0.000701593238349955,-0.0041308657908224,0.245688386324462,7.98000185902561e-16,5.79647001555081e-05,-1.46472024672998e-15,5.27767631284955e-06,-0.000148378902471212,-2.37567330548916e-16,-9.49257048592322e-16,-3.67731883721796e-16,6.5275944820238e-16,-0.000619558757236349,-6.6671113343907e-07,2.74196954789332e-05,-0.00158897965894923,-7.49749357381854e-06,-1.17740863296207e-15,-4.82651819635682e-15,8.16074565886284e-15,2.15226184028125e-15,-2.13374242627961e-15,9.47048780564955e-16,3.32623566480255e-15,-3.48765141792876e-06,0.000356546134163346,-0.000115503600064571,0.406192182495112,3.10640402290119e-13,9.42093625333484e-14,-0.707106781186542,0.00295860441729191,3.81451531261331e-05,-3.19275642500778e-15,5.20763827461638e-16,-5.59134506217368e-15,6.57342103657293e-16,5.40489496824306e-16,-2.16741967673753e-15,3.63380314279393e-16,-6.1444086602145e-16,1.2447063722017e-15,2.37665186992468e-15,4.49740693625647e-16,2.14347875542122e-05,-9.80476022716013e-05,-5.61601863386749e-16,-1.37130461582546e-06,0.000332426793698681,-1.66459629495366e-15,-1.21388504357499e-15,5.50146048444879e-15,7.33184770996979e-07,3.61461065878854e-06,6.3375036737874e-08,-5.06993577540293e-15,-1.41480859700353e-05,1.67528995056919e-15,-1.14135658540541e-15,2.82178661141745e-16,-6.33146762380523e-16,1.08254573852238e-15,-5.41143972605542e-16,-3.93454250428714e-08,2.47698191722938e-15,-4.26015105324923e-09,1.03300927045843e-15,3.48611449970148e-15,-8.38676573662464e-15,6.06321352827133e-16,-4.06317037583301e-15,4.38509135700704e-16,0.0999999999999994
"Psychotria_marginata",-0.0905528712966786,-0.0688669485332304,0.00361609745505358,0.221171253932068,0.00850628851959228,-0.100539800961056,0.0136529120949937,-0.0672351540580742,-6.08058363342076e-05,-0.000126837293234925,-7.22377594087089e-05,-0.0327014330225953,-7.33435136812642e-05,0.000249604979883772,-2.89692704072782e-06,0.000608720766328421,0.0017470260899089,-0.000184869055111228,0.0638746434641476,0.0013633404183197,-4.82143836549799e-05,-8.93340361812674e-06,-8.56162560999313e-06,-1.18506922424787e-07,0.000116675650142906,-1.11801177488072e-07,-3.6124017944877e-06,0.106126446331268,-0.00122216923082505,0.0005143729944829,-6.95040252106425e-16,-2.75126022817168e-07,7.72163092629958e-16,2.85328466914159e-05,0.303401064897001,3.06308646915287e-14,-2.52803303326071e-15,1.67224816172673e-15,1.00402391600489e-15,-0.000334331031134874,-7.6027159280331e-07,2.77311602036395e-05,-0.000505939275964148,-5.55299500102311e-06,-0.487398076134239,-0.25177721402826,0.691401325445669,0.144967434442301,6.08284649661973e-15,8.87648153467322e-15,2.35831529127016e-15,-2.32498706293074e-06,0.000208804285818993,-0.0690463923165906,2.65920614484738e-05,-2.7450264283857e-14,9.67975699595058e-16,8.05621063493501e-15,0.000868354954371066,1.08792214047965e-05,-4.07753453341945e-16,5.84751922065719e-16,-1.66927199366018e-15,-5.7999406320005e-16,7.60652443356798e-16,-4.03834358691759e-16,2.69434918733641e-15,2.88994866585037e-15,3.93001680139682e-16,5.91387616449574e-16,-1.11628282401407e-15,5.32538044711211e-06,-2.4342391301618e-05,-2.21335431724218e-15,-7.17889628390265e-07,8.21886260279668e-05,-1.8974219108894e-15,-7.22140781774357e-16,-5.9150731019913e-16,1.80486055496278e-07,1.86589603498122e-06,3.26531811484664e-08,1.45106025587837e-15,-3.47431535557689e-06,-2.11030903152255e-15,-8.44146366297726e-16,6.43173195510091e-18,2.21768907784922e-16,9.89165132607438e-16,3.7541867265136e-16,-1.994202856316e-08,3.6341831736692e-15,-2.15759778564299e-09,-4.66950811557023e-16,2.07228820177218e-15,-9.78351336328413e-15,-1.50318306438502e-15,-4.61546825026668e-15,-7.86608087019686e-16,0.100000000000004
"Psychotria_chagrensis",-0.0905528712966786,-0.0688669485332304,0.00361609745505355,0.221171253932068,0.00850628851959233,-0.100539800961056,0.0136529120949937,-0.0672351540580741,-6.08058363342088e-05,-0.000126837293234947,-7.22377594088269e-05,-0.0327014330225953,-7.33435136811785e-05,0.000249604979883621,-2.89692704027519e-06,0.000608720766327918,0.00174702608990928,-0.000184869055109875,0.063874643464148,0.00136334041831971,-4.82143836568045e-05,-8.93340361769845e-06,-8.56162560874528e-06,-1.18506922990453e-07,0.000116675650144336,-1.11801176026677e-07,-3.61240179820236e-06,0.106126446331265,-0.00122216923082442,0.000514372994482317,1.14482247969099e-15,-2.75126024140029e-07,1.66030192134657e-15,2.85328466980143e-05,0.303401064896993,3.15276433418418e-14,2.35099175879903e-15,-3.42099361293848e-15,-1.22716876112626e-15,-0.000334331031138839,-7.60271589330699e-07,2.77311601959269e-05,-0.000505939276141506,-5.55299537490641e-06,0.221318734981627,0.621934942205796,0.211724823070109,-0.565143826388948,-1.1160928386173e-14,-9.39972693885908e-15,1.18429112397514e-16,-2.32498707312081e-06,0.000208804285817914,-0.0690463923165965,2.65920614569666e-05,2.19407825241547e-14,-7.02563007770607e-15,-1.78314092081014e-15,0.00086835495438148,1.08792214016801e-05,2.39763949444883e-15,-2.9705603483414e-16,2.0225605732051e-15,8.57863743955317e-16,-1.27098247800474e-16,-1.38544170822908e-16,1.61445159248179e-15,-2.15028878419185e-15,-6.5268356232842e-16,-1.62346878712672e-15,1.00594880096579e-15,5.32538044835741e-06,-2.43423913046465e-05,-1.49170935123569e-15,-7.17889628876316e-07,8.21886260270877e-05,1.26059927640693e-15,-2.13640615831295e-15,5.12440654314443e-15,1.80486054489089e-07,1.86589603647176e-06,3.26531854710718e-08,-3.50374367237949e-15,-3.47431535980455e-06,-1.65189043272097e-16,-2.49570026404291e-18,2.66501167957081e-16,-3.86805946822651e-16,5.32009449009771e-17,1.6496134391456e-16,-1.99420286844669e-08,1.32271509192269e-15,-2.15759562641124e-09,-1.36031170021799e-15,3.44472903825609e-15,-9.82514672670758e-15,4.05834039959679e-15,-1.68378557586728e-15,-1.3368303968475e-15,0.100000000000003
"Psychotria_brachypoda",-0.0905528712966786,-0.0688669485332304,0.00361609745505354,0.221171253932068,0.00850628851959232,-0.100539800961056,0.0136529120949938,-0.0672351540580742,-6.08058363341968e-05,-0.000126837293234752,-7.22377594092083e-05,-0.0327014330225954,-7.33435136811415e-05,0.00024960497988356,-2.89692704041923e-06,0.000608720766328346,0.00174702608990835,-0.000184869055110646,0.0638746434641486,0.00136334041831972,-4.82143836524721e-05,-8.93340361569984e-06,-8.56162560995853e-06,-1.18506921455397e-07,0.000116675650144586,-1.11801177984449e-07,-3.61240179539133e-06,0.106126446331266,-0.0012221692308249,0.00051437299448432,1.37234271511585e-15,-2.75126025823075e-07,1.25872066519331e-15,2.85328466939822e-05,0.303401064897003,3.03170176612356e-14,-8.20694203304414e-16,8.52833802852572e-16,7.2649369802845e-16,-0.000334331031128167,-7.60271597715284e-07,2.77311602024165e-05,-0.000505939276213539,-5.55299534822388e-06,-0.457866345381358,-0.259746432498263,-0.633531449854506,-0.348608810297146,2.5341216468403e-15,-7.12609729083205e-16,-5.23537467358112e-15,-2.32498708028837e-06,0.000208804285823903,-0.0690463923165874,2.65920614528457e-05,3.4555691641458e-15,-5.85989590184965e-15,-5.74524933994339e-15,0.000868354954373865,1.08792214059822e-05,1.60162544587938e-16,-1.98661025792186e-15,6.77806347736346e-16,-4.14950375051929e-16,-2.04238233033007e-16,5.74451605342933e-16,1.99407484881087e-15,6.30679295346285e-16,2.0850577829845e-15,-1.3381486740297e-15,-6.1967272239482e-17,5.32538044491445e-06,-2.43423913054219e-05,3.37245527540305e-15,-7.17889630513304e-07,8.21886260273479e-05,3.11643928526584e-16,-5.64581781622102e-16,3.23529267780569e-15,1.8048606222684e-07,1.86589603339314e-06,3.2653181099136e-08,-2.20779494093537e-16,-3.47431535709302e-06,8.19276361464322e-17,-1.16514650762235e-15,-4.88074873112774e-18,-2.14094096397623e-16,8.29972347652202e-16,-1.33454502779912e-16,-1.99420306444795e-08,1.73428865006182e-15,-2.15759711770762e-09,-1.02837302691173e-15,1.82323708947867e-15,-7.93776758484481e-15,3.67670123488195e-15,-2.14175257352522e-15,-8.95474057775517e-16,0.100000000000001
"Psychotria_papantlensis",-0.0905528712966786,-0.0688669485332305,0.00361609745505354,0.221171253932068,0.00850628851959228,-0.100539800961056,0.0136529120949937,-0.0672351540580744,-6.08058363341486e-05,-0.000126837293234925,-7.2237759408936e-05,-0.0327014330225952,-7.33435136808935e-05,0.00024960497988352,-2.89692704072367e-06,0.000608720766328609,0.0017470260899088,-0.000184869055110281,0.0638746434641482,0.00136334041831891,-4.82143836543319e-05,-8.93340361748687e-06,-8.56162561006626e-06,-1.18506921710267e-07,0.000116675650147222,-1.11801176796813e-07,-3.6124017947011e-06,0.106126446331265,-0.00122216923082412,0.000514372994486961,-6.96040927978028e-17,-2.75126023734224e-07,6.6188977157753e-16,2.85328466918526e-05,0.303401064897,3.25498390465206e-14,2.69252198724013e-15,-2.48355443268587e-15,3.26417503705744e-16,-0.000334331031133635,-7.60271588583571e-07,2.77311602055214e-05,-0.000505939276034671,-5.55299516256187e-06,0.0142870194487535,0.432770594336809,-0.275214687540739,0.732640682404744,-1.29118874538509e-16,2.6901726752778e-16,2.95104210644531e-15,-2.32498706609692e-06,0.000208804285816697,-0.0690463923165967,2.6592061452954e-05,-5.17641485231479e-15,3.04964387076723e-15,-3.50051716202289e-15,0.00086835495437115,1.08792214058582e-05,-9.72894174613349e-16,2.01804226422064e-16,-7.93173447661352e-16,-3.87704134035068e-17,2.57488332093937e-16,-8.18179498549623e-16,1.00443750023306e-15,5.96922307250466e-16,-1.84256651080484e-16,3.2084655813027e-16,-7.13084858906947e-16,5.32538044427055e-06,-2.43423913055591e-05,-1.14476465604075e-15,-7.17889628494666e-07,8.21886260293633e-05,-5.57348155425401e-16,-1.47437791167842e-15,3.93785568557628e-15,1.80486057843874e-07,1.86589603473629e-06,3.26531826868942e-08,-3.39055296557325e-15,-3.47431535635521e-06,-8.50983003825141e-17,-5.52507972652638e-16,-1.80130443804566e-16,-9.8861508793795e-16,-3.75348582424241e-17,4.14810428742319e-17,-1.99420297953887e-08,1.47615656457117e-15,-2.15759678057224e-09,3.80083564223713e-16,2.4406038544238e-15,-9.06186839727778e-15,1.3313550953615e-15,-1.93705520336051e-15,-7.25972379189236e-16,0.100000000000002
"Psychotria_suterella",-0.0905528712966786,-0.0688669485332305,0.00361609745505356,0.221171253932068,0.00850628851959227,-0.100539800961056,0.0136529120949937,-0.0672351540580743,-6.08058363341579e-05,-0.00012683729323506,-7.22377594086778e-05,-0.0327014330225955,-7.33435136809157e-05,0.000249604979883592,-2.89692704005328e-06,0.000608720766327962,0.00174702608990889,-0.000184869055110189,0.0638746434641481,0.00136334041831951,-4.82143836544025e-05,-8.93340361757581e-06,-8.5616256099623e-06,-1.18506921751436e-07,0.000116675650146073,-1.1180117678392e-07,-3.61240179497497e-06,0.106126446331265,-0.00122216923082248,0.000514372994486127,-5.22277330748348e-16,-2.7512602382542e-07,8.95908417851872e-16,2.85328466917672e-05,0.303401064897004,3.22612833320567e-14,2.19676125401196e-15,-2.80457541585317e-15,-1.07965119654132e-15,-0.000334331031141043,-7.6027158911286e-07,2.77311602049862e-05,-0.000505939275941576,-5.55299516513268e-06,0.709658667085216,-0.543181890016071,0.00561998887946961,0.0361445198390427,9.53586054645729e-16,3.09410544073985e-16,8.88572068625316e-16,-2.32498706589618e-06,0.000208804285805123,-0.069046392316599,2.65920614527873e-05,-1.08316133839992e-14,6.84868828315643e-15,2.67856785940964e-15,0.000868354954369465,1.08792213978992e-05,-9.41455903090055e-16,2.76398131226415e-16,-4.82764912242938e-16,5.53771487623558e-17,1.55881673891658e-15,-6.9983250396795e-16,7.4602067720047e-16,2.2237702506843e-16,-2.87094520991893e-16,3.46246223375806e-16,-4.48758150040433e-16,5.32538044398512e-06,-2.43423913058816e-05,6.87103334590725e-16,-7.17889628675421e-07,8.21886260290346e-05,-7.5864131728621e-16,-1.28047234608498e-15,2.04353764980964e-15,1.80486058269126e-07,1.8658960350188e-06,3.26531825252951e-08,-1.57820061404676e-15,-3.47431535398994e-06,-4.07829108755104e-16,-8.35454926967764e-16,-1.36386029381084e-17,-7.54190556779879e-16,-3.18641629508881e-16,1.65740760653051e-16,-1.99420298651313e-08,1.26361043853586e-15,-2.15759678555326e-09,5.62965979082521e-16,2.49471971348764e-15,-7.75735634334322e-15,-3.96429486711824e-16,-2.19032483085125e-15,-3.98229645289501e-16,0.1
"Psychotria_flava",-0.0911660081761985,-0.069708515267784,0.00368893352092955,0.232283477341628,0.00902081490674397,-0.109769469090629,0.0152604598844173,-0.0794306422062575,-7.42889669002321e-05,-0.000156109799276569,-9.02754370187956e-05,-0.0412115429025901,-9.98411369471855e-05,0.000340923712015735,-3.97064227270524e-06,0.00104932580062547,0.00309366620536823,-0.000400309247603677,0.167982998241098,0.005258131248109,-0.000197091216695576,-4.12526913353864e-05,-0.00010740899362542,2.33922979803309e-06,-0.00198499446002828,1.32923532103787e-06,1.83475223659576e-05,-0.50288750455553,0.00572872856507084,-0.00134047717680295,-4.07445789059461e-17,4.44910031927462e-07,-4.3731750177169e-16,-2.76715575736574e-05,-0.224748872416578,-2.32576245533722e-14,-6.26460831258414e-16,1.06331258510388e-15,-8.23796504090654e-17,0.000116502959153381,2.42387746967667e-07,-7.44219266648737e-06,1.14291509038938e-05,7.43533710779127e-08,-3.53031984738608e-15,-2.88357779532414e-15,-3.98043681669501e-16,-4.05198702524598e-16,-1.69102417591813e-15,-7.003771881607e-16,8.29302188386915e-16,-1.95934562958923e-06,0.000492053987350107,-0.266055159760521,-1.20150860774257e-05,4.42701431069281e-15,7.97972798949331e-16,-3.37579647319981e-16,-7.38557494442626e-05,-5.90449836623645e-07,-2.32209673677175e-16,-1.39343729594733e-16,4.30599639938536e-17,4.06457814482111e-16,6.62460106766287e-16,-9.31606788717637e-16,4.3576768189765e-16,3.07603738069222e-16,3.52528054097796e-16,-7.07518261483592e-16,6.12768110099063e-16,1.26745992199758e-06,-5.86747073079235e-06,-7.50482913060629e-16,-1.78783063072339e-07,2.14162650695732e-05,-8.73910068667289e-17,-2.99170029993969e-16,6.46669389258658e-15,5.1454899245428e-08,5.4234081631901e-07,9.68246684527239e-09,2.96283524055531e-15,-1.0503667612918e-06,-7.1269959910781e-16,-1.46358945539383e-15,8.32926351636921e-16,1.06425373353897e-16,-1.71779475985911e-15,3.32442781910967e-17,-7.13725189845951e-09,1.63603729701576e-15,-7.79760095532358e-10,-7.27798076998607e-16,8.53363372751417e-15,-1.46268654328789e-15,-1.34356721489634e-14,-9.96516681492343e-15,0.707106781186547,0.100000000000003
"Psychotria_tenuifolia",-0.0911660081761985,-0.069708515267784,0.00368893352092952,0.232283477341628,0.00902081490674398,-0.109769469090629,0.0152604598844174,-0.0794306422062575,-7.42889669003714e-05,-0.000156109799276661,-9.02754370186723e-05,-0.0412115429025902,-9.98411369471179e-05,0.000340923712015789,-3.9706422726712e-06,0.00104932580062563,0.00309366620536764,-0.000400309247603642,0.167982998241098,0.0052581312481089,-0.000197091216695981,-4.12526913356205e-05,-0.000107408993625219,2.33922979803865e-06,-0.00198499446002789,1.32923532090929e-06,1.83475223658018e-05,-0.502887504555531,0.00572872856507181,-0.00134047717680133,-1.17449800959613e-16,4.44910031928755e-07,-1.01398232637972e-15,-2.76715575735668e-05,-0.224748872416578,-2.33057973857107e-14,-9.97385912627006e-16,1.25515533805662e-15,1.59200272830723e-16,0.000116502959152868,2.42387746996522e-07,-7.44219266668618e-06,1.14291509050908e-05,7.43533717246325e-08,-3.12786400097692e-15,-3.58093663272455e-15,-5.74985476088844e-16,8.0523870836645e-17,-1.67907885947482e-15,-8.06368638238566e-16,9.84123829305699e-16,-1.95934562943875e-06,0.000492053987349996,-0.266055159760521,-1.20150860769625e-05,3.94129173741931e-15,-1.78329573330416e-15,-1.51025271695782e-15,-7.38557494434289e-05,-5.90449836530837e-07,-4.1689904569618e-16,-1.26980009742124e-16,-5.37623156547518e-16,-4.19936392741409e-17,1.04330385280913e-15,-3.25044940721413e-16,1.17224914351618e-15,8.86734636793583e-16,6.45381002844221e-17,-2.78865555944791e-16,-1.5564701544285e-15,1.26745992289896e-06,-5.86747073374506e-06,-2.28331146791091e-16,-1.78783063799418e-07,2.14162650688161e-05,-7.76432696824206e-16,-2.18757211277015e-15,4.12781375684468e-17,5.14548985922259e-08,5.42340815166786e-07,9.68246935765565e-09,-5.78710997227295e-15,-1.0503667638824e-06,-4.02216956748833e-16,3.50230887803357e-16,-7.6594722131178e-16,-1.25845361968356e-15,4.68338861999751e-16,2.2051939669765e-16,-7.13724642098982e-09,1.45919549502906e-15,-7.79766910524127e-10,1.08003226676814e-15,-3.81396397809713e-15,-2.06140337180718e-14,1.75742447075985e-14,3.64547357759205e-15,-0.707106781186548,0.099999999999993
"Psychotria_horizontalis",-0.0908572731507939,-0.0692850371518883,0.00365231691015035,0.226716427826196,0.0087633387383753,-0.105166291890457,0.0144608350556349,-0.0734008075936764,-6.7645839884148e-05,-0.000141698170911599,-8.14087485609279e-05,-0.037031798545036,-8.69234241823336e-05,0.000296419303067945,-3.44753432884735e-06,0.000838731932165964,0.00245129596739324,-0.000298902735743625,0.11949944911753,0.00347299132270789,-0.000128987188164333,-2.65230948466906e-05,-6.31732416093243e-05,1.25844217298001e-06,-0.00106179728932764,6.98392195334397e-07,8.87964065400407e-06,-0.240818150030897,0.00273857108127878,-0.000560828754539186,1.25830474789001e-16,1.51806841891938e-07,-2.47762471372179e-17,-6.04944893433333e-06,-0.0302091559121014,-3.33190351654852e-15,2.68671452959783e-17,3.91593828322228e-16,2.86053896184175e-16,-1.95285370489543e-05,-5.02793091470137e-08,2.12113206331824e-06,-1.0768544290142e-05,-7.27308915072225e-08,7.71461815330283e-15,1.77549369875747e-15,1.53063173368188e-15,2.33015663223184e-15,6.26472973116301e-15,2.23808760258938e-15,-2.63445675642548e-15,5.76330558435811e-06,-0.00164241281145713,0.913349952659071,6.23632876379153e-05,-8.86096751528953e-15,4.40619762898109e-15,6.31361068036329e-16,0.0010390872361151,1.21825355458589e-05,-6.19539996814178e-16,5.26905400245242e-16,-1.75641140552231e-18,-8.50080821451602e-16,-3.3431284282194e-17,2.25050782572103e-16,7.57075490841712e-16,1.4144611380778e-15,-2.42881449372297e-16,-4.89076107302698e-16,3.75294016018755e-16,4.01654948707404e-06,-1.83420001890773e-05,5.3998689917176e-16,-5.39688292770369e-07,6.16195010618413e-05,-6.43766123161767e-16,-2.0286824326474e-15,9.05653808272605e-16,1.34829013215403e-07,1.3932693891759e-06,2.43742823759759e-08,-2.90893428562644e-15,-2.59295578278914e-06,8.15170043878232e-17,-4.84989265903109e-16,-3.95732843590342e-16,-4.43998163499713e-16,-3.08517029383723e-17,-7.18123118390953e-17,-1.49459529397366e-08,1.24230283332096e-15,-1.61799402273135e-09,2.29944144042849e-16,2.46649586483945e-15,-7.98206280114224e-15,3.93132876260225e-17,-2.40252780524676e-15,-2.00139588285694e-16,0.100000000000001
"Psychotria_loniceroides",-0.0907756672621592,-0.0691719362052285,0.00364239173134193,0.225124522154885,0.00868842868211093,-0.103758006236958,0.0142064844415764,-0.0713091605792484,-6.5224845160846e-05,-0.000136390379639905,-7.807229034897e-05,-0.0354405828458313,-8.14814637824734e-05,0.000277591847729758,-3.2252700288771e-06,0.000723779397911117,0.00209158637352944,-0.000231540983664792,0.082573702633124,0.00179867310364202,-6.34366479591682e-05,-1.16176167186394e-05,-5.33289722448662e-06,-5.96338944118536e-07,0.000551614602881591,-4.69823109679977e-07,-1.44197600817196e-05,0.430087691031614,-0.00496653433884991,0.00307802209469118,-4.87690876747599e-16,-2.33238084285446e-05,-2.16935218509912e-15,-8.61514117375936e-05,-0.465705549096411,-4.80944906710269e-14,-1.47331025299961e-15,1.31630015514689e-15,2.53453514547006e-16,0.000105851540660273,1.96295827815899e-07,-4.61000982353116e-06,-8.06941450123173e-05,-9.31398711817123e-07,5.02851331244051e-16,-3.95877713654786e-15,-1.99130528199562e-15,2.94573383604073e-15,-2.58999451092181e-16,-3.23520209315113e-16,2.45021002751144e-16,-7.2634294516299e-07,5.38073620508263e-05,-0.0133494140176886,1.11669373217883e-05,-3.43475248243408e-15,9.08995101411847e-16,1.63197936111949e-15,0.000388850255223624,4.95043477771306e-06,1.54589740388057e-16,-6.08755874281658e-17,-8.84520737741787e-17,1.14301545922301e-15,-7.84848310751457e-16,1.03072534458043e-16,-8.43615116236507e-16,6.79467919869582e-16,-4.27851120150853e-17,1.09540427951325e-15,0.707106781186548,3.19306955791243e-06,-1.46438595088142e-05,2.04081432696988e-14,-4.35627755351445e-07,5.04958282361184e-05,4.30589491842334e-15,-5.97966495425118e-15,1.25036404067287e-14,1.13799907868836e-07,1.1833196619878e-06,2.08340222764541e-08,6.95173284790006e-16,-2.22998818668489e-06,-6.70363597231595e-17,-1.05338404064645e-16,5.71231433837018e-17,-5.77332303604227e-16,-1.06679455492548e-15,7.60691457072992e-16,-1.35218690969228e-08,1.50729000782452e-15,-1.46784572469065e-09,-9.64033203442212e-18,2.29712250411948e-15,-1.60231853399386e-14,2.39453232137659e-16,-8.01284009441774e-15,-1.99759285468652e-15,0.0999999999999993
