"","t9","t89","t90","t7","t18","t68","t69","t40","t75","t76","t43","t95","t96","t16","t22","t23","t45","t46","t71","t72","t62","t34","t35","t12","t14","t38","t39","t30","t24","t13","t17","t26","t97","t98","t42","t78","t79","t70","t80","t81","t59","t60","t61","t2","t67","t99","t100","t5","t51","t36","t37","t27","t3","t8","t85","t86","t82","t52","t55","t56","t91","t92","t32","t33","t31","t15","t19","t25","t47","t57","t58","t49","t50","t28","t29","t20","t10","t1","t11","t83","t84","t4","t73","t74","t44","t65","t66","t54","t41","t63","t64","t53","t21","t77","t93","t94","t87","t88","t48","t6"
"t43",0.807822800355,0.807822800345,0.807822800345,0.807822800365,0.749660696955,0.749660696935,0.749660696935,0.154245129915,0.1476782456,0.1476782456,0,0.405115293438,0.405115293438,0.405115293455,0.484080301755,0.484080301755,1.968432084975,1.968432084975,1.968432084895,1.968432084895,1.968432084895,1.968432084915,1.968432084915,1.968432084885,1.968432084938,1.968432084888,1.968432084888,1.968432084868,1.968432084908,1.968432084855,1.968432084935,1.968432084897,1.968432084899,1.968432084899,1.968432084897,1.968432084894,1.968432084894,1.968432084895,1.968432084915,1.968432084915,1.968432084925,1.968432084922,1.968432084922,1.968432084915,1.968432084905,1.968432084911,1.968432084911,1.993800805725,1.993800805725,1.993800805755,1.993800805755,1.993800805735,1.993800805835,1.993800805775,1.99380080583,1.99380080583,1.993800805825,1.993800805775,1.993800805775,1.993800805775,1.993800805799,1.993800805799,2.000000000084,2.000000000084,2.000000000083,2.000000000103,2.000000000099,2.000000000059,2.000000000079,2.000000000079,2.000000000079,2.000000000037,2.000000000037,2.000000000057,2.000000000057,2.000000000037,2.000000000037,2.000000000047,2.000000000047,2.000000000047,2.000000000047,2.000000000047,2.000000000097,2.000000000097,2.000000000087,2.000000000057,2.000000000057,2.000000000057,2.000000000057,2.000000000047,2.000000000047,2.000000000047,2.000000000037,2.000000000047,2.000000000054,2.000000000054,2.000000000047,2.000000000047,2.000000000037,2.000000000037
"t95",0.807822800283,0.807822800273,0.807822800273,0.807822800293,0.749660696883,0.749660696863,0.749660696863,0.405115293443,0.405115293438,0.405115293438,0.405115293438,0,0.013511716966,0.306947691583,0.484080301683,0.484080301683,1.968432084903,1.968432084903,1.968432084823,1.968432084823,1.968432084823,1.968432084843,1.968432084843,1.968432084813,1.968432084866,1.968432084816,1.968432084816,1.968432084796,1.968432084836,1.968432084783,1.968432084863,1.968432084825,1.968432084827,1.968432084827,1.968432084825,1.968432084822,1.968432084822,1.968432084823,1.968432084843,1.968432084843,1.968432084853,1.96843208485,1.96843208485,1.968432084843,1.968432084833,1.968432084839,1.968432084839,1.993800805653,1.993800805653,1.993800805683,1.993800805683,1.993800805663,1.993800805763,1.993800805703,1.993800805758,1.993800805758,1.993800805753,1.993800805703,1.993800805703,1.993800805703,1.993800805727,1.993800805727,2.000000000012,2.000000000012,2.000000000011,2.000000000031,2.000000000027,1.999999999987,2.000000000007,2.000000000007,2.000000000007,1.999999999965,1.999999999965,1.999999999985,1.999999999985,1.999999999965,1.999999999965,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,2.000000000025,2.000000000025,2.000000000015,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999975,1.999999999975,1.999999999975,1.999999999965,1.999999999975,1.999999999982,1.999999999982,1.999999999975,1.999999999975,1.999999999965,1.999999999965
"t96",0.807822800283,0.807822800273,0.807822800273,0.807822800293,0.749660696883,0.749660696863,0.749660696863,0.405115293443,0.405115293438,0.405115293438,0.405115293438,0.013511716966,0,0.306947691583,0.484080301683,0.484080301683,1.968432084903,1.968432084903,1.968432084823,1.968432084823,1.968432084823,1.968432084843,1.968432084843,1.968432084813,1.968432084866,1.968432084816,1.968432084816,1.968432084796,1.968432084836,1.968432084783,1.968432084863,1.968432084825,1.968432084827,1.968432084827,1.968432084825,1.968432084822,1.968432084822,1.968432084823,1.968432084843,1.968432084843,1.968432084853,1.96843208485,1.96843208485,1.968432084843,1.968432084833,1.968432084839,1.968432084839,1.993800805653,1.993800805653,1.993800805683,1.993800805683,1.993800805663,1.993800805763,1.993800805703,1.993800805758,1.993800805758,1.993800805753,1.993800805703,1.993800805703,1.993800805703,1.993800805727,1.993800805727,2.000000000012,2.000000000012,2.000000000011,2.000000000031,2.000000000027,1.999999999987,2.000000000007,2.000000000007,2.000000000007,1.999999999965,1.999999999965,1.999999999985,1.999999999985,1.999999999965,1.999999999965,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,2.000000000025,2.000000000025,2.000000000015,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999975,1.999999999975,1.999999999975,1.999999999965,1.999999999975,1.999999999982,1.999999999982,1.999999999975,1.999999999975,1.999999999965,1.999999999965
"t16",0.8078228003,0.80782280029,0.80782280029,0.80782280031,0.7496606969,0.74966069688,0.74966069688,0.40511529346,0.405115293455,0.405115293455,0.405115293455,0.306947691583,0.306947691583,0,0.4840803017,0.4840803017,1.96843208492,1.96843208492,1.96843208484,1.96843208484,1.96843208484,1.96843208486,1.96843208486,1.96843208483,1.968432084883,1.968432084833,1.968432084833,1.968432084813,1.968432084853,1.9684320848,1.96843208488,1.968432084842,1.968432084844,1.968432084844,1.968432084842,1.968432084839,1.968432084839,1.96843208484,1.96843208486,1.96843208486,1.96843208487,1.968432084867,1.968432084867,1.96843208486,1.96843208485,1.968432084856,1.968432084856,1.99380080567,1.99380080567,1.9938008057,1.9938008057,1.99380080568,1.99380080578,1.99380080572,1.993800805775,1.993800805775,1.99380080577,1.99380080572,1.99380080572,1.99380080572,1.993800805744,1.993800805744,2.000000000029,2.000000000029,2.000000000028,2.000000000048,2.000000000044,2.000000000004,2.000000000024,2.000000000024,2.000000000024,1.999999999982,1.999999999982,2.000000000002,2.000000000002,1.999999999982,1.999999999982,1.999999999992,1.999999999992,1.999999999992,1.999999999992,1.999999999992,2.000000000042,2.000000000042,2.000000000032,2.000000000002,2.000000000002,2.000000000002,2.000000000002,1.999999999992,1.999999999992,1.999999999992,1.999999999982,1.999999999992,1.999999999999,1.999999999999,1.999999999992,1.999999999992,1.999999999982,1.999999999982
"t22",0.8078228004,0.80782280039,0.80782280039,0.80782280041,0.749660697,0.74966069698,0.74966069698,0.48408030176,0.484080301755,0.484080301755,0.484080301755,0.484080301683,0.484080301683,0.4840803017,0,0.2530479844,1.96843208502,1.96843208502,1.96843208494,1.96843208494,1.96843208494,1.96843208496,1.96843208496,1.96843208493,1.968432084983,1.968432084933,1.968432084933,1.968432084913,1.968432084953,1.9684320849,1.96843208498,1.968432084942,1.968432084944,1.968432084944,1.968432084942,1.968432084939,1.968432084939,1.96843208494,1.96843208496,1.96843208496,1.96843208497,1.968432084967,1.968432084967,1.96843208496,1.96843208495,1.968432084956,1.968432084956,1.99380080577,1.99380080577,1.9938008058,1.9938008058,1.99380080578,1.99380080588,1.99380080582,1.993800805875,1.993800805875,1.99380080587,1.99380080582,1.99380080582,1.99380080582,1.993800805844,1.993800805844,2.000000000129,2.000000000129,2.000000000128,2.000000000148,2.000000000144,2.000000000104,2.000000000124,2.000000000124,2.000000000124,2.000000000082,2.000000000082,2.000000000102,2.000000000102,2.000000000082,2.000000000082,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000142,2.000000000142,2.000000000132,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000092,2.000000000082,2.000000000092,2.000000000099,2.000000000099,2.000000000092,2.000000000092,2.000000000082,2.000000000082
"t23",0.8078228004,0.80782280039,0.80782280039,0.80782280041,0.749660697,0.74966069698,0.74966069698,0.48408030176,0.484080301755,0.484080301755,0.484080301755,0.484080301683,0.484080301683,0.4840803017,0.2530479844,0,1.96843208502,1.96843208502,1.96843208494,1.96843208494,1.96843208494,1.96843208496,1.96843208496,1.96843208493,1.968432084983,1.968432084933,1.968432084933,1.968432084913,1.968432084953,1.9684320849,1.96843208498,1.968432084942,1.968432084944,1.968432084944,1.968432084942,1.968432084939,1.968432084939,1.96843208494,1.96843208496,1.96843208496,1.96843208497,1.968432084967,1.968432084967,1.96843208496,1.96843208495,1.968432084956,1.968432084956,1.99380080577,1.99380080577,1.9938008058,1.9938008058,1.99380080578,1.99380080588,1.99380080582,1.993800805875,1.993800805875,1.99380080587,1.99380080582,1.99380080582,1.99380080582,1.993800805844,1.993800805844,2.000000000129,2.000000000129,2.000000000128,2.000000000148,2.000000000144,2.000000000104,2.000000000124,2.000000000124,2.000000000124,2.000000000082,2.000000000082,2.000000000102,2.000000000102,2.000000000082,2.000000000082,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000142,2.000000000142,2.000000000132,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000092,2.000000000082,2.000000000092,2.000000000099,2.000000000099,2.000000000092,2.000000000092,2.000000000082,2.000000000082
"t45",1.968432085,1.96843208499,1.96843208499,1.96843208501,1.96843208502,1.968432085,1.968432085,1.96843208498,1.968432084975,1.968432084975,1.968432084975,1.968432084903,1.968432084903,1.96843208492,1.96843208502,1.96843208502,0,0.12185060022,0.71505899114,0.71505899114,0.71505899114,0.71505899116,0.71505899116,0.71505899113,0.715058991183,0.715058991133,0.715058991133,0.715058991113,0.715058991153,0.7150589911,0.71505899118,0.715058991142,0.715058991144,0.715058991144,0.715058991142,0.715058991139,0.715058991139,0.71505899114,1.76672471876,1.76672471876,1.76672471877,1.766724718767,1.766724718767,1.76672471876,1.76672471875,1.766724718756,1.766724718756,1.99380080577,1.99380080577,1.9938008058,1.9938008058,1.99380080578,1.99380080588,1.99380080582,1.993800805875,1.993800805875,1.99380080587,1.99380080582,1.99380080582,1.99380080582,1.993800805844,1.993800805844,2.000000000129,2.000000000129,2.000000000128,2.000000000148,2.000000000144,2.000000000104,2.000000000124,2.000000000124,2.000000000124,2.000000000082,2.000000000082,2.000000000102,2.000000000102,2.000000000082,2.000000000082,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000142,2.000000000142,2.000000000132,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000092,2.000000000082,2.000000000092,2.000000000099,2.000000000099,2.000000000092,2.000000000092,2.000000000082,2.000000000082
"t46",1.968432085,1.96843208499,1.96843208499,1.96843208501,1.96843208502,1.968432085,1.968432085,1.96843208498,1.968432084975,1.968432084975,1.968432084975,1.968432084903,1.968432084903,1.96843208492,1.96843208502,1.96843208502,0.12185060022,0,0.71505899114,0.71505899114,0.71505899114,0.71505899116,0.71505899116,0.71505899113,0.715058991183,0.715058991133,0.715058991133,0.715058991113,0.715058991153,0.7150589911,0.71505899118,0.715058991142,0.715058991144,0.715058991144,0.715058991142,0.715058991139,0.715058991139,0.71505899114,1.76672471876,1.76672471876,1.76672471877,1.766724718767,1.766724718767,1.76672471876,1.76672471875,1.766724718756,1.766724718756,1.99380080577,1.99380080577,1.9938008058,1.9938008058,1.99380080578,1.99380080588,1.99380080582,1.993800805875,1.993800805875,1.99380080587,1.99380080582,1.99380080582,1.99380080582,1.993800805844,1.993800805844,2.000000000129,2.000000000129,2.000000000128,2.000000000148,2.000000000144,2.000000000104,2.000000000124,2.000000000124,2.000000000124,2.000000000082,2.000000000082,2.000000000102,2.000000000102,2.000000000082,2.000000000082,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000142,2.000000000142,2.000000000132,2.000000000102,2.000000000102,2.000000000102,2.000000000102,2.000000000092,2.000000000092,2.000000000092,2.000000000082,2.000000000092,2.000000000099,2.000000000099,2.000000000092,2.000000000092,2.000000000082,2.000000000082
"t71",1.96843208492,1.96843208491,1.96843208491,1.96843208493,1.96843208494,1.96843208492,1.96843208492,1.9684320849,1.968432084895,1.968432084895,1.968432084895,1.968432084823,1.968432084823,1.96843208484,1.96843208494,1.96843208494,0.71505899114,0.71505899114,0,0.04653236262,0.05407481232,0.70273275274,0.70273275274,0.70273275271,0.702732752763,0.702732752713,0.702732752713,0.702732752693,0.702732752733,0.70273275268,0.70273275276,0.702732752722,0.702732752724,0.702732752724,0.702732752722,0.702732752719,0.702732752719,0.70273275272,1.76672471868,1.76672471868,1.76672471869,1.766724718687,1.766724718687,1.76672471868,1.76672471867,1.766724718676,1.766724718676,1.99380080569,1.99380080569,1.99380080572,1.99380080572,1.9938008057,1.9938008058,1.99380080574,1.993800805795,1.993800805795,1.99380080579,1.99380080574,1.99380080574,1.99380080574,1.993800805764,1.993800805764,2.000000000049,2.000000000049,2.000000000048,2.000000000068,2.000000000064,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000062,2.000000000062,2.000000000052,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000019,2.000000000019,2.000000000012,2.000000000012,2.000000000002,2.000000000002
"t72",1.96843208492,1.96843208491,1.96843208491,1.96843208493,1.96843208494,1.96843208492,1.96843208492,1.9684320849,1.968432084895,1.968432084895,1.968432084895,1.968432084823,1.968432084823,1.96843208484,1.96843208494,1.96843208494,0.71505899114,0.71505899114,0.04653236262,0,0.05407481232,0.70273275274,0.70273275274,0.70273275271,0.702732752763,0.702732752713,0.702732752713,0.702732752693,0.702732752733,0.70273275268,0.70273275276,0.702732752722,0.702732752724,0.702732752724,0.702732752722,0.702732752719,0.702732752719,0.70273275272,1.76672471868,1.76672471868,1.76672471869,1.766724718687,1.766724718687,1.76672471868,1.76672471867,1.766724718676,1.766724718676,1.99380080569,1.99380080569,1.99380080572,1.99380080572,1.9938008057,1.9938008058,1.99380080574,1.993800805795,1.993800805795,1.99380080579,1.99380080574,1.99380080574,1.99380080574,1.993800805764,1.993800805764,2.000000000049,2.000000000049,2.000000000048,2.000000000068,2.000000000064,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000062,2.000000000062,2.000000000052,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000019,2.000000000019,2.000000000012,2.000000000012,2.000000000002,2.000000000002
"t62",1.96843208492,1.96843208491,1.96843208491,1.96843208493,1.96843208494,1.96843208492,1.96843208492,1.9684320849,1.968432084895,1.968432084895,1.968432084895,1.968432084823,1.968432084823,1.96843208484,1.96843208494,1.96843208494,0.71505899114,0.71505899114,0.05407481232,0.05407481232,0,0.70273275274,0.70273275274,0.70273275271,0.702732752763,0.702732752713,0.702732752713,0.702732752693,0.702732752733,0.70273275268,0.70273275276,0.702732752722,0.702732752724,0.702732752724,0.702732752722,0.702732752719,0.702732752719,0.70273275272,1.76672471868,1.76672471868,1.76672471869,1.766724718687,1.766724718687,1.76672471868,1.76672471867,1.766724718676,1.766724718676,1.99380080569,1.99380080569,1.99380080572,1.99380080572,1.9938008057,1.9938008058,1.99380080574,1.993800805795,1.993800805795,1.99380080579,1.99380080574,1.99380080574,1.99380080574,1.993800805764,1.993800805764,2.000000000049,2.000000000049,2.000000000048,2.000000000068,2.000000000064,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000002,2.000000000002,2.000000000022,2.000000000022,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000062,2.000000000062,2.000000000052,2.000000000022,2.000000000022,2.000000000022,2.000000000022,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000019,2.000000000019,2.000000000012,2.000000000012,2.000000000002,2.000000000002
"t34",1.96843208494,1.96843208493,1.96843208493,1.96843208495,1.96843208496,1.96843208494,1.96843208494,1.96843208492,1.968432084915,1.968432084915,1.968432084915,1.968432084843,1.968432084843,1.96843208486,1.96843208496,1.96843208496,0.71505899116,0.71505899116,0.70273275274,0.70273275274,0.70273275274,0,0.16079833166,0.34021438463,0.564355091883,0.564355091833,0.564355091833,0.564355091813,0.564355091853,0.5643550918,0.56435509188,0.564355091842,0.564355091844,0.564355091844,0.564355091842,0.564355091839,0.564355091839,0.56435509184,1.7667247187,1.7667247187,1.76672471871,1.766724718707,1.766724718707,1.7667247187,1.76672471869,1.766724718696,1.766724718696,1.99380080571,1.99380080571,1.99380080574,1.99380080574,1.99380080572,1.99380080582,1.99380080576,1.993800805815,1.993800805815,1.99380080581,1.99380080576,1.99380080576,1.99380080576,1.993800805784,1.993800805784,2.000000000069,2.000000000069,2.000000000068,2.000000000088,2.000000000084,2.000000000044,2.000000000064,2.000000000064,2.000000000064,2.000000000022,2.000000000022,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000082,2.000000000082,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000039,2.000000000039,2.000000000032,2.000000000032,2.000000000022,2.000000000022
"t35",1.96843208494,1.96843208493,1.96843208493,1.96843208495,1.96843208496,1.96843208494,1.96843208494,1.96843208492,1.968432084915,1.968432084915,1.968432084915,1.968432084843,1.968432084843,1.96843208486,1.96843208496,1.96843208496,0.71505899116,0.71505899116,0.70273275274,0.70273275274,0.70273275274,0.16079833166,0,0.34021438463,0.564355091883,0.564355091833,0.564355091833,0.564355091813,0.564355091853,0.5643550918,0.56435509188,0.564355091842,0.564355091844,0.564355091844,0.564355091842,0.564355091839,0.564355091839,0.56435509184,1.7667247187,1.7667247187,1.76672471871,1.766724718707,1.766724718707,1.7667247187,1.76672471869,1.766724718696,1.766724718696,1.99380080571,1.99380080571,1.99380080574,1.99380080574,1.99380080572,1.99380080582,1.99380080576,1.993800805815,1.993800805815,1.99380080581,1.99380080576,1.99380080576,1.99380080576,1.993800805784,1.993800805784,2.000000000069,2.000000000069,2.000000000068,2.000000000088,2.000000000084,2.000000000044,2.000000000064,2.000000000064,2.000000000064,2.000000000022,2.000000000022,2.000000000042,2.000000000042,2.000000000022,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000032,2.000000000082,2.000000000082,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000032,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000039,2.000000000039,2.000000000032,2.000000000032,2.000000000022,2.000000000022
"t12",1.96843208491,1.9684320849,1.9684320849,1.96843208492,1.96843208493,1.96843208491,1.96843208491,1.96843208489,1.968432084885,1.968432084885,1.968432084885,1.968432084813,1.968432084813,1.96843208483,1.96843208493,1.96843208493,0.71505899113,0.71505899113,0.70273275271,0.70273275271,0.70273275271,0.34021438463,0.34021438463,0,0.564355091853,0.564355091803,0.564355091803,0.564355091783,0.564355091823,0.56435509177,0.56435509185,0.564355091812,0.564355091814,0.564355091814,0.564355091812,0.564355091809,0.564355091809,0.56435509181,1.76672471867,1.76672471867,1.76672471868,1.766724718677,1.766724718677,1.76672471867,1.76672471866,1.766724718666,1.766724718666,1.99380080568,1.99380080568,1.99380080571,1.99380080571,1.99380080569,1.99380080579,1.99380080573,1.993800805785,1.993800805785,1.99380080578,1.99380080573,1.99380080573,1.99380080573,1.993800805754,1.993800805754,2.000000000039,2.000000000039,2.000000000038,2.000000000058,2.000000000054,2.000000000014,2.000000000034,2.000000000034,2.000000000034,1.999999999992,1.999999999992,2.000000000012,2.000000000012,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000002,2.000000000052,2.000000000052,2.000000000042,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000002,1.999999999992,2.000000000002,2.000000000009,2.000000000009,2.000000000002,2.000000000002,1.999999999992,1.999999999992
"t14",1.968432084963,1.968432084953,1.968432084953,1.968432084973,1.968432084983,1.968432084963,1.968432084963,1.968432084943,1.968432084938,1.968432084938,1.968432084938,1.968432084866,1.968432084866,1.968432084883,1.968432084983,1.968432084983,0.715058991183,0.715058991183,0.702732752763,0.702732752763,0.702732752763,0.564355091883,0.564355091883,0.564355091853,0,0.32052015555,0.32052015555,0.32052015553,0.32052015557,0.328322132683,0.361789787503,0.361789787465,0.361789787467,0.361789787467,0.361789787465,0.361789787462,0.361789787462,0.361789787463,1.766724718723,1.766724718723,1.766724718733,1.76672471873,1.76672471873,1.766724718723,1.766724718713,1.766724718719,1.766724718719,1.993800805733,1.993800805733,1.993800805763,1.993800805763,1.993800805743,1.993800805843,1.993800805783,1.993800805838,1.993800805838,1.993800805833,1.993800805783,1.993800805783,1.993800805783,1.993800805807,1.993800805807,2.000000000092,2.000000000092,2.000000000091,2.000000000111,2.000000000107,2.000000000067,2.000000000087,2.000000000087,2.000000000087,2.000000000045,2.000000000045,2.000000000065,2.000000000065,2.000000000045,2.000000000045,2.000000000055,2.000000000055,2.000000000055,2.000000000055,2.000000000055,2.000000000105,2.000000000105,2.000000000095,2.000000000065,2.000000000065,2.000000000065,2.000000000065,2.000000000055,2.000000000055,2.000000000055,2.000000000045,2.000000000055,2.000000000062,2.000000000062,2.000000000055,2.000000000055,2.000000000045,2.000000000045
"t38",1.968432084913,1.968432084903,1.968432084903,1.968432084923,1.968432084933,1.968432084913,1.968432084913,1.968432084893,1.968432084888,1.968432084888,1.968432084888,1.968432084816,1.968432084816,1.968432084833,1.968432084933,1.968432084933,0.715058991133,0.715058991133,0.702732752713,0.702732752713,0.702732752713,0.564355091833,0.564355091833,0.564355091803,0.32052015555,0,0.1561273127,0.20355519702,0.27820022598,0.328322132633,0.361789787453,0.361789787415,0.361789787417,0.361789787417,0.361789787415,0.361789787412,0.361789787412,0.361789787413,1.766724718673,1.766724718673,1.766724718683,1.76672471868,1.76672471868,1.766724718673,1.766724718663,1.766724718669,1.766724718669,1.993800805683,1.993800805683,1.993800805713,1.993800805713,1.993800805693,1.993800805793,1.993800805733,1.993800805788,1.993800805788,1.993800805783,1.993800805733,1.993800805733,1.993800805733,1.993800805757,1.993800805757,2.000000000042,2.000000000042,2.000000000041,2.000000000061,2.000000000057,2.000000000017,2.000000000037,2.000000000037,2.000000000037,1.999999999995,1.999999999995,2.000000000015,2.000000000015,1.999999999995,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000055,2.000000000055,2.000000000045,2.000000000015,2.000000000015,2.000000000015,2.000000000015,2.000000000005,2.000000000005,2.000000000005,1.999999999995,2.000000000005,2.000000000012,2.000000000012,2.000000000005,2.000000000005,1.999999999995,1.999999999995
"t39",1.968432084913,1.968432084903,1.968432084903,1.968432084923,1.968432084933,1.968432084913,1.968432084913,1.968432084893,1.968432084888,1.968432084888,1.968432084888,1.968432084816,1.968432084816,1.968432084833,1.968432084933,1.968432084933,0.715058991133,0.715058991133,0.702732752713,0.702732752713,0.702732752713,0.564355091833,0.564355091833,0.564355091803,0.32052015555,0.1561273127,0,0.20355519702,0.27820022598,0.328322132633,0.361789787453,0.361789787415,0.361789787417,0.361789787417,0.361789787415,0.361789787412,0.361789787412,0.361789787413,1.766724718673,1.766724718673,1.766724718683,1.76672471868,1.76672471868,1.766724718673,1.766724718663,1.766724718669,1.766724718669,1.993800805683,1.993800805683,1.993800805713,1.993800805713,1.993800805693,1.993800805793,1.993800805733,1.993800805788,1.993800805788,1.993800805783,1.993800805733,1.993800805733,1.993800805733,1.993800805757,1.993800805757,2.000000000042,2.000000000042,2.000000000041,2.000000000061,2.000000000057,2.000000000017,2.000000000037,2.000000000037,2.000000000037,1.999999999995,1.999999999995,2.000000000015,2.000000000015,1.999999999995,1.999999999995,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000055,2.000000000055,2.000000000045,2.000000000015,2.000000000015,2.000000000015,2.000000000015,2.000000000005,2.000000000005,2.000000000005,1.999999999995,2.000000000005,2.000000000012,2.000000000012,2.000000000005,2.000000000005,1.999999999995,1.999999999995
"t30",1.968432084893,1.968432084883,1.968432084883,1.968432084903,1.968432084913,1.968432084893,1.968432084893,1.968432084873,1.968432084868,1.968432084868,1.968432084868,1.968432084796,1.968432084796,1.968432084813,1.968432084913,1.968432084913,0.715058991113,0.715058991113,0.702732752693,0.702732752693,0.702732752693,0.564355091813,0.564355091813,0.564355091783,0.32052015553,0.20355519702,0.20355519702,0,0.27820022596,0.328322132613,0.361789787433,0.361789787395,0.361789787397,0.361789787397,0.361789787395,0.361789787392,0.361789787392,0.361789787393,1.766724718653,1.766724718653,1.766724718663,1.76672471866,1.76672471866,1.766724718653,1.766724718643,1.766724718649,1.766724718649,1.993800805663,1.993800805663,1.993800805693,1.993800805693,1.993800805673,1.993800805773,1.993800805713,1.993800805768,1.993800805768,1.993800805763,1.993800805713,1.993800805713,1.993800805713,1.993800805737,1.993800805737,2.000000000022,2.000000000022,2.000000000021,2.000000000041,2.000000000037,1.999999999997,2.000000000017,2.000000000017,2.000000000017,1.999999999975,1.999999999975,1.999999999995,1.999999999995,1.999999999975,1.999999999975,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,2.000000000035,2.000000000035,2.000000000025,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999975,1.999999999985,1.999999999992,1.999999999992,1.999999999985,1.999999999985,1.999999999975,1.999999999975
"t24",1.968432084933,1.968432084923,1.968432084923,1.968432084943,1.968432084953,1.968432084933,1.968432084933,1.968432084913,1.968432084908,1.968432084908,1.968432084908,1.968432084836,1.968432084836,1.968432084853,1.968432084953,1.968432084953,0.715058991153,0.715058991153,0.702732752733,0.702732752733,0.702732752733,0.564355091853,0.564355091853,0.564355091823,0.32052015557,0.27820022598,0.27820022598,0.27820022596,0,0.328322132653,0.361789787473,0.361789787435,0.361789787437,0.361789787437,0.361789787435,0.361789787432,0.361789787432,0.361789787433,1.766724718693,1.766724718693,1.766724718703,1.7667247187,1.7667247187,1.766724718693,1.766724718683,1.766724718689,1.766724718689,1.993800805703,1.993800805703,1.993800805733,1.993800805733,1.993800805713,1.993800805813,1.993800805753,1.993800805808,1.993800805808,1.993800805803,1.993800805753,1.993800805753,1.993800805753,1.993800805777,1.993800805777,2.000000000062,2.000000000062,2.000000000061,2.000000000081,2.000000000077,2.000000000037,2.000000000057,2.000000000057,2.000000000057,2.000000000015,2.000000000015,2.000000000035,2.000000000035,2.000000000015,2.000000000015,2.000000000025,2.000000000025,2.000000000025,2.000000000025,2.000000000025,2.000000000075,2.000000000075,2.000000000065,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000025,2.000000000025,2.000000000025,2.000000000015,2.000000000025,2.000000000032,2.000000000032,2.000000000025,2.000000000025,2.000000000015,2.000000000015
