,0,1,2,3,4,5,6,7,8,9
t81,2.2384474,13.405394,6.0819926,4.762556,5.0337906,7.993466,2.3316925,0.2747196,2.1800747,7.9015756
t59,2.1574051,13.119718,5.795712,4.692948,5.113791,7.8949647,2.4356227,0.31490988,2.081814,8.03292
t60,2.131127,13.319799,5.920595,4.7251053,5.098127,7.8350163,2.4468498,0.4884391,2.2203026,8.053066
t61,2.1776042,13.18535,5.863517,4.706315,5.1488028,7.908037,2.473132,0.3806007,2.1041892,7.960925
t2,2.1394618,13.203941,5.8415623,4.6821256,4.9868,7.8595686,2.3416388,0.13408251,2.1803117,8.01961
t67,2.293035,13.124734,5.8297844,4.6390147,4.9027205,8.018455,2.2755358,0.19691338,2.2739718,8.034528
t99,2.262404,13.176736,5.8476634,4.6444483,5.0568886,7.985845,2.5198436,0.1775461,2.1875951,7.9047065
t100,2.159471,13.077649,5.759177,4.7017255,5.092386,7.8846745,2.4166765,0.09750252,2.2407503,7.840516
t5,4.0413537,6.209546,-3.350288,15.962711,-2.68175,7.548714,11.525023,12.629328,-6.101169,6.1934958
t51,4.141679,6.0601296,-3.3390412,16.040771,-2.5959387,7.599936,11.496653,12.486097,-6.0224986,6.2820067
t36,4.0105834,6.0634184,-3.4855263,15.905746,-2.7324593,7.3283725,11.332139,12.572321,-5.979919,6.268931
t37,4.023567,6.085108,-3.406437,16.055145,-2.800747,7.263368,11.415146,12.481964,-5.99323,6.2297726
t27,4.0033464,6.053843,-3.4527206,15.9158745,-2.6553674,7.345018,11.316931,12.595588,-6.004962,6.32893
t3,3.860238,5.8936887,-3.1820145,16.043837,-2.5584075,7.6378217,11.445768,12.643154,-6.078466,6.3698187
t8,3.9129891,5.6566043,-3.0620718,16.094671,-2.5857685,7.5422106,11.537745,12.534354,-6.2703714,6.496232
t85,4.0727396,5.6920605,-2.9700196,15.943579,-2.3908074,7.6250396,11.413213,12.433709,-6.0155287,6.4676943
t86,4.0852346,5.717212,-2.9739356,15.973031,-2.5237105,7.444575,11.311982,12.40801,-5.958199,6.554827
t82,3.8378768,5.7777567,-2.937575,16.095078,-2.5569167,7.503444,11.402036,12.662498,-6.0874085,6.528873
t52,3.8416977,5.8040266,-2.9561365,15.861645,-2.5737195,7.3691683,11.314282,12.734129,-5.964634,6.538125
t55,3.96955,5.745579,-2.8459775,15.950726,-2.4334636,7.494683,11.284736,12.701555,-5.9967575,6.4183173
t56,3.8502893,5.6722393,-2.9325583,16.023514,-2.502098,7.5309258,11.456018,12.6477375,-6.170771,6.4880133
t91,3.8583257,5.9104457,-3.2211053,16.012245,-2.6479497,7.5200872,11.576853,12.655169,-6.1476307,6.327951
t92,3.935514,5.929026,-3.2741663,16.074123,-2.6332252,7.5450935,11.563763,12.588995,-6.143633,6.2782865
t32,7.6341796,2.1334143,10.996535,0.46213943,7.6883664,5.20689,9.955393,-1.317332,8.508132,1.2904193
t33,7.707709,2.0929172,11.108008,0.32694393,7.712519,5.387797,10.055724,-1.3079194,8.385324,1.2507682
t31,7.624219,1.9661245,11.20644,0.2836901,7.8108954,5.336322,10.07257,-1.3044348,8.5106325,1.1954693
t15,7.7873645,2.0441947,11.14446,0.28127673,7.742257,5.212678,9.874217,-1.174925,8.415528,1.29299
t19,7.4675875,1.9815574,11.060558,0.31693733,7.692541,5.115441,9.845811,-1.3803605,8.528891,1.4686595
t25,7.714308,2.0150723,11.244982,0.08350716,7.7295575,5.4098887,9.89241,-1.467016,8.293131,1.3925331
t47,7.5522823,1.9998323,11.098913,0.18685022,7.636636,5.3590097,9.927672,-1.4956505,8.324707,1.5729953
t57,7.5139523,1.8781037,11.254474,0.17019174,7.6072516,5.3217664,10.006949,-1.3043494,8.412701,1.4726981
t58,7.5696754,2.0193934,11.068158,0.21688567,7.59512,5.4068856,9.972318,-1.4854562,8.281989,1.5828295
t49,7.472853,1.8832732,10.984306,0.47667468,7.6152115,5.3609924,9.812899,-1.259274,8.347946,1.5468806
t50,7.629126,2.0808015,10.9813795,0.41456398,7.8102736,5.3014107,9.912489,-1.3412101,8.474227,1.3852797
t28,7.4168115,1.8181425,11.2644205,0.2654674,8.193298,5.365524,9.842408,-1.540768,8.800624,1.2378573
t29,7.5124907,1.911664,11.197977,0.2553632,8.042533,5.2958527,9.85296,-1.4281945,8.661085,1.3093065
t20,7.462041,1.8072339,11.283459,0.2889655,8.225638,5.257321,9.744845,-1.4058175,8.826471,1.1720266
t10,7.4648,1.7139888,11.382401,0.28347513,8.3957815,5.104394,9.608066,-1.2260264,8.953014,1.0024714
t1,7.3359027,1.6177016,11.381312,0.26649484,8.36198,5.064225,9.699617,-1.170103,8.904585,0.9095851
t11,7.420848,1.7898254,11.543301,0.1316154,8.455106,5.207177,9.503684,-0.9871715,8.79679,1.1374
t83,7.520431,1.8797727,11.536541,0.11366499,8.286508,5.213562,9.474776,-1.1549147,8.900855,1.0700485
t84,7.463862,1.8057607,11.679654,-0.03205679,8.386466,5.121586,9.451545,-1.0929648,8.861649,1.1494668
t4,7.4635634,1.6147071,11.610843,0.12599477,8.497436,4.91471,9.450702,-1.2282491,9.052463,1.0351303
t73,7.422378,1.571547,11.588642,0.07586357,8.508846,4.9481883,9.490568,-1.2969172,8.988576,1.0938916
t74,7.5541797,1.6406324,11.669696,0.10806364,8.485345,4.8347964,9.5115,-1.3017281,9.135786,0.9612914
t44,7.3240666,1.5806776,11.59831,0.027818946,8.447334,4.8694553,9.545149,-1.3288256,8.963583,1.1578041
t65,7.501412,1.6700805,11.622969,0.2596988,8.807579,5.1447215,9.420678,-0.736125,9.37237,0.41750488
t66,7.3706493,1.562871,11.736452,0.18666871,8.8144865,5.058089,9.504237,-0.8357048,9.306894,0.47767296
t54,7.456364,1.6722047,11.625936,0.23667039,8.754219,5.1399775,9.413077,-0.80293417,9.3472185,0.44652382
t41,7.382882,1.6319531,11.646885,0.24996696,8.720843,5.1393104,9.42494,-0.84869725,9.365344,0.38757437
t63,7.0108275,1.0542295,7.8986626,1.5101457,5.368575,4.982015,5.0859537,3.4187193,8.557433,-1.9173126
t64,6.9982357,1.1037264,7.9747763,1.465246,5.412591,5.0457892,5.1381855,3.3709183,8.50908,-1.8706704
t53,6.993154,1.1070439,8.023315,1.4360925,5.4230866,5.1125817,5.066611,3.4248815,8.5795,-1.7947642
t21,7.2467837,1.2307436,8.205234,1.5774885,5.3343325,5.248562,5.2673726,3.4428775,8.404176,-1.8535047
t77,7.3288965,1.1214131,8.260546,1.6010433,5.1876383,5.188062,5.3946433,3.3962169,8.294522,-1.9190545
t93,7.3840938,1.2306486,8.267552,1.6626617,5.269517,5.252334,5.4114466,3.4489527,8.299146,-1.8380992
t94,7.1745424,1.1258508,8.115596,1.6229568,5.257431,5.140654,5.3466125,3.3261502,8.316965,-1.9446735
t87,7.2488546,0.981893,8.190133,1.669375,5.0618825,5.0857396,5.351012,3.3297648,8.293762,-2.0454173
t88,7.3736024,1.0863707,8.328481,1.5047295,5.155359,5.214664,5.3139987,3.447128,8.362995,-1.9288336
t48,7.2046103,1.216887,8.154771,1.5107601,5.371178,4.989216,5.373554,3.3117924,8.285369,-1.9684529
t6,7.131307,1.2635539,8.083366,1.466881,5.4395533,5.064991,5.3361945,3.420747,8.35222,-1.8610833
