"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_chrysotrichus",-0.0678988344890625,0.0981220028725295,-0.0016569065407705,-0.00352350556185529,-0.136068334110192,-0.159239189843383,0.0173973833117237,-0.0912319806353255,0.0975991324431017,0.0271257436037923,-0.632533616609879,-0.0668666220625002,-0.000227911609154819,0.013943984850597,-2.99919383603295e-06,-9.08127739673859e-15,-2.92908058918684e-15,-1.19626530903361e-14,-0.0397736984290335,-7.13746758526927e-05,-5.88964682334284e-05,-1.05783042827647e-16,3.89425035458172e-16,0.00661286939743246,1.4956491216251e-05,-0.0398905694034427,-0.000302602884924597,-3.82538770572803e-05,-0.0656887661566684,-6.70528507602427e-08,3.86461186580364e-16,-2.4188619540414e-16,1.80515371339189e-16,2.03873366584846e-16,9.32403359878349e-17,-8.63081912857692e-17,-0.00143045171407148,-2.27473557818675e-16,3.19398836892039e-16,0.0254201662672499,-8.4886237577376e-06,-0.000154855685989703,-0.00388874441497322,-5.78674493919012e-05,0.00107488213726889,1.6156689585623e-05,-0.000114621780451802,2.09199471587962e-16,-3.04720593893908e-05,-7.31815612293358e-16,3.29619497705208e-16,4.91714486278769e-06,3.41157573692954e-06,0.00090335520720295,0.00168097858384082,3.37172714543954e-15,-0.0047852702420109,-2.83403662397421e-06,-1.34695579903565e-16,1.27634410697134e-15,-9.62750154871197e-06,-8.56664174592791e-16,-1.33340016537246e-15,-0.000203087921995258,-0.000125582549601224,-8.29102194868367e-07,-3.39178338022557e-06,-2.03619309988253e-15,1.20555287618941e-15,8.50567164375475e-06,4.91099903584204e-05,6.31360617590502e-15,4.96420794251877e-15,3.1256362459795e-15,6.06850793538414e-16,8.73289486627878e-16,-1.60378766434571e-05,-1.58886338078435e-14,-5.58737367715293e-14,-0.707106781186548,-4.32749093489006e-06,-2.0704881386057e-13,-1.52280718061894e-15,-1.16604807211821e-07,9.84568911517552e-16,4.50960155069422e-16,3.41660220117771e-15,1.75794695031741e-15,5.95359560025621e-15,-5.3152054373499e-06,4.46779653562452e-15,-4.9895113637922e-16,-1.80743755768769e-15,9.51340868586601e-07,-1.80057832129554e-15,-1.06076670937915e-16,-7.00205115044278e-16,-2.12320820285717e-16,6.61717947868828e-16,-0.0999999999999996
"Lasianthus_longifolius",-0.0678988344890625,0.0981220028725295,-0.00165690654077048,-0.00352350556185539,-0.136068334110192,-0.159239189843383,0.0173973833117237,-0.0912319806353253,0.0975991324431017,0.0271257436037923,-0.632533616609879,-0.0668666220625002,-0.000227911609154633,0.0139439848505969,-2.99919383624014e-06,-9.05352182112296e-15,-1.7130394325271e-15,-9.97812943381859e-15,-0.0397736984290335,-7.13746758530027e-05,-5.88964682345253e-05,1.60797597787831e-16,1.46410830692292e-16,0.00661286939743248,1.49564912162164e-05,-0.0398905694034422,-0.00030260288492489,-3.82538770573396e-05,-0.0656887661566684,-6.7052851279818e-08,4.50152799787881e-16,-7.70925051462323e-17,-1.25717636970235e-17,-2.69493071996028e-17,-2.70521351946793e-16,-2.02741755093669e-16,-0.00143045171407174,-6.8698329859269e-17,3.00463631024984e-16,0.0254201662672484,-8.48862375912153e-06,-0.000154855685989614,-0.00388874441497294,-5.78674493922697e-05,0.00107488213726769,1.61566895855521e-05,-0.000114621780453223,-2.46209537944998e-16,-3.04720593867241e-05,7.66234906769297e-16,-6.97336800048018e-16,4.91714486293949e-06,3.41157573618792e-06,0.000903355207199191,0.00168097858384347,-3.62881275613171e-15,-0.00478527024201124,-2.8340366228282e-06,1.69707402592452e-16,-1.45480311597632e-15,-9.62750154508389e-06,7.05690401797756e-16,1.71971315234672e-15,-0.000203087921991754,-0.000125582549600938,-8.29102191832944e-07,-3.39178337847496e-06,2.56021889093611e-15,-1.17948129133964e-15,8.50567165484139e-06,4.910999036077e-05,-6.55804201584301e-15,-5.13882158156986e-15,-3.47021609055292e-15,-6.6990568478071e-16,-6.2637032843249e-16,-1.60378766395374e-05,1.52578079428103e-14,5.58292805919392e-14,0.707106781186547,-4.32749103902559e-06,2.06953352022151e-13,1.14866697252296e-15,-1.16604827977913e-07,-9.01624081431309e-16,8.62501131632559e-17,-4.75096481764856e-15,-2.30891051544948e-16,-5.7315017338963e-15,-5.31520543696781e-06,-6.19957164868467e-15,1.21496815286015e-15,1.89044552141798e-15,9.51340865278993e-07,2.04500626381767e-15,-9.70452169638932e-16,1.63686609399275e-15,1.40878719865114e-15,7.86369651986091e-17,-0.100000000000003
"Urophyllum_bidoupense",-0.066207916251023,0.0915406450871402,0.00207594507591948,-0.00426793904002184,-0.163654674258605,-0.200872099732201,0.0223554576622752,0.105993486974927,-0.0244663007111764,-0.000994172160348648,0.00454545125441577,-0.0001121928032049,4.55102538148296e-06,-0.000613138267134565,9.74087419655439e-07,8.2052420413703e-16,5.8113236445223e-16,3.27515792264421e-15,0.0140094079853686,3.44765654438773e-05,4.49859758914291e-05,-1.0619198104931e-15,-6.27012892716757e-16,-0.00883711438360057,-2.94419487365643e-05,0.0870419872732407,0.00116948951405257,0.00036403923671176,0.938029959672094,-4.95793070164103e-06,-5.8581473912312e-15,-1.10749739053546e-15,2.15906678372848e-15,9.03326639393166e-16,-1.66251904395659e-15,3.19616811423803e-15,-0.00764823010107641,2.423154023771e-15,-6.73240326630161e-16,0.0895858709718271,-5.29330267733476e-05,-0.000602196914355615,-0.00884750118098812,-0.000190509252970376,0.00241205708197469,4.48820861769316e-05,-0.000283594977897932,-1.30286186985328e-16,-5.00836090441251e-05,1.84082543486305e-16,-1.40225680445927e-16,1.06885954035185e-05,7.38039430688681e-06,0.0014528726391359,0.00276897107647823,-4.05934054955215e-17,-0.0423771316354561,-4.29195581600259e-06,-8.7777605645797e-16,-2.20857176257838e-16,-1.77518730141162e-05,2.54820494278e-16,3.30645542689163e-15,-0.000277942538724922,-0.000230737075073248,-1.49720782458805e-06,-6.06475804388786e-06,-5.27779915358539e-16,-2.55101660695259e-16,1.49014692740959e-05,8.56732910912756e-05,3.46640822991965e-16,3.71934626404755e-16,-2.79071053901527e-16,2.35508143938713e-17,6.25692486984194e-16,-2.75181698363444e-05,-8.73028174992322e-17,-1.43145832574205e-16,-2.39292018190354e-16,-7.34185752098054e-06,9.22423651433623e-16,1.60705735516202e-16,-1.92866172671275e-07,2.34932465146647e-16,-2.7580153162817e-16,-4.81026571237509e-16,8.1889261785275e-16,-3.2049142737066e-16,-8.75567215752391e-06,-7.96461077501289e-16,5.09680942058576e-16,-1.92052967121096e-16,1.55292499585897e-06,2.60796797362821e-16,-4.92032397328042e-16,5.19887808025297e-16,5.80783582610371e-16,5.11342232598327e-16,-0.099999999999999
"Ophiorrhiza_djamuensis",-0.0680253687520139,0.0970003391180661,0.00239810543012203,-0.00562381541193371,-0.239926041449218,-0.324234560990897,0.0369332473736177,0.322131126593014,-0.0885328644385482,-0.0111921898083429,0.137315875710399,0.0056486807084537,-2.99798665347173e-05,0.00283974988670132,-1.46529456881739e-06,-4.21884749357559e-15,-1.91253263226443e-15,-8.86790640919344e-15,-0.0200137333156262,-4.01639241923798e-05,-3.87629497797026e-05,4.11461991047363e-16,4.26785313718903e-16,0.00433668756016286,1.37240027710675e-05,-0.0329106313798351,-0.000401838632422598,-8.27721837361249e-05,-0.190246248945055,7.07467303373129e-07,1.30883233869716e-15,-2.82133538946501e-16,-4.23944546080326e-16,3.79492495441489e-16,-3.10706590744248e-16,-7.06306336832449e-16,0.000139953211204439,-2.99642966335615e-16,6.62673243049086e-16,-0.000105643317886723,-7.09688353829716e-07,-4.22391920140508e-05,-0.00102731043339363,-2.28630664241717e-05,0.000293015708162201,8.25535030923841e-06,-7.24541052133017e-05,-1.50223840283949e-16,-1.88677470497161e-05,6.25104137314613e-16,-2.03928832956274e-15,5.5909529878192e-06,4.30939842357617e-06,0.00126772046168814,0.00327869937030535,1.49533185625715e-15,-0.378856510499214,1.38119082615952e-05,-4.7612178909493e-15,-1.5136344901045e-15,3.80376511496152e-06,-6.11641944044399e-16,3.25522232946448e-17,1.39993655279929e-05,8.31791160045304e-06,-1.33449411099208e-07,-7.63763941435546e-07,-8.5392344492488e-16,5.90556109201478e-16,2.67136440722598e-06,1.61232791917889e-05,-6.30728808771096e-16,1.58059080981113e-15,-4.67765181353565e-16,2.59624141530094e-16,2.18464259968089e-16,-6.02228932705428e-06,1.89448616569141e-17,-1.17945360958915e-16,-7.2504473047465e-16,-1.73987085518611e-06,2.72682255710729e-15,-2.19194930080824e-15,-5.26198907683574e-08,2.69601355597324e-15,-2.48386780484366e-16,-1.14256332850443e-15,-1.06044946630798e-14,-1.38981042583083e-14,-2.43528292564113e-06,-2.24105762384473e-15,-5.24106182075995e-15,-6.2156122430331e-15,4.4983998683982e-07,1.47836998947423e-14,-0.707106781186548,1.65298744158529e-15,1.78144683443427e-15,-3.50853505850834e-16,-0.0999999999999973
"Ophiorrhiza_purpureocaerulea",-0.068025368752014,0.0970003391180661,0.00239810543012205,-0.0056238154119337,-0.239926041449218,-0.324234560990896,0.0369332473736177,0.322131126593014,-0.0885328644385483,-0.0111921898083428,0.137315875710399,0.00564868070845367,-2.99798665351262e-05,0.00283974988670115,-1.46529456861372e-06,-3.97772093041482e-15,-1.93421667571414e-15,-8.64586180426841e-15,-0.0200137333156263,-4.01639241924127e-05,-3.87629497796067e-05,-5.65776586053388e-17,2.68684391185562e-16,0.0043366875601622,1.37240027714081e-05,-0.0329106313798356,-0.00040183863242249,-8.27721837357493e-05,-0.190246248945055,7.07467303698278e-07,1.08890520022166e-15,3.74830214348322e-16,-2.9009920798902e-16,7.98715591263099e-17,8.36389622972551e-17,-8.40510713724328e-16,0.00013995321120426,-8.45990500764572e-16,-4.3652170125681e-17,-0.000105643317888415,-7.09688354011174e-07,-4.22391920137012e-05,-0.00102731043339345,-2.28630664241796e-05,0.000293015708161743,8.25535031020527e-06,-7.24541052132987e-05,-2.44259544995426e-16,-1.8867747049602e-05,3.04273651017976e-16,-4.47484008954285e-15,5.59095298823757e-06,4.30939842312676e-06,0.00126772046169008,0.00327869937030522,1.80549980418443e-15,-0.378856510499213,1.38119082615628e-05,-5.13155666269893e-15,-4.83324417090372e-16,3.80376511644673e-06,3.79841886688962e-16,9.05311429837404e-15,1.39993655277742e-05,8.31791160076789e-06,-1.33449411158168e-07,-7.63763937682745e-07,-1.63343689678064e-15,6.92309688924289e-16,2.67136440749741e-06,1.61232791909162e-05,3.55342421528486e-15,4.42612209570677e-16,3.5709583147382e-16,2.04112990298611e-16,8.62801273784923e-16,-6.02228932775002e-06,3.90704314945515e-17,1.28570989400781e-16,6.5989225212557e-17,-1.73987085560595e-06,-3.82349328818113e-15,8.33408441635024e-16,-5.26198759580991e-08,-2.47905594369078e-15,7.26066229419712e-16,-6.00235829860252e-16,1.30216734686643e-14,1.24315286601106e-14,-2.43528292718108e-06,9.3329862851077e-16,6.11881504084588e-15,6.1266437909603e-15,4.49840003693914e-07,-1.43739574922665e-14,0.707106781186548,-8.65403981398879e-16,-3.673603411353e-16,1.86258591194248e-15,-0.100000000000004
"Xanthophytum_capitatum",-0.0676850993837378,0.0959879795780048,0.0023398580545883,-0.00538684915674725,-0.226912071222129,-0.303587561431498,0.0345039807593519,0.288951503113624,-0.0788456471347122,-0.00972915421901301,0.118556222538219,0.0048462752098646,-2.5335624741823e-05,0.00238302815513129,-1.17647702734767e-06,-4.28823643261467e-15,-1.53956708492942e-15,-6.42541575501809e-15,-0.0160186875244512,-3.17140782738132e-05,-2.98936707151147e-05,2.9734161021175e-16,1.18459066197626e-16,0.00316433434937502,9.95703043334974e-06,-0.0233103190473165,-0.000281409266088837,-5.51383242404616e-05,-0.125001330522282,4.46360296008833e-07,1.17643235011247e-15,2.85981761659886e-16,-1.58357428210182e-16,-7.21325599234629e-16,6.30979476344353e-16,-7.25453491565431e-16,7.7055600977706e-05,2.85978442669502e-16,-1.46676299066165e-16,-5.65606575017177e-05,-3.70012392701673e-07,-1.92346593733688e-05,-0.000395243128281483,-8.63957524778336e-06,0.000109957601036274,2.00349241597408e-06,-2.74456109027838e-06,3.71070666272442e-16,7.02982975611673e-06,-1.04701966544253e-15,7.06854487850272e-15,-4.42252752293433e-06,-3.98807671339708e-06,-0.00170966229027943,-0.00522378756563008,-4.1823255428378e-15,0.843190705100852,-3.60107540404628e-05,1.15323124433565e-14,2.19903485083361e-15,-2.5842849277252e-05,1.25879342812917e-17,-1.28159370175694e-14,-0.00030652259904265,-0.000247628545521954,-1.24444803112634e-06,-4.66486658607254e-06,3.17516875748407e-15,-1.57467895472125e-15,1.03072453394872e-05,5.82999638593525e-05,-3.29923197006468e-15,-2.65406058461485e-15,2.34877039053861e-16,1.48148626468684e-16,-1.15748586829696e-15,-1.77914650181609e-05,-1.21402477973851e-15,-3.81594153023803e-17,-9.35738662060263e-19,-4.62507786339081e-06,-6.87382711497961e-16,1.21775161543383e-15,-1.16729130859835e-07,-2.06183910813842e-17,4.86536383839303e-16,-2.69928883743127e-16,5.44132289916681e-17,1.48245743991173e-15,-5.27510907458696e-06,-2.07977466261994e-15,4.41866874174092e-16,5.94712155935346e-17,9.27521451400092e-07,-3.62832082656791e-16,-1.11387682707386e-15,6.22468354830373e-16,2.83374197857433e-16,6.80826496548368e-17,-0.099999999999998
"Acranthera_maculata",-0.0500198561398877,0.0297218781097007,0.0322075625884948,-0.00691189217904106,-0.146126316931627,-0.0720553949898177,0.00519481293674571,-0.266250543146406,-0.161403614966528,0.0182382215650984,0.0325502866888617,0.0452010945267891,0.0005169898827652,-0.0439809366849153,5.81225740415244e-05,1.69914429748452e-13,5.53324747132322e-14,2.66855981756464e-13,0.924013453451636,0.00621284785067993,-0.00198753219293596,6.93228918621141e-16,2.49681617428402e-16,0.00373637115930231,0.000138574895481568,-0.0220386289500051,-0.00312790591244773,-0.000126671544094939,-0.0455317190591663,-2.78357124565097e-06,-1.56349962470479e-16,4.69210262104655e-16,-2.21441846318837e-16,-6.66323458713615e-16,2.37385107234286e-16,-2.93387517147714e-16,-0.00915622721461922,1.48740100974632e-16,-5.46131978167909e-16,0.0110230683745726,-0.000122299356128546,-0.00120219382880299,-0.00176499210514356,-0.000412685580770601,0.000488090769178275,0.000100927001256881,-0.000662073375550656,-8.18576332904283e-17,-1.41999518134438e-05,-1.1270435359009e-16,-1.04306735173665e-16,2.54633690130074e-05,1.75069748515649e-05,0.000425185591569261,0.000793780486146369,7.54327583152869e-17,-0.00303935118173639,-1.49534366923636e-05,-1.77808761763448e-16,-1.13548538468922e-16,-4.72176430674898e-05,-1.73994849672422e-17,5.75943442958356e-16,-9.57823900689483e-05,-0.000604762711319308,-3.8929445464602e-06,-1.5744697392819e-05,-1.41792045135759e-16,1.44270261052493e-16,3.86262487598262e-05,0.000222033081933075,1.59067314652229e-16,-1.21244483391973e-17,-3.73889186658749e-16,-7.13229685162933e-16,2.46948577139472e-16,-7.12764350094619e-05,-2.38733883908866e-16,-3.15047349035686e-17,-2.17187862728273e-16,-1.90100932825102e-05,-3.24415838106131e-16,9.60240527938407e-18,-4.98903974261109e-07,3.25348743295821e-17,1.69071611321122e-16,-8.55456293645932e-16,8.38972297778393e-16,-4.43800955742034e-16,-2.26445209761145e-05,-8.65431817692329e-16,4.93117872091502e-16,-4.79920824014972e-17,4.01422760180551e-06,-3.03784251947897e-17,-4.10300885079592e-16,3.67730012434232e-16,5.4480986294712e-16,4.63980994275303e-16,-0.0999999999999984
"Tarenna_baconoides",-0.0989095439122299,-0.15150902878158,-0.0333512739427494,0.00436326997711931,0.135068814562936,-0.0978180974809453,0.00205513847995027,0.000461984542360032,0.00335054389394737,0.200691385231585,0.00752257304225787,0.00259260990862363,1.30206277071012e-05,0.00382285504530968,-0.0114351380669799,-1.81929124543068e-15,2.36438472966949e-14,-1.75831571525009e-14,-1.1667757934126e-05,-1.71258514878092e-06,8.17372225307301e-07,2.41437066140447e-16,-1.58180963319496e-16,7.17447852329288e-07,1.30716783050167e-07,-1.16368021938711e-05,-7.09877796345122e-06,-5.34643215475049e-07,-8.65113149865959e-05,-2.46114503648084e-08,-2.75279448893246e-16,-2.95577776620366e-17,1.0085627786037e-16,3.00808551484559e-16,-1.56821646772036e-16,3.0689527569937e-16,-0.0145940538613236,-3.1469422165136e-16,-1.88225384525849e-16,-0.000224259484205799,3.14931009854004e-06,0.000541713289040848,-1.27386113315285e-06,-0.00286742279017856,-1.52632141236284e-06,2.80104648792111e-07,-0.000180307057565801,-1.86328424586498e-16,-5.94776082047341e-08,4.62943642305349e-16,9.27518381169119e-17,2.74254472887741e-07,1.98572928750301e-07,2.73542031541716e-06,5.48553925196445e-06,-6.29444281059859e-16,-2.48167126519219e-05,-2.70158952752161e-07,-8.93974354609563e-16,-1.10067789289923e-15,-0.343465337378149,8.1188296149228e-17,3.94748793080914e-14,-1.14437879626261e-06,-0.00662055876751353,-3.95890300959035e-08,-2.25379914781656e-07,-4.49591457303849e-16,1.50175934252235e-15,0.00269307260262362,0.0993171142870026,5.64004291243329e-15,-3.98224257376572e-15,-2.60850074477284e-15,-4.88615751487627e-15,4.1042881369727e-15,-0.00308156631616816,-1.79734245849769e-15,-3.16794781151659e-15,-6.72425282033422e-16,-0.0119146640087527,7.04021310101284e-15,2.29199895372094e-14,1.53376855559638e-08,2.80449199306157e-14,7.98971910359017e-14,2.06884694862276e-13,-2.7745261816028e-13,6.0675693798489e-13,0.871527824482806,-3.3594371625526e-14,9.50403535568222e-14,3.36280478752842e-15,0.000118734704614478,-2.95128738121343e-15,8.09259890532272e-16,4.21814235222898e-15,2.95960062193843e-15,-7.06295076852152e-16,-0.0999999999999933
"Pavetta_axillaris",-0.0990499533106762,-0.151956199221651,-0.033578318144153,0.00441421538153419,0.137083455914034,-0.0995208466109967,0.00209204156271758,0.000474679377450491,0.00344796854627575,0.207573594183437,0.0077912262368339,0.00268857056350026,1.3542185534687e-05,0.00398127992943437,-0.0120037235320777,2.68882138776405e-17,2.15925367863523e-14,-1.96648253236731e-14,-1.22544454196514e-05,-1.80278336504606e-06,8.63701559469821e-07,4.35858216927164e-17,6.84095485782804e-17,7.64386608670318e-07,1.39380130272361e-07,-1.24487034113069e-05,-7.60540301921733e-06,-5.7637036297099e-07,-9.34135381185079e-05,-2.66955833540247e-08,3.26293961681199e-16,-4.95441477429529e-17,1.97319181684338e-16,-9.68600935333907e-18,1.35090552208595e-16,-1.99268483054773e-16,-0.0160379128109974,1.03841256270541e-16,-2.98310749732712e-16,-0.000247021875227813,3.47631522853867e-06,0.00060368335270239,-1.43307111872721e-06,-0.00322863819501605,-1.71917094759685e-06,3.20521276233258e-07,-0.000210645531521472,1.91424650533571e-16,-7.17371748429574e-08,-3.91322947187958e-16,-1.89500317369075e-17,3.38728557739585e-07,2.46807573265559e-07,3.45752083155515e-06,6.98963441780645e-06,3.348391932382e-16,-3.21555645428049e-05,-3.5286831691823e-07,-1.21704136498392e-15,-1.55218807101021e-15,-0.46866518123616,4.56749024293376e-16,6.04768214346872e-14,-1.61221471974938e-06,-0.00937127198997269,-6.07501539233329e-08,-3.65795847916582e-07,-2.22684361683147e-15,3.25404529074342e-16,0.00522417395951659,0.203853556614091,1.71428417890913e-14,5.32662509524121e-16,5.08270889471741e-15,-8.6593774178965e-16,-3.01254355604775e-15,-0.00930040412911179,2.01511314917293e-15,-1.19340882764116e-15,-4.3104789780385e-15,-0.0800966410446409,3.52861147508116e-14,-6.35418590791008e-15,-1.0656500737315e-08,-1.21591056999196e-14,-3.24987319721162e-14,-8.14320228992511e-14,1.08423760948607e-13,-2.41560838578765e-13,-0.340346109005599,1.15354127454499e-14,-3.8308843001737e-14,-1.27607535839752e-15,1.72871817253951e-06,3.50667192242399e-15,-1.49363206257341e-15,-2.45779987417553e-15,-0.707106781186548,-1.11610873378463e-14,-0.100000000000007
"Pavetta_melanochroa",-0.0990499533106762,-0.151956199221651,-0.0335783181441529,0.00441421538153419,0.137083455914034,-0.0995208466109968,0.00209204156271765,0.000474679377450422,0.00344796854627567,0.207573594183437,0.00779122623683397,0.00268857056350027,1.354218553484e-05,0.00398127992943444,-0.012003723532078,3.29597460435593e-17,2.19490224606655e-14,-1.88529747369159e-14,-1.22544454196375e-05,-1.80278336519549e-06,8.6370155966741e-07,1.26754399429974e-17,5.01640240467421e-17,7.64386608901578e-07,1.39380130408474e-07,-1.2448703411939e-05,-7.60540301870321e-06,-5.76370362841188e-07,-9.34135381183775e-05,-2.6695583227767e-08,3.31570286106294e-16,-3.39480410691995e-17,1.80147388072794e-16,1.44547284273616e-16,1.36728636757617e-16,-2.13951342285984e-16,-0.0160379128109976,2.95177812893782e-17,-3.68470566607716e-16,-0.000247021875228254,3.4763152287629e-06,0.00060368335270276,-1.43307111858144e-06,-0.00322863819501618,-1.71917094751013e-06,3.20521276424177e-07,-0.000210645531520907,4.52109986290833e-17,-7.17371750871835e-08,-2.65113684313747e-17,-3.01926799316567e-16,3.38728557001169e-07,2.46807573561996e-07,3.45752083118919e-06,6.98963441651075e-06,3.91533170942772e-16,-3.21555645424786e-05,-3.52868315783398e-07,-7.97636430819718e-16,-1.26774515448494e-15,-0.46866518123616,5.87303307611528e-16,5.71530912547156e-14,-1.61221472005077e-06,-0.00937127198997427,-6.07501546634163e-08,-3.65795848746878e-07,-2.45899077888844e-15,3.10974028875106e-16,0.00522417395951595,0.203853556614092,1.66241594697743e-14,-1.75104668674672e-16,4.54960668650596e-15,-2.11493864449279e-15,-2.58506481097165e-15,-0.00930040412911154,1.57552248064616e-15,-1.863858802779e-15,-6.02265114619086e-15,-0.0800966410446419,3.60146986107218e-14,-6.72888617915609e-15,-1.06565021510484e-08,-1.03952498099044e-14,-3.10580306100995e-14,-8.18524676694934e-14,1.09952553620534e-13,-2.3560206343883e-13,-0.340346109005603,1.19999743107504e-14,-3.9882930792732e-14,-2.68569943480689e-15,1.72871817063321e-06,1.56331201003283e-15,8.52115697620632e-16,-1.57329429166262e-16,0.707106781186546,1.41900955101257e-14,-0.0999999999999989
"Sherbournia_hapalophylla",-0.0986292948055847,-0.150615141640525,-0.0328956769351744,0.00426054806035917,0.130993702755099,-0.0943654389753395,0.00198026997635822,0.000435989348986868,0.00315073835159577,0.186505575702807,0.00696805946322628,0.00239429457307763,1.19396080396088e-05,0.00349405603399329,-0.0102457319114144,-7.65013052905772e-16,1.95806912350882e-14,-1.58623114643319e-14,-1.04398322158259e-05,-1.52337484733535e-06,7.19817266851827e-07,-1.06682437649096e-17,1.52674487558607e-16,6.17794773028647e-07,1.12309469540077e-07,-9.90609504663705e-06,-6.0172124159809e-06,-4.45008994573109e-07,-7.16608217483631e-05,-2.0107067822201e-08,-2.75657118797828e-16,-5.6312958662648e-17,3.9523949067061e-16,-2.99561768770219e-16,1.92902936448558e-16,1.03501353766715e-16,-0.0114326275855813,-7.39233670061408e-17,-2.93090091407861e-16,-0.000174303786246216,2.43013049079984e-06,0.000404123895075138,-9.17029415523368e-07,-0.00205713380157809,-1.09357136439119e-06,1.87971629406721e-07,-0.000109705193943233,-4.22160256166144e-16,-3.00271351564699e-08,-1.96473081668156e-16,-1.14329184100898e-15,1.15667885478907e-07,7.91826271404576e-08,9.17903392830018e-07,1.66930269879357e-06,-1.22659673678127e-16,-5.88313311454629e-06,-5.50665217602181e-08,-1.84132584350961e-16,9.34423512663503e-16,-0.00339115644115678,3.20401935906105e-16,2.12010218197728e-15,1.67430443861992e-07,0.00112875619172788,2.50132602688285e-08,2.27877239335873e-07,3.07234051363312e-15,-9.11345157667249e-16,-0.00706158351132974,-0.326798117317278,-2.15322374953083e-14,-3.21820349083635e-16,-9.65956832958448e-15,5.165419383146e-15,1.16803279032037e-14,0.0340694250679213,-7.70327427178365e-15,2.83327095053171e-14,6.53610494218718e-14,0.884014389120418,-3.92288742718332e-13,-1.33322735772093e-14,-2.08702367661251e-08,-2.7001727345559e-15,-4.27249598399604e-15,-1.86424820786042e-14,2.46047485804555e-14,-5.41831921591716e-14,-0.0762631002229903,1.65971859909881e-15,-6.51637642165258e-15,1.03874365372593e-16,0.00012214163125703,-9.74479753150854e-16,-5.75075107153888e-16,2.10448651646346e-16,1.21573872824444e-15,1.65172629292297e-17,-0.0999999999999975
"Porterandia_glabrifolia",-0.0990138597804454,-0.151840687718991,-0.0335189350331468,0.0044006755966651,0.136542181579534,-0.0990594847343604,0.00208202385436392,0.000471116700119709,0.00342047048535821,0.205593957195995,0.00771354397604889,0.00266068913742123,1.3388912461197e-05,0.00393447868228018,-0.0118303098467622,3.11382863937837e-16,2.22330834298567e-14,-1.81382686648135e-14,-1.20751170817395e-05,-1.77495233890434e-06,8.49175119832851e-07,9.32364063230891e-17,-9.08036345484516e-18,7.4913101252239e-07,1.36554397650067e-07,-1.21799463890259e-05,-7.43655146240077e-06,-5.6205424063689e-07,-9.10272339145021e-05,-2.59590797249916e-08,-3.56511149132523e-16,4.5539225598993e-17,-5.40360627725769e-17,1.5596162212524e-16,-3.55832849356376e-16,-1.61851546360712e-16,-0.0154927433834737,-2.35729371555289e-17,-1.69138873867502e-16,-0.000238320771848941,3.34989276134903e-06,0.0005784334481487,-1.36454269172476e-06,-0.00307234310329517,-1.63555907463405e-06,3.0117747363617e-07,-0.000193883797068781,3.73586894680824e-16,-6.2969624674571e-08,-4.32127590342617e-16,1.13245387528813e-15,2.80697257432196e-07,2.00332606080397e-07,2.60808488583772e-06,5.02118338282245e-06,-2.08721785829573e-17,-1.97885167256527e-05,-1.92540771033939e-07,4.31251770742578e-16,1.95829616367128e-16,0.417829879250441,1.36975197272572e-16,-5.21963776913822e-14,-7.38946863451866e-06,-0.0343259420984796,-1.04890549782914e-07,-5.95232996422701e-07,-2.85488635058511e-15,2.22118841631024e-15,0.00926826090104253,0.390211899719054,3.78765796577235e-14,-3.75585828447229e-15,9.45090559194222e-15,-3.06536217422447e-15,1.66506744760499e-14,0.237568836825108,7.54810017515348e-15,-2.04135167054734e-15,-1.50708751644092e-15,0.0118575289775813,-7.92370675713008e-15,-6.12456824188481e-15,-2.73386911565763e-09,1.10054464251655e-15,-3.61369019335414e-16,-3.22764395089036e-15,5.92474437335158e-15,-5.51870767438771e-15,-0.00966017438527231,2.25015005538389e-15,-1.19155685213771e-15,-3.53547643627072e-16,2.81059947767108e-05,-1.4400063943379e-15,-1.4495312748315e-15,4.44655137383793e-16,-7.40528085018854e-15,0.707106781186548,-0.0999999999999947
