,0,1,2,3,4,5,6,7,8,9
Alyxia_sinensis,-0.061727125,641.4663,-60.285946,-40.80319,136.8335,295.3841,133.10312,-56.307472,339.27698,177.11758
Pteralyxia_laurifolia,0.71608365,644.6849,-61.78244,-40.376537,133.142,293.99365,136.31128,-55.91628,339.28036,179.7473
Sebaea_macrophylla,-6.592852,731.1096,-75.437706,-14.015523,216.62273,219.13089,207.31863,-37.85937,311.3787,10.265698
Exacum_anisopterum,-8.604495,725.8356,-72.242,-17.146614,204.96649,211.26523,192.07545,-38.670063,311.82874,10.6116
Canscora_tetraptera,-11.484857,734.10095,-73.85546,-16.117254,214.68448,215.14072,207.40398,-39.61278,313.6466,11.838315
Gentianella_burkillii,-7.778295,729.32654,-74.47277,-13.5687,214.48125,208.9992,203.54688,-36.547176,311.6777,-0.692005
Lomatogoniopsis_ovatifolia,-8.173892,714.7617,-73.25521,-11.788777,218.72086,207.88673,202.94405,-36.344646,304.84137,-1.8881842
Adelphacme_minima,-21.388536,744.2098,-81.013504,-4.1895614,224.19107,182.37964,233.28532,-31.219679,300.66248,-8.368012
Mitrasacme_saxatilis,-22.8062,733.7375,-79.67749,-3.2110424,261.05933,187.96835,230.27058,-30.105024,284.0719,-6.6585855
Neuburgia_corynocarpa,-22.051275,743.44727,-83.50275,-0.12582213,241.95364,173.11409,237.44327,-27.267584,291.1217,-9.171733
Strychnos_axillaris,-22.533155,759.74866,-81.92606,-6.3999677,252.73904,152.23482,206.9669,-24.380693,299.50272,-4.864808
Strychnos_alvimiana,-23.493841,759.425,-81.33714,-6.0653577,257.3378,154.6281,212.37477,-24.892168,298.31628,-5.5890665
Strychnos_andamanensis,-22.378185,761.1373,-82.55611,-6.1011214,251.54425,153.53403,207.44687,-24.298048,302.1397,-5.0221076
