,0,1,2,3,4,5,6,7,8,9
t60,18.312159,-1.0578493,1.441233,6.66267,6.400249,4.5402784,4.424083,2.8587532,3.6259973,6.046687
t62,13.189598,0.76891774,6.0893774,6.067264,0.65785575,5.2808423,7.610302,-3.6938624,1.4796383,-1.6840147
t63,13.356474,0.8588434,5.7442827,5.9637923,0.31784576,5.239157,7.6586766,-3.62537,0.5399163,-1.548351
t64,13.343886,0.8585378,5.8008585,6.002212,0.3936879,5.2749753,7.693756,-3.629861,0.5944626,-1.5237157
t65,13.269888,0.7108855,5.6376376,6.0525846,0.1732255,5.2599444,7.6096964,-3.717668,0.35901076,-1.4644247
t67,1.0311694,13.717682,1.9366007,4.3547134,8.930823,-0.02965369,6.2782874,7.841017,6.033691,6.1829777
t68,-1.9875269,-1.4925517,4.344013,5.61591,2.1810074,5.284423,5.941041,7.546799,0.39232635,13.868894
t69,12.57203,10.178902,6.6982236,-5.2551055,4.103853,11.630231,-4.3953776,3.5414622,13.561241,5.8095117
t70,12.657653,10.257081,6.599408,-5.253095,4.2369676,11.3865185,-4.27325,3.710492,13.469711,5.818178
t71,18.866285,-0.34312987,1.976698,7.0969114,5.729901,5.0667844,3.744421,2.3288448,3.7539444,6.678854
t72,12.449912,10.217931,6.6344533,-5.062423,4.25844,11.539263,-4.1648464,3.5043387,13.765629,5.682778
t73,12.464999,10.007898,6.6432524,-5.145175,4.200442,11.631137,-4.4188237,3.457117,13.725174,5.68384
t74,13.372255,0.7097769,5.760311,5.97958,0.24784857,5.22097,7.610569,-3.5915916,0.63067466,-1.6215566
t75,18.89716,-0.47352535,1.9078982,7.2373705,5.8238273,5.1810846,3.8568993,2.3834531,3.5573733,6.4440527
t76,13.299056,0.70106596,5.756708,6.0648913,0.21470928,5.2782316,7.641796,-3.662338,0.5772441,-1.6201218
t77,13.347301,0.5996979,5.8483977,5.8695045,0.2276974,5.202784,7.5841208,-3.574338,0.6793622,-1.6995364
t78,18.854477,-0.47345433,1.921547,7.2291183,5.755753,5.200948,3.751471,2.3850942,3.6504893,6.556498
t79,18.813337,-0.47655758,1.9569008,7.0186486,5.880017,4.92836,3.9492369,2.4426813,3.496925,6.363917
t80,18.798641,-0.5286798,1.9367152,7.037183,5.8730936,4.9656763,3.931415,2.4419553,3.5242326,6.370336
t81,-0.19281721,14.086696,2.9610035,4.6556015,7.8593106,0.9097599,5.1266656,8.312835,5.7336855,7.155623
t82,13.3988085,0.67974836,6.00952,5.8284607,0.4679113,5.2428265,7.6064434,-3.4497824,1.2071745,-1.7830237
t83,13.533593,0.6013546,5.929587,5.934227,0.5049752,5.3374147,7.653386,-3.4700263,1.175304,-1.7608261
t84,1.1027356,13.861123,2.0551634,4.377797,8.957161,-0.1405465,6.252271,7.981352,6.03691,6.1912026
t85,0.8843058,13.645375,1.8437809,4.3036675,8.860544,0.046378653,6.123322,7.9472404,5.886337,6.266246
t86,-1.9647113,-1.6413997,4.319463,5.5240283,2.114353,5.4602604,5.936221,7.6654873,0.46970907,14.022122
t87,-2.1296935,-1.4850844,4.500958,5.678832,2.253876,5.4405103,6.039691,7.593502,0.5858198,13.986283
t88,18.812569,-0.51661557,1.9718335,7.173616,5.7085543,5.1701736,3.6877542,2.3747272,3.6683323,6.5911613
t89,18.938538,-0.37590376,1.9586992,7.239518,5.7733736,5.161558,3.8460703,2.3162866,3.5339437,6.451715
t90,13.3347845,0.6550049,6.119564,5.778875,0.44348654,5.235587,7.5866904,-3.397666,1.335795,-1.9277683
t91,13.397196,0.6756724,6.0224013,5.837395,0.49446377,5.2491603,7.646118,-3.4575002,1.2539419,-1.8404528
t92,-1.9613558,-1.5188994,4.356107,5.6336107,2.2234902,5.495043,5.8808165,7.5190234,0.46844766,14.048105
t93,-2.1246421,-1.5919492,4.4756165,5.6236043,2.20731,5.449053,6.0826187,7.6949763,0.6349107,14.033846
t94,12.6003475,10.148847,6.6532507,-5.1957145,4.3417625,11.329347,-4.39561,3.660787,13.50749,5.8525043
t95,12.5916815,10.275545,6.7609415,-5.268526,4.182917,11.493802,-4.4591813,3.5414248,13.438201,5.989162
t96,17.807203,-1.0931268,1.5883578,6.817063,6.4684434,4.724744,4.2947397,2.9784427,3.93397,5.9123015
t97,-3.135054,-1.1268423,5.5107446,5.7627287,2.8868682,4.800686,6.1271553,8.362417,-0.14565057,9.341545
t98,-3.2061546,-1.1627511,5.530077,5.918594,2.7381306,4.8377414,6.043568,8.392675,-0.27265945,9.393208
t99,-0.1731566,14.142156,2.9555624,4.5985603,7.8743052,0.9459664,5.143441,8.277939,5.6735973,7.1649446
t100,-0.12001119,14.020925,2.8746827,4.7175174,7.937498,0.8268217,5.221379,8.305918,5.7581873,7.0349607
t101,13.27641,0.7746679,6.1233845,5.9342136,0.6557511,5.282542,7.6603146,-3.5730238,1.4738479,-1.8367584
t102,13.33085,0.7495173,6.037102,5.969771,0.6870158,5.1397715,7.560572,-3.5908115,1.4375011,-1.743919
t103,13.349243,0.7849716,6.0566664,5.8246374,0.83823615,5.202185,7.705889,-3.4920006,1.4542859,-1.7805349
t104,-3.0812325,-0.7780424,5.2446256,6.162209,2.3438056,4.4466033,5.939249,8.161786,-0.07616194,9.775264
t105,-3.07318,-0.8130625,5.277163,6.2162223,2.2581117,4.5217648,5.8577557,8.139704,-0.101974525,9.741988
t106,0.0783063,14.240247,2.4093904,4.6547794,8.2225275,0.8915308,5.177168,8.074362,5.7869396,7.2828746
t107,0.12495725,14.229401,2.3274057,4.555932,8.2634735,0.97134984,5.26092,7.9763327,5.6265745,7.1859794
t108,0.2120215,14.146923,2.3847678,4.6263824,8.325171,0.86448306,5.2840934,7.901738,5.9060802,7.2882204
t109,0.17937182,14.047035,2.4485488,4.7719517,8.311699,0.8847457,5.1345916,7.9747877,5.9553328,7.2903624
t110,17.827045,-1.1289334,1.6046584,6.696883,6.498668,4.616133,4.2734284,3.074241,3.8674722,5.9747596
t111,17.902748,-1.0001892,1.6356494,6.6389127,6.3647337,4.5576057,4.2793856,3.1226597,4.0219502,6.0337815
t112,1.0417868,13.947924,2.1956882,4.47113,8.87147,-0.015000916,6.138626,7.9788737,5.888634,6.271242
t113,0.93660325,13.848324,2.0552003,4.3672514,8.847171,-0.038835153,6.0748477,8.060992,5.791468,6.13455
t114,-3.144423,-0.66973287,5.061605,6.246229,2.358138,4.2806926,6.0931234,8.119319,-0.03677832,9.911385
t115,-3.2025928,-0.631745,5.1972637,6.153901,2.4395528,4.2331924,5.933473,8.138742,0.1487239,9.866352
