,0,1,2,3,4,5,6,7,8,9
t75,2.1226633,-6.367507,40.587364,8.847845,99.27822,-5.3332906,-8.258741,38.516182,38.289585,24.17117
t76,19.623194,-3.9268138,39.748436,4.7527676,90.354126,-1.6873877,-12.502554,19.90988,45.56489,24.826635
t77,19.6795,-3.8916776,39.75261,4.7181525,90.222534,-1.6242663,-12.543786,19.780449,45.672497,24.963062
t78,2.1433036,-6.3747654,40.715965,8.807343,99.380226,-5.3302784,-8.239666,38.56458,38.32539,24.14642
t79,3.4821208,-6.2587924,40.76185,8.515776,98.885284,-5.0113807,-8.665576,36.626472,39.137867,24.528238
t80,3.479595,-6.2120476,40.742348,8.569331,98.91774,-4.9893894,-8.640464,36.73056,39.0981,24.606405
t81,-1.7922957,-2.639106,22.147823,31.540733,91.16606,-0.5622168,-7.131173,16.486965,58.16633,37.45876
t82,18.830353,-4.1751,40.167458,4.6482186,91.60464,-1.8806822,-12.489251,20.720716,46.67207,23.865685
t83,18.693472,-4.1913347,39.951347,4.819014,91.560326,-1.8898096,-12.475512,20.718596,46.661842,23.855282
t84,-5.232006,-1.2760814,-0.4545624,45.799862,63.73047,-0.10263993,-1.6901282,2.1868548,55.091396,34.969704
t85,-5.213079,-1.2836323,-0.44668356,45.686737,63.69639,-0.09284922,-1.7284774,2.0402958,55.201153,34.950443
t86,-0.77158755,-1.3830013,42.228016,5.098603,89.30516,7.8164916,-12.967631,11.503007,64.82089,42.99735
t87,-0.7608689,-1.3732251,42.21627,5.115785,89.32154,7.826139,-12.971117,11.574666,64.7788,42.920525
t88,2.2003138,-6.363073,40.741665,8.839042,99.35516,-5.3419423,-8.245743,38.5407,38.20398,24.275173
t89,2.1470478,-6.4031982,40.732918,8.889197,99.51183,-5.3754535,-8.223176,38.69003,38.29637,24.05363
t90,17.919533,-4.153433,39.629475,5.0335,91.188225,-1.93575,-12.402981,20.428114,46.104233,24.744335
t91,17.885227,-4.130405,39.574364,5.07264,91.09542,-1.930855,-12.385348,20.408615,46.063366,24.737438
t92,-0.7941871,-1.374576,42.047157,5.1805673,89.16186,7.882604,-12.960131,11.403004,64.84947,42.84854
t93,-0.8051147,-1.3577521,42.053566,5.2780943,89.24542,7.905951,-12.958091,11.357789,65.01752,42.96795
t94,-4.5114045,-1.4853661,0.08337207,43.06029,66.15326,-0.25636607,-3.2613766,0.18348864,57.60507,33.55594
t95,-4.543689,-1.486862,-0.023857906,43.1765,66.01089,-0.25969145,-3.250394,0.058802634,57.733013,33.501907
t96,9.863061,-4.751538,38.803825,8.574841,94.26737,-2.636422,-10.480756,26.714493,46.72093,25.113802
t97,-0.5875464,-3.2692325,38.329906,5.9406404,87.728355,-0.23253584,-12.664657,12.944365,62.673573,34.53345
t98,-0.5905003,-3.2446156,38.301506,5.962734,87.69034,-0.20920515,-12.661027,12.902157,62.700268,34.61876
t99,-1.7757071,-2.6612632,22.208569,31.488932,91.27329,-0.5977171,-7.091255,16.653631,57.934765,37.43128
t100,-1.7700945,-2.667636,22.257238,31.45412,91.32421,-0.60514677,-7.099346,16.667492,57.975414,37.409332
t101,18.913368,-4.235957,39.320145,5.9155087,91.4104,-1.9975522,-11.954893,20.985647,45.577385,23.374233
t102,18.932892,-4.24692,39.34204,5.901403,91.446205,-2.0156999,-11.945526,21.036558,45.499863,23.366451
t103,18.9421,-4.244043,39.34097,5.898953,91.437485,-2.011878,-11.946212,21.03278,45.48564,23.387623
t104,-0.9065966,-3.0489402,38.322445,7.5293965,89.322464,-0.29715377,-12.045745,14.720416,61.020794,36.358524
t105,-0.90762913,-3.0513568,38.34074,7.5162086,89.335594,-0.30089474,-12.045823,14.74802,61.008614,36.34144
t106,-3.793724,-1.8311052,7.817824,38.048862,74.22352,-0.40425912,-4.798075,5.7773976,56.58462,36.20127
t107,-3.794124,-1.8408021,7.8135905,38.034256,74.23728,-0.4129141,-4.7953787,5.8057566,56.575043,36.15805
t108,-3.7462425,-1.6769154,7.373391,38.447662,74.20795,-0.22781093,-4.828093,6.448164,56.458424,36.20894
t109,-3.7504609,-1.6764107,7.3487535,38.46942,74.195366,-0.22671588,-4.824632,6.4389935,56.465794,36.199158
t110,9.8322735,-4.756614,38.81919,8.605131,94.357346,-2.6564825,-10.466191,26.817577,46.69956,25.121195
t111,9.833919,-4.755237,38.81798,8.599316,94.34448,-2.6539793,-10.470164,26.802128,46.69593,25.129353
t112,-5.2536674,-1.2835697,-0.4522929,45.954784,64.28707,-0.0960384,-1.8157765,2.0284104,56.00357,35.020187
t113,-5.253876,-1.2836393,-0.4525399,45.955353,64.28597,-0.09614264,-1.8154567,2.0286748,56.002876,35.019413
t114,-0.7287819,-3.0602577,38.790535,6.915502,90.0296,-0.18677033,-12.022319,15.364386,61.683434,36.53084
t115,-0.7287826,-3.0601838,38.791042,6.915477,90.03008,-0.18669932,-12.022452,15.364357,61.68434,36.531002
