,0,1,2,3,4,5,6,7,8,9
t29,13.218491,0.89711344,3.6848495,11.179959,-0.3504253,-1.64503,-0.4183422,-0.99609375,13.257482,0.8926133
t30,13.245569,0.91150725,3.7292004,11.087633,-0.36303854,-1.6417931,-0.40478823,-1.0193809,13.436826,0.7763099
t33,12.461499,0.9548093,3.6266546,10.592536,-0.41692352,-1.5914601,-0.3505452,-0.93432206,12.863939,0.9413803
t34,12.526471,1.1546643,3.45856,10.7032995,-0.45900255,-1.6225754,-0.29983944,-0.89451647,12.960849,1.02522
t28,12.32418,0.8808625,3.5352144,10.598993,-0.43423915,-1.6162308,-0.34175104,-0.89516175,12.975962,0.99687564
t24,12.24963,0.8987689,3.3584673,10.374669,-0.45831123,-1.5812396,-0.32245153,-0.8962423,12.923247,1.0611116
t4,10.101092,-0.49522087,-0.4714946,0.25651506,-0.18885967,-1.0778084,-0.27229413,-1.2697613,13.371283,11.1705885
t7,9.669233,-0.5668549,-0.49509832,0.0075408146,-0.17220543,-1.0042089,-0.33443528,-1.3254731,12.973952,10.965201
t8,10.327011,-0.41935167,-0.4493477,-0.07036563,-0.24013698,-1.0364344,-0.3149526,-1.2770677,13.504108,11.124829
t59,10.281177,-0.58584064,-0.53232205,0.14084497,-0.19473837,-1.0084321,-0.33512524,-1.3918203,13.7470045,11.905624
t60,10.3694105,-0.5811346,-0.52992946,0.12287632,-0.18667583,-1.0233849,-0.3429901,-1.4032878,13.859243,11.964365
t89,12.592268,-0.57611847,-0.49873242,-0.11519998,-0.13180438,-1.1511657,-0.50616926,-1.5622175,16.026863,14.238455
t90,12.591175,-0.57651746,-0.49675843,-0.11320503,-0.1311184,-1.1499957,-0.50565565,-1.5617604,16.015696,14.237209
t82,12.592109,-0.5745625,-0.49761793,-0.116499916,-0.13210346,-1.1498321,-0.50727135,-1.5630763,16.022228,14.225211
t39,12.100421,-0.57288426,-0.49665242,-0.09918113,-0.14583616,-1.1126155,-0.5299414,-1.5334657,15.588989,13.583098
t21,11.677607,-0.5460844,-0.50643843,-0.11439303,-0.15678182,-1.1289325,-0.47548977,-1.4688671,15.096964,13.073408
t10,10.28224,-0.52204484,-0.5582724,-0.123547964,-0.20547394,-1.0295023,-0.34497574,-1.3809967,13.686254,11.650853
t11,10.2369,-0.5824613,-0.544696,-0.052135468,-0.17522536,-1.0133282,-0.37557286,-1.43014,13.868692,11.730959
t1,4.4195604,0.18304877,-0.35035524,2.4480422,-0.45021644,-0.7684852,0.96115214,-0.3356291,5.9107203,3.1327755
t36,-2.9351952,-0.027323112,-0.09095206,-2.2263036,0.98885894,7.259346,-1.4192809,8.664097,-3.4411495,-1.669094
t37,-2.997976,0.020306611,-0.12447013,-2.2809377,0.8929427,7.2798076,-1.4081248,8.698806,-3.5008366,-1.7070328
t87,-2.8916326,1.3619516,3.2759633,-2.5114055,5.2340174,13.741132,-1.0453568,8.825064,-4.163486,-1.725823
t88,-2.8925967,1.355886,3.2682755,-2.5126526,5.2373943,13.738772,-1.0436944,8.82564,-4.1629653,-1.7254742
t80,-2.9522579,1.574338,4.065736,-2.4869268,6.032779,14.903091,-1.0683022,8.683358,-4.271402,-1.7125152
t81,-2.946417,1.5716871,4.075231,-2.4853628,6.0405436,14.913819,-1.0655515,8.666537,-4.2676744,-1.711789
t23,-2.9115074,1.7680501,3.94792,-2.4628787,6.1040573,14.719894,-1.0390534,8.642996,-4.287143,-1.7000567
t17,-2.928826,1.5995226,4.0423965,-2.4960976,6.0555363,14.902182,-1.028777,8.761145,-4.322461,-1.7081213
t16,-2.9300246,1.6172304,3.76993,-2.502736,6.14754,14.545977,-0.98701185,8.789451,-4.289497,-1.7177719
t43,-2.9413872,1.8139945,3.8018823,-2.5214694,6.1436872,14.763903,-0.985311,8.764267,-4.303705,-1.7358156
t44,-2.9392307,1.7904137,3.8026795,-2.5159519,6.0512257,14.737186,-0.9844325,8.642536,-4.2747436,-1.7308356
t2,-2.8348792,1.8561853,3.2890854,-2.4808521,5.0890517,13.9349,-0.96800035,8.154081,-4.0873947,-1.7222289
t45,-2.8495018,2.0704443,4.912733,-2.5388553,6.7968245,16.371965,-0.7913417,8.40498,-4.3833356,-1.668155
t46,-2.8665702,2.1276152,4.9141035,-2.545696,6.831717,16.366817,-0.7830891,8.464669,-4.404876,-1.6636337
t76,-2.867993,2.0727577,4.9989843,-2.5668285,6.939104,16.567019,-0.7821028,8.406007,-4.40461,-1.6770226
t77,-2.8663454,2.0709515,5.0020146,-2.5674772,6.971675,16.563326,-0.7789001,8.4236355,-4.401389,-1.6753572
t75,-2.8671806,2.093712,5.0047755,-2.5621984,6.956345,16.543013,-0.7802536,8.428088,-4.40492,-1.6730288
t3,-2.9206035,1.728868,3.960013,-2.561184,6.113857,15.111186,-0.89191645,8.650349,-4.2642236,-1.6957363
t69,-2.9159677,2.2149851,4.6202583,-2.5817058,7.096336,16.420233,-0.7031501,8.72182,-4.4417624,-1.7143911
t70,-2.916283,2.2213025,4.6242423,-2.5807617,7.109677,16.416792,-0.69824475,8.703631,-4.447368,-1.7078034
t73,-2.942226,2.0726943,4.65861,-2.605651,6.976067,16.4898,-0.73269063,8.714527,-4.4555387,-1.7109398
t74,-2.9363987,2.050962,4.665889,-2.6031573,6.9416122,16.489502,-0.740936,8.680425,-4.451011,-1.7082024
t38,-2.9436073,2.0630598,4.5842032,-2.6078053,6.897314,16.373112,-0.74313986,8.746943,-4.446365,-1.719455
t40,-2.8931465,2.0783854,4.592629,-2.5607166,6.672461,16.036379,-0.8564296,8.571951,-4.324966,-1.635512
t41,-2.8907583,2.0773256,4.500515,-2.5713289,6.7731566,15.969128,-0.8324704,8.613293,-4.314297,-1.6439583
t32,-2.9320583,2.0146065,4.5158024,-2.5905783,6.6817966,16.022982,-0.8520903,8.6487,-4.322406,-1.667819
