"","t99","t100","t57","t85","t86","t93","t94","t31","t48","t49","t91","t92","t5","t6","t12","t13","t95","t96","t61","t62","t52","t53","t71","t72","t83","t84","t9","t35","t97","t98","t15","t55","t56","t18","t58","t65","t66","t42","t14","t26","t27","t25","t19","t20","t54","t67","t68","t64","t63","t50","t51","t47","t78","t79","t22","t29","t30","t33","t34","t28","t24","t4","t7","t8","t59","t60","t89","t90","t82","t39","t21","t10","t11","t1","t36","t37","t87","t88","t80","t81","t23","t17","t16","t43","t44","t2","t45","t46","t76","t77","t75","t3","t69","t70","t73","t74","t38","t40","t41","t32"
"t99",0,0.004719788702,0.628892514551,1.693536073151,1.693536073151,1.693536073141,1.693536073141,1.693536073151,1.693536073091,1.693536073091,1.790912362441,1.790912362441,3.340635085271,3.340635085271,3.947700675031,3.947700675031,5.063412972381,5.063412972381,5.063412972331,5.063412972331,5.063412972131,5.063412972131,5.063412972301,5.063412972301,5.063412972301,5.063412972301,5.063412972431,5.063412972331,5.063412972361,5.063412972361,5.063412972031,5.063412972541,5.063412972541,5.063412972311,5.063412972311,5.063412972311,5.063412972311,5.063412972311,5.063412971811,5.063412972349,5.063412972349,5.063412972311,5.749277715011,5.749277715011,5.749277714911,5.749277714931,5.749277714931,5.749277714861,5.749277714931,5.749277714941,5.749277714941,5.749277714951,5.749277714881,5.749277714881,5.749277715011,5.749277714871,5.749277714871,5.749277715001,5.749277715001,5.749277715001,5.749277714971,5.749277714651,5.749277714251,5.749277715051,5.749277715051,5.749277715051,5.749277714751,5.749277714751,5.749277714741,5.749277714671,5.749277714671,5.749277714771,5.749277714771,5.749277714561,8.802145622931,8.802145622931,8.802145622811,8.802145622811,8.802145622431,8.802145622431,8.802145622431,8.802145622431,8.802145622231,8.802145622431,8.802145622431,8.802145622431,8.802145622631,8.802145622631,8.8021456225938,8.8021456225938,8.802145622631,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356
"t100",0.004719788702,0,0.628892514551,1.693536073151,1.693536073151,1.693536073141,1.693536073141,1.693536073151,1.693536073091,1.693536073091,1.790912362441,1.790912362441,3.340635085271,3.340635085271,3.947700675031,3.947700675031,5.063412972381,5.063412972381,5.063412972331,5.063412972331,5.063412972131,5.063412972131,5.063412972301,5.063412972301,5.063412972301,5.063412972301,5.063412972431,5.063412972331,5.063412972361,5.063412972361,5.063412972031,5.063412972541,5.063412972541,5.063412972311,5.063412972311,5.063412972311,5.063412972311,5.063412972311,5.063412971811,5.063412972349,5.063412972349,5.063412972311,5.749277715011,5.749277715011,5.749277714911,5.749277714931,5.749277714931,5.749277714861,5.749277714931,5.749277714941,5.749277714941,5.749277714951,5.749277714881,5.749277714881,5.749277715011,5.749277714871,5.749277714871,5.749277715001,5.749277715001,5.749277715001,5.749277714971,5.749277714651,5.749277714251,5.749277715051,5.749277715051,5.749277715051,5.749277714751,5.749277714751,5.749277714741,5.749277714671,5.749277714671,5.749277714771,5.749277714771,5.749277714561,8.802145622931,8.802145622931,8.802145622811,8.802145622811,8.802145622431,8.802145622431,8.802145622431,8.802145622431,8.802145622231,8.802145622431,8.802145622431,8.802145622431,8.802145622631,8.802145622631,8.8021456225938,8.8021456225938,8.802145622631,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356,8.802145622356
"t57",0.628892514551,0.628892514551,0,1.6935360732,1.6935360732,1.69353607319,1.69353607319,1.6935360732,1.69353607314,1.69353607314,1.79091236249,1.79091236249,3.34063508532,3.34063508532,3.94770067508,3.94770067508,5.06341297243,5.06341297243,5.06341297238,5.06341297238,5.06341297218,5.06341297218,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297248,5.06341297238,5.06341297241,5.06341297241,5.06341297208,5.06341297259,5.06341297259,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297186,5.063412972398,5.063412972398,5.06341297236,5.74927771506,5.74927771506,5.74927771496,5.74927771498,5.74927771498,5.74927771491,5.74927771498,5.74927771499,5.74927771499,5.749277715,5.74927771493,5.74927771493,5.74927771506,5.74927771492,5.74927771492,5.74927771505,5.74927771505,5.74927771505,5.74927771502,5.7492777147,5.7492777143,5.7492777151,5.7492777151,5.7492777151,5.7492777148,5.7492777148,5.74927771479,5.74927771472,5.74927771472,5.74927771482,5.74927771482,5.74927771461,8.80214562298,8.80214562298,8.80214562286,8.80214562286,8.80214562248,8.80214562248,8.80214562248,8.80214562248,8.80214562228,8.80214562248,8.80214562248,8.80214562248,8.80214562268,8.80214562268,8.8021456226428,8.8021456226428,8.80214562268,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405
"t85",1.693536073151,1.693536073151,1.6935360732,0,0.07887484006,1.54014346885,1.54014346885,1.54014346886,1.66307664086,1.66307664086,1.79091236249,1.79091236249,3.34063508532,3.34063508532,3.94770067508,3.94770067508,5.06341297243,5.06341297243,5.06341297238,5.06341297238,5.06341297218,5.06341297218,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297248,5.06341297238,5.06341297241,5.06341297241,5.06341297208,5.06341297259,5.06341297259,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297186,5.063412972398,5.063412972398,5.06341297236,5.74927771506,5.74927771506,5.74927771496,5.74927771498,5.74927771498,5.74927771491,5.74927771498,5.74927771499,5.74927771499,5.749277715,5.74927771493,5.74927771493,5.74927771506,5.74927771492,5.74927771492,5.74927771505,5.74927771505,5.74927771505,5.74927771502,5.7492777147,5.7492777143,5.7492777151,5.7492777151,5.7492777151,5.7492777148,5.7492777148,5.74927771479,5.74927771472,5.74927771472,5.74927771482,5.74927771482,5.74927771461,8.80214562298,8.80214562298,8.80214562286,8.80214562286,8.80214562248,8.80214562248,8.80214562248,8.80214562248,8.80214562228,8.80214562248,8.80214562248,8.80214562248,8.80214562268,8.80214562268,8.8021456226428,8.8021456226428,8.80214562268,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405
"t86",1.693536073151,1.693536073151,1.6935360732,0.07887484006,0,1.54014346885,1.54014346885,1.54014346886,1.66307664086,1.66307664086,1.79091236249,1.79091236249,3.34063508532,3.34063508532,3.94770067508,3.94770067508,5.06341297243,5.06341297243,5.06341297238,5.06341297238,5.06341297218,5.06341297218,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297248,5.06341297238,5.06341297241,5.06341297241,5.06341297208,5.06341297259,5.06341297259,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297186,5.063412972398,5.063412972398,5.06341297236,5.74927771506,5.74927771506,5.74927771496,5.74927771498,5.74927771498,5.74927771491,5.74927771498,5.74927771499,5.74927771499,5.749277715,5.74927771493,5.74927771493,5.74927771506,5.74927771492,5.74927771492,5.74927771505,5.74927771505,5.74927771505,5.74927771502,5.7492777147,5.7492777143,5.7492777151,5.7492777151,5.7492777151,5.7492777148,5.7492777148,5.74927771479,5.74927771472,5.74927771472,5.74927771482,5.74927771482,5.74927771461,8.80214562298,8.80214562298,8.80214562286,8.80214562286,8.80214562248,8.80214562248,8.80214562248,8.80214562248,8.80214562228,8.80214562248,8.80214562248,8.80214562248,8.80214562268,8.80214562268,8.8021456226428,8.8021456226428,8.80214562268,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405
"t93",1.693536073141,1.693536073141,1.69353607319,1.54014346885,1.54014346885,0,0.06154052418,1.38893485419,1.66307664085,1.66307664085,1.79091236248,1.79091236248,3.34063508531,3.34063508531,3.94770067507,3.94770067507,5.06341297242,5.06341297242,5.06341297237,5.06341297237,5.06341297217,5.06341297217,5.06341297234,5.06341297234,5.06341297234,5.06341297234,5.06341297247,5.06341297237,5.0634129724,5.0634129724,5.06341297207,5.06341297258,5.06341297258,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297185,5.063412972388,5.063412972388,5.06341297235,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t94",1.693536073141,1.693536073141,1.69353607319,1.54014346885,1.54014346885,0.06154052418,0,1.38893485419,1.66307664085,1.66307664085,1.79091236248,1.79091236248,3.34063508531,3.34063508531,3.94770067507,3.94770067507,5.06341297242,5.06341297242,5.06341297237,5.06341297237,5.06341297217,5.06341297217,5.06341297234,5.06341297234,5.06341297234,5.06341297234,5.06341297247,5.06341297237,5.0634129724,5.0634129724,5.06341297207,5.06341297258,5.06341297258,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297185,5.063412972388,5.063412972388,5.06341297235,5.74927771505,5.74927771505,5.74927771495,5.74927771497,5.74927771497,5.7492777149,5.74927771497,5.74927771498,5.74927771498,5.74927771499,5.74927771492,5.74927771492,5.74927771505,5.74927771491,5.74927771491,5.74927771504,5.74927771504,5.74927771504,5.74927771501,5.74927771469,5.74927771429,5.74927771509,5.74927771509,5.74927771509,5.74927771479,5.74927771479,5.74927771478,5.74927771471,5.74927771471,5.74927771481,5.74927771481,5.7492777146,8.80214562297,8.80214562297,8.80214562285,8.80214562285,8.80214562247,8.80214562247,8.80214562247,8.80214562247,8.80214562227,8.80214562247,8.80214562247,8.80214562247,8.80214562267,8.80214562267,8.8021456226328,8.8021456226328,8.80214562267,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395,8.802145622395
"t31",1.693536073151,1.693536073151,1.6935360732,1.54014346886,1.54014346886,1.38893485419,1.38893485419,0,1.66307664086,1.66307664086,1.79091236249,1.79091236249,3.34063508532,3.34063508532,3.94770067508,3.94770067508,5.06341297243,5.06341297243,5.06341297238,5.06341297238,5.06341297218,5.06341297218,5.06341297235,5.06341297235,5.06341297235,5.06341297235,5.06341297248,5.06341297238,5.06341297241,5.06341297241,5.06341297208,5.06341297259,5.06341297259,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297236,5.06341297186,5.063412972398,5.063412972398,5.06341297236,5.74927771506,5.74927771506,5.74927771496,5.74927771498,5.74927771498,5.74927771491,5.74927771498,5.74927771499,5.74927771499,5.749277715,5.74927771493,5.74927771493,5.74927771506,5.74927771492,5.74927771492,5.74927771505,5.74927771505,5.74927771505,5.74927771502,5.7492777147,5.7492777143,5.7492777151,5.7492777151,5.7492777151,5.7492777148,5.7492777148,5.74927771479,5.74927771472,5.74927771472,5.74927771482,5.74927771482,5.74927771461,8.80214562298,8.80214562298,8.80214562286,8.80214562286,8.80214562248,8.80214562248,8.80214562248,8.80214562248,8.80214562228,8.80214562248,8.80214562248,8.80214562248,8.80214562268,8.80214562268,8.8021456226428,8.8021456226428,8.80214562268,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405,8.802145622405
"t48",1.693536073091,1.693536073091,1.69353607314,1.66307664086,1.66307664086,1.66307664085,1.66307664085,1.66307664086,0,0.7408200942,1.79091236243,1.79091236243,3.34063508526,3.34063508526,3.94770067502,3.94770067502,5.06341297237,5.06341297237,5.06341297232,5.06341297232,5.06341297212,5.06341297212,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297242,5.06341297232,5.06341297235,5.06341297235,5.06341297202,5.06341297253,5.06341297253,5.0634129723,5.0634129723,5.0634129723,5.0634129723,5.0634129723,5.0634129718,5.063412972338,5.063412972338,5.0634129723,5.749277715,5.749277715,5.7492777149,5.74927771492,5.74927771492,5.74927771485,5.74927771492,5.74927771493,5.74927771493,5.74927771494,5.74927771487,5.74927771487,5.749277715,5.74927771486,5.74927771486,5.74927771499,5.74927771499,5.74927771499,5.74927771496,5.74927771464,5.74927771424,5.74927771504,5.74927771504,5.74927771504,5.74927771474,5.74927771474,5.74927771473,5.74927771466,5.74927771466,5.74927771476,5.74927771476,5.74927771455,8.80214562292,8.80214562292,8.8021456228,8.8021456228,8.80214562242,8.80214562242,8.80214562242,8.80214562242,8.80214562222,8.80214562242,8.80214562242,8.80214562242,8.80214562262,8.80214562262,8.8021456225828,8.8021456225828,8.80214562262,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345
"t49",1.693536073091,1.693536073091,1.69353607314,1.66307664086,1.66307664086,1.66307664085,1.66307664085,1.66307664086,0.7408200942,0,1.79091236243,1.79091236243,3.34063508526,3.34063508526,3.94770067502,3.94770067502,5.06341297237,5.06341297237,5.06341297232,5.06341297232,5.06341297212,5.06341297212,5.06341297229,5.06341297229,5.06341297229,5.06341297229,5.06341297242,5.06341297232,5.06341297235,5.06341297235,5.06341297202,5.06341297253,5.06341297253,5.0634129723,5.0634129723,5.0634129723,5.0634129723,5.0634129723,5.0634129718,5.063412972338,5.063412972338,5.0634129723,5.749277715,5.749277715,5.7492777149,5.74927771492,5.74927771492,5.74927771485,5.74927771492,5.74927771493,5.74927771493,5.74927771494,5.74927771487,5.74927771487,5.749277715,5.74927771486,5.74927771486,5.74927771499,5.74927771499,5.74927771499,5.74927771496,5.74927771464,5.74927771424,5.74927771504,5.74927771504,5.74927771504,5.74927771474,5.74927771474,5.74927771473,5.74927771466,5.74927771466,5.74927771476,5.74927771476,5.74927771455,8.80214562292,8.80214562292,8.8021456228,8.8021456228,8.80214562242,8.80214562242,8.80214562242,8.80214562242,8.80214562222,8.80214562242,8.80214562242,8.80214562242,8.80214562262,8.80214562262,8.8021456225828,8.8021456225828,8.80214562262,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345,8.802145622345
