"accepted_species","0","1"
"t74","0.99496136427648","0.00503863572352031"
"t75","0.00181845773541991","0.99818154226458"
"t76","0.00181845773541991","0.99818154226458"
"t63","0.0107162021274316","0.989283797872568"
"t64","0.0107162021274316","0.989283797872568"
"t28","0.00294687270658751","0.997053127293412"
"t77","0.00111244746784112","0.998887552532159"
"t40","0.993976621757741","0.00602337824225888"
"t41","0.993976621757741","0.00602337824225888"
"t38","0.998675917334136","0.00132408266586383"
