"","sp3","sp5","sp7","sp8","sp9","sp10","sp12","sp13","sp14","sp15","sp18","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp18",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,0,5.53367874180178,5.53367874180178,10.2963921624785,3.40490292936212,5.53367874180178,10.2963921624785,3.40490292936212,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,3.40490292936212,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.40490292936211,3.40490292936211,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.22267188347792,2.22267188347792,8.68926308974284,8.68926308974284
"sp19",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,0,2.20874788665237,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,3.36706405478154,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,3.36706405478154,8.68926308974284,8.68926308974284,3.36706405478154,3.36706405478154,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.36706405478154,3.36706405478154,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp20",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,2.20874788665237,0,10.2963921624785,5.53367874180178,4.88870796559856,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,3.36706405478154,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,3.36706405478154,8.68926308974284,8.68926308974284,3.36706405478154,3.36706405478154,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.36706405478154,3.36706405478154,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp22",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,0,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,3.38775313128605,3.38775313128605,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,3.38775313128605,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,3.38775313128605,3.38775313128605,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp23",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,0,5.53367874180178,10.2963921624785,2.08035289641037,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,2.23295682287553,2.23295682287553,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.08035289641037,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.08035289641037,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp24",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,4.88870796559856,4.88870796559856,10.2963921624785,5.53367874180178,0,10.2963921624785,5.53367874180178,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,9.91747840669144,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,4.88870796559856,8.68926308974284,8.68926308974284,4.88870796559856,4.88870796559856,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,4.88870796559856,4.88870796559856,2.06145539408855,2.06145539408855,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284
"sp25",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,0,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.06064650480108,2.06064650480108,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.52346469246943,2.52346469246943,2.52346469246943,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp26",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,2.08035289641037,5.53367874180178,10.2963921624785,0,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,2.23295682287553,2.23295682287553,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,1.94888586404006,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,1.94888586404006,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp27",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,0,1.92859276459843,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.00088781284079,2.00088781284079,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp28",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,3.38775313128605,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,1.92859276459843,0,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.00088781284079,2.00088781284079,10.2963921624785,10.2963921624785,4.91732075620163,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,4.91732075620163,4.91732075620163,10.2963921624785,10.2963921624785,2.66780293741959,2.66780293741959,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp29",8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,0,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,7.04281487912186,7.04281487912186,8.68926308974284,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,7.04281487912185,7.04281487912185,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,1.6646944732133,1.6646944732133,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912186,7.04281487912186,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,7.04281487912185,7.04281487912185,7.04281487912185,10.2963921624785,10.2963921624785,10.2963921624785,7.04281487912185,7.04281487912185,7.04281487912185,7.04281487912185,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,7.04281487912185,7.04281487912185
"sp30",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.45604624695486,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,7.15402925559874,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,0,1.64897410262663,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp31",10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,2.45604624695486,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,7.15402925559874,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,1.64897410262663,0,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,9.19657138723452,9.19657138723452,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,7.15402925559874,7.15402925559874,7.15402925559874,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785,10.2963921624785
"sp32",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,2.23295682287553,5.53367874180178,10.2963921624785,2.23295682287553,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,0,1.50587939405131,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.23295682287553,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.23295682287553,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp33",8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,3.40490292936212,5.53367874180178,5.53367874180178,10.2963921624785,2.23295682287553,5.53367874180178,10.2963921624785,2.23295682287553,10.2963921624785,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,1.50587939405131,0,9.91747840669144,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.23295682287553,8.68926308974284,8.68926308974284,5.53367874180178,8.68926308974284,8.68926308974284,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,2.23295682287553,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,3.15407988896258,3.15407988896258,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,5.53367874180178,5.53367874180178,5.53367874180178,5.53367874180178,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,9.91747840669144,9.91747840669144,3.40490292936212,3.40490292936212,8.68926308974284,8.68926308974284
"sp34",9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,0,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,2.13026765553918,2.13026765553918,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,1.498391046704,1.498391046704,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,10.2963921624785,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144,7.15716536855003,7.15716536855003,9.91747840669144,9.91747840669144,9.91747840669144,9.91747840669144
"sp36",8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,8.38492013499874,5.79099455383451,4.18269309203412,4.18269309203413,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,8.68926308974284,10.2963921624785,8.68926308974284,10.2963921624785,10.2963921624785,7.04281487912186,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,9.91747840669144,0,1.37410021987655,8.68926308974284,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,5.79099455383451,5.79099455383451,8.68926308974284,4.18269309203413,4.18269309203413,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,8.38492013499874,4.18269309203412,4.18269309203413,4.18269309203413,9.91747840669144,9.91747840669144,8.68926308974284,8.38492013499874,8.38492013499874,10.2963921624785,10.2963921624785,7.04281487912186,7.04281487912186,10.2963921624785,8.38492013499874,8.38492013499874,8.68926308974284,8.68926308974284,5.79099455383451,3.15658209242419,3.15658209242419,10.2963921624785,10.2963921624785,9.91747840669144,9.91747840669144,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,8.68926308974284,8.68926308974284,8.68926308974284,8.68926308974284,8.38492013499874,8.38492013499874,5.79099455383451,5.79099455383451,5.79099455383451,10.2963921624785,10.2963921624785,10.2963921624785,5.79099455383451,5.79099455383451,5.79099455383451,5.79099455383451,9.91747840669144,9.91747840669144,8.68926308974284,8.68926308974284,4.18269309203412,4.18269309203412
