"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp106",-0.0691401942561931,0.0250886126082512,0.1656255915261,-0.00629834829004995,-0.241488149277481,0.00302574514051263,0.00117419314245203,-0.000947530190369286,-0.396317790553278,0.0300320259160041,-0.00706695229238746,0.000820032411585154,-0.00357252524908528,-0.00319503973437207,-0.000449473722681446,-0.000610704633099134,0.0013414671282857,-7.06178523324768e-05,0.000243733536071479,-0.000651153038696792,-0.0002110459767194,0.00188231041314422,0.000936615053930011,0.000262378916298448,0.00288725609843217,-0.000859525185099555,0.000119027037974206,0.000144156793011146,0.000411139597532852,0.000985113303938727,-0.000967529058671985,-0.00176860462604301,-0.000222126168293567,-0.000353012432778749,8.03377600199918e-05,0.00278878111381431,-0.000279689356406806,-8.51875136067376e-05,9.36112836410106e-05,0.00113323990321841,-0.000473310139946375,0.000670511669490545,4.38784898828204e-05,0.000250377579163054,-0.000616944201247258,-0.000277541567842173,0.000124408086577797,-6.7487000542491e-17,2.0605963091206e-05,0.000500523857938921,0.00196624201677642,-1.24236913918031e-14,-0.490299039633512,-0.000149920054306018,0.00696080760090059,3.95863897217907e-15,-7.4285393272961e-16,-1.170547821525e-05,-9.5827790111889e-16,3.49722629243951e-16,0.0164144224426304,4.59905326400046e-06,2.00516821747957e-06,3.87509335544421e-18,6.73159074535738e-16,-7.34093364573985e-06,-1.52360797562329e-16,1.87293495778928e-15,9.49797112791203e-16,4.10775362521808e-07,4.53429117613147e-16,-2.45083496517562e-15,7.72012415915335e-06,-7.10604924466993e-16,-1.5166951284125e-05,7.37767139621231e-06,-3.75644082636136e-15,2.02417313326149e-16,6.03541596875607e-16,1.15197708344177e-17,-9.31176539892278e-16,2.70418847877699e-15,-2.30696385342753e-06,1.00810105169048e-15,-1.00073922984738e-15,-1.97605290509458e-15,-3.7302365375334e-15,9.54923109486894e-17,-3.92350539827944e-06,-6.82186359782268e-16,2.40294978294126e-15,-5.7144834377148e-16,-1.67924380965837e-06,-3.26490116515316e-15,1.28528787416076e-14,-8.36812940280846e-15,-0.707106781186548,5.76481472728281e-13,3.27988376851817e-14,-0.100000000000005
"sp107",-0.0691401942561931,0.0250886126082512,0.1656255915261,-0.00629834829004991,-0.241488149277481,0.00302574514051252,0.00117419314245203,-0.000947530190369337,-0.396317790553278,0.030032025916004,-0.00706695229238748,0.000820032411585297,-0.0035725252490856,-0.00319503973437202,-0.000449473722681657,-0.000610704633099225,0.00134146712828608,-7.06178523321976e-05,0.000243733536070857,-0.000651153038697121,-0.000211045976719254,0.00188231041314341,0.000936615053929724,0.00026237891629894,0.00288725609843237,-0.000859525185099884,0.000119027037974147,0.000144156793011211,0.000411139597534195,0.000985113303938085,-0.000967529058671916,-0.00176860462604296,-0.000222126168293598,-0.000353012432778731,8.0337760020313e-05,0.00278878111381457,-0.000279689356406422,-8.51875136073005e-05,9.36112836412276e-05,0.00113323990321863,-0.000473310139946145,0.00067051166948978,4.38784898828296e-05,0.000250377579164536,-0.000616944201246692,-0.000277541567842527,0.000124408086578042,1.35418830321552e-16,2.0605963090292e-05,0.00050052385793895,0.00196624201677664,-1.21738912112624e-14,-0.490299039633511,-0.000149920054304459,0.00696080760090256,3.85108611666851e-15,1.26214697835738e-16,-1.17054782157988e-05,-2.64402676788991e-16,2.47400480767734e-16,0.0164144224426302,4.59905326274629e-06,2.00516821664315e-06,-9.69652287622502e-16,-4.38527334632774e-16,-7.34093364460497e-06,1.02877845679871e-15,-4.45138161031417e-17,-2.40787641695419e-17,4.10775364576625e-07,1.01313839921904e-15,8.88002039819595e-17,7.72012415833073e-06,8.41305007720666e-16,-1.51669512824082e-05,7.37767139502532e-06,1.80855208457221e-15,-3.1847658859954e-16,1.37039865222864e-16,3.0806070961955e-16,1.76211787600533e-15,-5.20662463063892e-16,-2.30696385373999e-06,4.50530358609867e-15,1.92316840767492e-16,1.70676309120289e-15,3.5694798493774e-15,9.88990599772801e-17,-3.9235053916762e-06,1.22490161321088e-18,-2.03669108030311e-15,1.93984179251555e-16,-1.67924377818784e-06,-2.27029885525137e-17,-1.4863360926671e-14,9.12580501172127e-15,0.707106781186548,-5.79064355136366e-13,-1.42109422775778e-14,-0.100000000000004
"sp43",-0.0684446951823923,0.0247874968791959,0.162296947317468,-0.00616640804890743,-0.23611365738894,0.00291912518245015,0.00112305603705331,-0.000905473332204426,-0.376869237801972,0.0281984917848986,-0.00662156568229391,0.000748343766570695,-0.00324787057638527,-0.00286983596316651,-0.000400892925836464,-0.000527627971337825,0.00115592623717309,-5.89883892217805e-05,0.000202773624334889,-0.000534906557400446,-0.000156856781674918,0.00139670894128578,0.000694157992423567,0.000194201652491859,0.00213452422623687,-0.000610859272649489,8.16549261601248e-05,9.69073445218457e-05,0.000273312755259606,0.0006247158085874,-0.000561507298668363,-0.000987403856218681,-0.000120791148938746,-0.000190306166323073,4.00820813287255e-05,0.00132399583493152,-0.000125838332911857,-3.14401203999687e-05,3.16630622944321e-05,0.000286579980017114,-8.42746491222275e-05,9.42888804428225e-05,5.36789896489717e-06,1.32131995016463e-05,-1.93578743158696e-05,4.10691187791052e-05,-2.22141216100023e-05,-3.42120763548057e-16,-1.17573240538573e-05,-0.000362787733450381,-0.00156093947627017,1.30669984045591e-14,0.532021169172576,0.000216597151927142,-0.0109013347845014,-3.72618602639818e-15,-2.82506209443351e-15,7.00251499900002e-05,2.16838604669356e-14,1.19995673856666e-14,0.690284197413452,-0.000235153807766582,7.5495703453157e-05,-3.58364444447063e-15,-7.04480098674281e-16,-5.02806752597225e-05,-3.61012438239252e-15,-3.45633875376547e-15,-1.17263784074728e-15,2.15086261682732e-06,-1.22842720552521e-15,6.71236215466573e-18,3.21387157871995e-05,-7.3599346565507e-16,-5.69952973309363e-05,2.73937118401699e-05,1.48580845344747e-15,1.14248143045705e-15,-8.29695549141892e-17,-3.59991323741953e-16,-7.19308885968411e-16,1.58340775077643e-15,-7.24873895450105e-06,-1.92245943224486e-15,1.00597791210086e-15,-1.47383623985112e-16,-1.13400148247201e-16,1.14092652022007e-16,-1.01207039435955e-05,-5.94997144772258e-16,-1.20647626547169e-16,-3.72966911240655e-16,-3.92231675712673e-06,-3.56395699480511e-15,-4.73047444384996e-16,7.29096320068463e-16,-1.12817095242524e-16,-7.91222299861804e-16,8.91827154056415e-15,-0.0999999999999938
"sp29",0.0570997657273593,0.0200059596649189,0.00989575634494163,-0.00141622921283018,0.00629498693785523,-0.0229529994349943,-0.0289836301422362,0.00500307166452702,-0.00571810093700254,-0.176418645803303,0.516408337433275,0.00518642006306702,-0.00405730506069869,-0.01075481701555,-0.0104645643002607,-0.00912501375609171,0.00447409942217089,-0.000899929897262139,0.00304313542477411,-0.00135390979862306,-0.00118336832201103,0.0018241542906939,0.00215844430081499,0.000600790380174607,0.00714681501643142,-0.00135926659801958,0.00100422339761548,0.00030628235217013,0.000204961076661908,0.00721396508195611,-0.00615139918893524,-0.000617186904872612,-0.00135176953970622,-0.000517659010662073,0.000433474219118448,0.000155322451581616,-0.00136118941836918,-0.0003267442896645,6.24211918481883e-05,0.000185914903084514,-0.000151191775787535,5.33088069830882e-05,1.17479881540713e-05,2.74484438768155e-06,1.16970942337909e-05,4.50496298569426e-05,-7.00657399604107e-05,1.35825715895183e-15,-5.03574359317969e-05,-0.016153490105355,-0.828346600619658,3.47272233813805e-15,-0.0033349359145138,0.00103023686216846,-0.000727284648377778,-1.74166236988071e-15,1.14641932449676e-16,0.000114174970533784,1.34607733944525e-15,1.24410163454012e-16,1.24288014052136e-06,-0.000152270859004907,0.000131439149063812,-1.34401047492818e-16,3.26155972033919e-16,-0.000120743420645169,5.76525188521447e-16,2.45485600664158e-17,-2.04993447261034e-16,1.8479311218089e-05,1.35564267494067e-16,-2.74497763253663e-16,0.000276692034426455,6.28588890028332e-16,-3.54653123231818e-05,0.00023607713038838,-1.93466900303201e-15,1.55930939562274e-15,1.67100088654611e-16,-2.36204306726583e-16,1.90987714105775e-16,-2.84060011706627e-16,-6.24607980616296e-05,-3.05138256060527e-16,1.60288077464015e-16,1.58129272112484e-16,8.85675686976321e-16,8.91943945560979e-17,-8.70125377269944e-05,-9.64431986081682e-17,1.04714382928176e-16,5.13173068353996e-17,-2.475504682164e-06,-1.67905727668937e-15,-4.50392082164136e-16,4.79230957533263e-16,1.50564826464354e-16,-5.02476767506214e-16,9.16191824025446e-15,-0.1
"sp68",0.0575144875128952,0.020179684237583,0.0100408859039939,-0.00143789847891447,0.00639745796267426,-0.0235528735916904,-0.0299283060818745,0.00516941657490633,-0.00592937779945443,-0.184636344715091,0.541294175777446,0.00554279606226751,-0.00434826047472445,-0.0116296112066969,-0.0113751110062211,-0.0101581987795816,0.00499059099920682,-0.00102772257664287,0.00348598876098383,-0.00156601800185512,-0.0014796465163549,0.00228382388936871,0.00270490188840822,0.000753681006327709,0.00897386963856811,-0.00176130013309975,0.00133887575993621,0.000415150817305816,0.000280364059385102,0.0102593096294219,-0.00942631707209844,-0.000977737113289552,-0.00219081689353978,-0.00084533902634181,0.000757854546020242,0.000283919409382831,-0.0026128453741727,-0.000755851937991093,0.000157271346906222,0.00063231626604235,-0.000765993583438581,0.000363692590441882,9.69910608455523e-05,0.000135308181381442,-0.00096855625347754,-0.000144488988999283,0.000190093509889913,-5.62381968396991e-16,3.86556485193218e-05,0.00887454445533716,0.395840018260674,-1.52101941338768e-15,0.000910052315446058,-0.000134718491694155,7.06774890344596e-05,2.08166817117217e-17,-5.30501162846687e-16,2.32898356945933e-05,-9.74505546400694e-16,-6.68453581539888e-17,3.72846800453716e-07,-4.62210337808123e-05,4.3561204712337e-05,-9.11302673859676e-17,7.52235055322803e-16,-4.95654146414824e-05,4.45099862935073e-16,-9.38964236808275e-16,1.08630342347802e-15,8.14093439495183e-06,1.08138222136846e-15,6.9996189280701e-15,0.000131027970229346,1.19037026062577e-14,-1.74123405375439e-05,0.000116416801828284,-7.52706131603966e-15,0.707106781186547,-4.90448307796157e-15,4.03528487741243e-15,1.71666410995498e-15,3.35274814957624e-15,-3.28638716462024e-05,1.1111365470736e-15,-7.9438226393956e-16,1.39806520309292e-15,1.68852405267724e-15,4.48735002856867e-16,-4.98768732752377e-05,-3.5242854504381e-16,-8.92730600734741e-16,-1.25877335824653e-15,-1.48719512520352e-06,8.46517563019996e-17,-4.70211247460433e-17,-4.13938934698938e-17,3.23663457686206e-16,-1.03286319935663e-15,9.71177770198452e-15,-0.0999999999999997
"sp69",0.0575144875128952,0.020179684237583,0.0100408859039939,-0.00143789847891448,0.00639745796267422,-0.0235528735916904,-0.0299283060818745,0.00516941657490635,-0.00592937779945447,-0.18463634471509,0.541294175777446,0.00554279606226758,-0.00434826047472457,-0.0116296112066969,-0.0113751110062211,-0.0101581987795817,0.00499059099920675,-0.00102772257664287,0.00348598876098364,-0.00156601800185527,-0.00147964651635458,0.00228382388936864,0.00270490188840879,0.000753681006327821,0.00897386963856818,-0.00176130013309973,0.00133887575993588,0.000415150817305633,0.000280364059384871,0.010259309629422,-0.00942631707209801,-0.000977737113288726,-0.00219081689354013,-0.000845339026341437,0.000757854546020262,0.00028391940938231,-0.00261284537417324,-0.00075585193799081,0.000157271346905999,0.000632316266041513,-0.000765993583438629,0.0003636925904406,9.69910608455804e-05,0.000135308181379868,-0.000968556253477229,-0.000144488989000261,0.000190093509889598,-8.22620937171945e-16,3.8655648518856e-05,0.00887454445533718,0.395840018260671,-1.77081959392834e-15,0.000910052315446434,-0.0001347184916934,7.0677489035356e-05,8.56953397132543e-16,1.23534033464662e-17,2.32898356938927e-05,-2.93454066462634e-16,-7.90965568242723e-17,3.72846802269937e-07,-4.62210337812138e-05,4.35612047122376e-05,1.18392819681809e-16,-7.90972842554275e-16,-4.9565414641295e-05,-9.99873035570361e-16,1.08444019758909e-15,-7.90805381340625e-16,8.14093439756776e-06,-1.44683386918877e-15,-6.87816888007955e-15,0.000131027970226723,-1.12790306714052e-14,-1.74123405097281e-05,0.000116416801821232,8.98750617525953e-15,-0.707106781186549,5.20116877978497e-15,-4.57457808520628e-15,-2.84002214176207e-15,-4.43269081060767e-15,-3.28638716506328e-05,-3.73786752470367e-16,1.22310113860418e-15,-1.96598480211785e-15,-1.5311227187364e-15,-4.06501935607753e-16,-4.98768732753568e-05,1.45815228884566e-16,9.330939041744e-16,7.10031582591598e-16,-1.487195128925e-06,-2.30232774664209e-15,-2.03637103312459e-15,7.37456995341954e-16,-2.99102273023557e-16,-7.92494735469858e-16,8.74482262038397e-15,-0.100000000000001
"sp76",0.116665066800949,0.0542965477006497,-0.0381962576945431,0.00414897410405092,-0.0132021311273574,-0.132861707713507,0.143426669783823,0.00420342579548095,0.000548236848022675,0.00896194481308924,-0.0210212371685443,0.000136512954054429,-0.000113343476678673,-0.000187902177970025,0.000366387058520276,0.442858258940899,0.0123614975547774,-0.102210728446088,0.00577614873178742,-0.000538095608117443,-0.0264195508010307,0.000447534453424372,0.000758716073527084,0.000240252641349984,0.00303215505768232,-0.000982684337614009,0.474171508911471,-0.000119519318828228,-2.4579571547474e-05,0.00513357675201537,-0.00740725922339415,-0.000108607486408584,-0.00191267954605027,-0.000108538325589508,0.000768751777625357,7.39456065008716e-05,-0.0243691935994253,-0.00645918681396063,2.2083288788774e-05,9.85836010199751e-05,-0.000120491044409868,5.69083808586585e-05,1.51126161635167e-05,2.05797302782237e-05,-0.000145887355351222,-1.92957108584433e-05,2.46884251998102e-05,-2.32968090499325e-16,2.42536497367729e-06,0.000796379023425117,0.000628260484625401,2.56936587669981e-16,-0.00011024557950888,0.000244519732910012,-4.55788839225593e-05,-4.85722573273506e-17,2.10208147309293e-16,1.32614813470507e-05,-1.02089647613629e-15,6.35295842774246e-16,1.66746740948498e-07,-2.05325940838276e-05,1.8429676400166e-05,7.46987070640666e-17,-3.06514603773134e-16,-1.88222904371036e-05,-1.3715736196418e-15,2.96800181668811e-16,-4.61172380868389e-16,9.60035499324574e-05,4.3998570364248e-15,1.89564695348634e-15,0.000185379683549253,-1.54252165073257e-15,-6.13536530203216e-06,0.000161657071868888,-1.67059267386885e-14,2.50096760856117e-15,-3.374338773865e-15,1.16608404742308e-14,-0.707106781186548,3.30244681437234e-11,-4.43369194872504e-05,4.75640559846156e-15,1.3828727984258e-14,4.77327516864433e-15,5.67984848731396e-15,-1.63090370299836e-16,-6.49134016317454e-05,1.93720103495281e-18,5.96805980866904e-16,-1.39580615845389e-16,-4.88625359785614e-07,-1.8442021318285e-16,-1.36070590757276e-15,2.21537356956547e-16,1.08060462134318e-15,-7.75706791280652e-16,8.55240127742799e-15,-0.0999999999999996
"sp77",0.116665066800949,0.0542965477006497,-0.0381962576945431,0.00414897410405087,-0.0132021311273574,-0.132861707713507,0.143426669783823,0.00420342579548094,0.000548236848022724,0.0089619448130893,-0.0210212371685443,0.000136512954054485,-0.000113343476678794,-0.000187902177969997,0.000366387058520349,0.442858258940899,0.0123614975547774,-0.102210728446089,0.00577614873178749,-0.00053809560811744,-0.0264195508010304,0.000447534453424,0.000758716073526903,0.000240252641349975,0.00303215505768186,-0.00098268433761414,0.474171508911472,-0.000119519318828166,-2.4579571547806e-05,0.00513357675201534,-0.00740725922339452,-0.000108607486408529,-0.00191267954605027,-0.000108538325589796,0.000768751777625194,7.39456065013709e-05,-0.0243691935994255,-0.00645918681396138,2.20832887886796e-05,9.85836010178308e-05,-0.000120491044409726,5.69083808596351e-05,1.51126161640147e-05,2.05797302788063e-05,-0.000145887355351228,-1.92957108571177e-05,2.46884251996772e-05,-7.68182717814064e-17,2.42536497427616e-06,0.00079637902342455,0.000628260484626386,-1.7327483437226e-16,-0.000110245579506535,0.000244519732910548,-4.55788839233595e-05,-1.41553435639707e-15,-4.31397501764438e-16,1.32614813476719e-05,7.13426189827649e-16,-5.20375140681396e-16,1.66746740027051e-07,-2.05325940853866e-05,1.84296764003215e-05,-9.08700726310418e-17,4.80383185449268e-16,-1.88222904346328e-05,1.20247130831494e-15,-2.53166243940708e-16,8.43820739984889e-16,9.60035499260674e-05,-4.44735744541155e-15,-1.94156137484151e-15,0.000185379683546824,2.07872727183572e-15,-6.13536531372601e-06,0.000161657071868574,1.64828028036998e-14,-2.60605830108678e-15,3.7817633757754e-15,-1.21026345683226e-14,0.707106781186547,-3.30257110711815e-11,-4.4336919501432e-05,-4.6804901038713e-15,-1.3656230769093e-14,-5.07442827315714e-15,-4.8048202014889e-15,3.43663064859872e-16,-6.49134016212633e-05,-1.26666113609279e-16,-5.84870707425519e-16,-1.48400519288568e-17,-4.88625365532779e-07,-3.00161113816919e-15,-4.72823240494552e-16,6.13772180173768e-16,-1.13984142211549e-15,-8.53159615988773e-16,9.81435637200549e-15,-0.100000000000004
"sp36",0.116013284510879,0.0539324830438945,-0.0377565988879934,0.00409906290422704,-0.0130327100159875,-0.130047726471104,0.139567481871053,0.00408783172835462,0.000531300955984545,0.00860279723815288,-0.0201454598524067,0.0001278661793355,-0.000105777774634834,-0.000173214628416374,0.000335154473131503,0.388878816573971,0.0108123613652847,-0.0846843282696884,0.00474577570594197,-0.000429571784043194,-0.0116742292538815,0.000192913150620587,0.000320936551884174,9.94360983465722e-05,0.001229911667164,2.10576213401633e-05,-0.523889618765276,0.000407923242906006,0.00021992842712307,0.0192933951131879,-0.0147215087733383,-0.000196657838851784,-0.00331189331111743,-0.000185599801978007,0.00121281879564563,0.000112834149688824,-0.0361934524522608,-0.00904997196921731,3.04795781759047e-05,0.000131997228138113,-0.000158423411885615,7.4286154049372e-05,1.96649398628356e-05,2.65019734950602e-05,-0.000187353227158793,-2.43502813752141e-05,3.10853615275526e-05,1.7410701041252e-16,2.99572969424386e-06,0.000979121636929571,0.000771068747580531,2.38508971031074e-15,-0.00013450863654508,0.000296827423612887,-5.52548542736577e-05,4.20496970576778e-15,-9.85681702721693e-16,1.58277610913822e-05,-0.707106781186548,1.73219999859743e-15,1.97648933705518e-07,-2.43309656772399e-05,2.17897070304996e-05,2.19860375333113e-15,9.09694584044066e-16,-2.20951959461901e-05,-3.23118941551456e-16,1.80993589011197e-16,8.03238410376781e-16,0.000112353818139944,-1.45744008244247e-15,1.45147999889288e-16,0.000216172459562091,4.21523196125948e-16,-7.1401121152677e-06,0.000188082475994651,-2.28181435851464e-15,-1.28897283854135e-16,7.6093675551596e-16,-9.81947971597737e-17,4.01093607981744e-16,-6.13314027700098e-16,-5.13748324930692e-05,-4.07000419339739e-16,1.44806462990373e-15,1.73220190244315e-16,-1.69221851608234e-17,1.25958595794625e-16,-7.47365748485949e-05,-4.69173073882715e-16,1.01432067741685e-16,-4.60753133258472e-16,-5.60244991960437e-07,-2.57208521620679e-15,-1.08012602288815e-15,2.50084318753292e-16,1.81941518385812e-16,-1.17774162555044e-15,9.24609121604751e-15,-0.100000000000001
"sp37",0.116013284510879,0.0539324830438945,-0.0377565988879933,0.00409906290422707,-0.0130327100159875,-0.130047726471104,0.139567481871053,0.00408783172835458,0.000531300955984486,0.00860279723815264,-0.0201454598524068,0.000127866179335459,-0.000105777774634951,-0.000173214628416198,0.000335154473131515,0.388878816573971,0.0108123613652849,-0.0846843282696885,0.00474577570594231,-0.000429571784043031,-0.0116742292538814,0.000192913150620829,0.000320936551884209,9.94360983466349e-05,0.00122991166716383,2.1057621340017e-05,-0.523889618765276,0.0004079232429062,0.000219928427123085,0.0192933951131873,-0.0147215087733384,-0.000196657838852156,-0.00331189331111722,-0.000185599801977942,0.00121281879564582,0.000112834149689148,-0.0361934524522612,-0.00904997196921703,3.04795781756565e-05,0.000131997228137517,-0.000158423411885197,7.42861540474551e-05,1.96649398637469e-05,2.65019734939124e-05,-0.000187353227158202,-2.43502813819169e-05,3.10853615274906e-05,1.30306104678805e-18,2.9957296929194e-06,0.000979121636929154,0.000771068747582827,-2.23621362969147e-15,-0.000134508636548059,0.0002968274236153,-5.52548542740732e-05,-4.64212002171394e-15,7.1797033596425e-16,1.58277610906766e-05,0.707106781186548,-1.7490675255362e-15,1.97648891466787e-07,-2.43309656624331e-05,2.17897070285545e-05,-2.27890606055042e-15,-6.70733491825485e-16,-2.20951959475136e-05,5.603358255097e-16,-7.96185812069205e-17,-9.06220725419064e-16,0.000112353818138468,1.23303836515404e-15,-4.93230236736762e-16,0.000216172459561097,3.73430633860202e-16,-7.14011211458444e-06,0.000188082475994684,9.20485178138441e-16,3.42947498359598e-16,-3.44493801092803e-16,-2.57479230493111e-16,-7.7851842048934e-16,3.37314437135194e-16,-5.137483249418e-05,9.53022803105981e-16,-8.5461815395254e-16,-3.73099888867348e-16,6.63089417429754e-16,-6.95185056510093e-17,-7.47365748498528e-05,4.50004389109238e-18,5.9386417828086e-17,8.28138591942659e-17,-5.60244993578431e-07,-7.64503354238971e-16,-9.04952682293128e-16,5.7081023761954e-16,-4.84192304245918e-16,-3.63934395135736e-16,9.12076591887177e-15,-0.100000000000001
"sp57",0.121355385306903,0.0569520748186157,-0.0416035252511672,0.00453841694451561,-0.014538200931565,-0.157849309242436,0.180979569952794,0.00533957410989345,0.000724904929020965,0.0134630533065932,-0.0323962390810538,0.00036351777231045,-0.000350813369565115,-0.00155242074250307,-0.0120628776095307,-0.278347833373758,-0.00649416067252823,-0.365095790096139,-0.00387558126265959,2.14421552684929e-05,-0.0377536942981224,-0.000362258306255199,-0.00010303460551599,1.11586142744654e-05,0.000359366798127206,-0.000252669575583452,0.00892605154005886,7.23058975948725e-05,5.33623853003332e-05,0.00801822722052374,-0.00939182207700334,-0.00014646452825954,-0.00275162702312372,-0.000160133912684992,0.00157625089749936,0.000220726672961068,-0.171281842995845,0.0293618898706272,-8.37290462418665e-06,-3.76043291949529e-06,-1.27098391958909e-05,8.60687286936314e-06,2.56564324975641e-06,4.62150712911825e-06,-3.4683164274416e-05,-6.00129661037944e-06,7.88392420407505e-06,-1.0637292580069e-16,9.25997089064236e-07,0.000314487495816667,0.000251112168785768,-7.36167368990285e-16,-4.57611007896395e-05,0.000104499722317588,-1.96206337325849e-05,-1.6306400674182e-15,-6.65102608370326e-16,6.10295174826338e-06,-8.77867157416548e-16,1.57417779253894e-15,7.75775168845851e-08,-9.55134255120072e-06,8.53738709263007e-06,-1.77380223314222e-17,-7.28127662470989e-15,-7.29945056435225e-06,1.28357778210177e-14,3.60226824737002e-15,2.70457577068024e-15,-0.817490720610028,1.9725367346877e-15,-1.06922092946307e-15,0.000119171942432427,5.17067953148192e-15,-3.7274593304617e-06,9.78015070006431e-05,-1.05206922549495e-15,-1.42570949288812e-15,-1.01268108603551e-15,2.59356514838504e-15,-3.89986070044625e-15,3.67744274855686e-15,-2.59744718967301e-05,-1.19384917895187e-15,3.07568415882391e-15,4.0813781287471e-16,-1.9735258644849e-15,-6.30330977134309e-16,-3.78820274624323e-05,-5.62297359866309e-16,-4.73763902313248e-16,-4.51888089481606e-16,-2.8694887582341e-07,1.048216378382e-15,-1.65787843748154e-15,-9.93269868509891e-17,1.41261198215941e-15,-1.2344373056863e-16,8.31278280112635e-15,-0.0999999999999889
"sp58",0.121385384696238,0.056968865519224,-0.0416240275626429,0.0045407477547697,-0.0145461310565387,-0.157985248756815,0.181171851054644,0.00534535482988174,0.000725771718461637,0.0134830292540656,-0.0324458381456241,0.00036428571491488,-0.00035158317865764,-0.00155622727901815,-0.0120942440283823,-0.279253340829672,-0.00651563047306435,-0.366524888875967,-0.00389105091580545,2.15328751771566e-05,-0.0379796937209858,-0.000364436565007664,-0.00010365616027723,1.12261689223746e-05,0.000361549272489111,-0.000254362328077518,0.00899062234322786,7.28503769827025e-05,5.37727421474114e-05,0.00808509912113269,-0.00948069684948179,-0.000147916923954297,-0.00277972729702335,-0.000161784547598419,0.00159377432968385,0.000223286606750421,-0.173352129971231,0.0297626003883222,-8.49204690167514e-06,-3.81987040633518e-06,-1.29277745283731e-05,8.76010804292185e-06,2.61213632789997e-06,4.71074953570141e-06,-3.536537766931e-05,-6.13679554066805e-06,8.06569637971311e-06,-4.84101043365625e-17,9.52626233082145e-07,0.00032417530173493,0.000259069811815113,2.03882424477192e-15,-4.7372688580907e-05,0.000108592831324016,-2.04135353091898e-05,1.58900670399476e-15,-2.33169518332716e-16,6.51693303978285e-06,1.75182526248245e-15,-4.95559180709073e-16,8.55389753805699e-08,-1.05533312655334e-05,9.63249635918962e-06,2.09366393638589e-15,4.32674322395803e-15,-1.09954286527944e-05,-1.92135675709343e-15,-2.50031647905806e-15,4.42117278765412e-15,0.407251113096649,-0.707106781186548,-8.77278877464696e-15,8.87606034155487e-05,-3.74089119418463e-16,-3.08524281624222e-06,8.16283636038724e-05,4.3722531406078e-15,2.12281130323724e-15,4.16757799906312e-16,-3.30526655683466e-15,-2.76367644591918e-15,-3.84437266363077e-15,-2.3386234192154e-05,5.04909953941837e-17,4.56548017516969e-16,-3.96577007550302e-16,8.74293690461101e-17,2.00385130732233e-16,-3.56253431437871e-05,1.82085864955836e-16,8.5557011039996e-16,1.75778610106501e-16,-2.73588154944432e-07,-3.12923380019692e-15,-2.64467595437055e-16,1.38929725060603e-15,-9.12129470462829e-17,-1.3930526695196e-15,8.66722991437243e-15,-0.100000000000007
"sp59",0.121385384696238,0.056968865519224,-0.0416240275626429,0.0045407477547697,-0.0145461310565387,-0.157985248756815,0.181171851054644,0.00534535482988177,0.000725771718461566,0.0134830292540656,-0.0324458381456241,0.000364285714914875,-0.000351583178657763,-0.00155622727901832,-0.0120942440283824,-0.279253340829672,-0.00651563047306428,-0.366524888875967,-0.00389105091580538,2.15328751769712e-05,-0.0379796937209853,-0.000364436565007634,-0.000103656160277581,1.12261689222543e-05,0.000361549272488836,-0.000254362328077529,0.00899062234322751,7.28503769828932e-05,5.37727421475257e-05,0.0080850991211326,-0.00948069684948143,-0.000147916923953758,-0.00277972729702319,-0.000161784547598883,0.00159377432968408,0.000223286606750919,-0.173352129971231,0.0297626003883224,-8.49204690181633e-06,-3.81987040797677e-06,-1.29277745290391e-05,8.76010804387595e-06,2.61213632772356e-06,4.71074953628377e-06,-3.53653776697951e-05,-6.13679553931474e-06,8.06569637968185e-06,-5.98272567708996e-17,9.52626233564961e-07,0.000324175301735614,0.000259069811815805,-1.22245589006447e-15,-4.73726885785023e-05,0.000108592831324755,-2.04135353091872e-05,-8.81239525796218e-16,3.99055399111932e-16,6.51693304068948e-06,-9.82099032850923e-16,-1.08823026873287e-15,8.5538975680962e-08,-1.05533312673652e-05,9.6324963600585e-06,-2.25110724034344e-15,3.29045123152901e-15,-1.09954286602918e-05,-1.06407875421477e-14,-1.1864723002357e-15,-6.83184722039785e-15,0.407251113096652,0.707106781186547,9.56150364503058e-15,8.8760603410207e-05,-3.9146907455169e-15,-3.08524282457258e-06,8.16283636103881e-05,-3.37502190310466e-15,-6.11112886417207e-16,1.00744560115156e-15,-1.09740069595889e-16,5.74340751447871e-15,-1.12432625329914e-15,-2.33862341972379e-05,1.35500307176919e-15,-2.65207645132147e-15,-2.25580279834651e-16,2.89074250622901e-15,6.89702507621289e-16,-3.56253431447319e-05,-4.26508626738487e-18,-1.19069210526836e-16,-9.87720108429016e-17,-2.73588156647875e-07,-9.98993371697409e-16,-7.05489224691222e-16,-7.08735758101026e-17,-5.07546572351698e-16,-7.79306342948833e-16,1.07934525855462e-14,-0.100000000000008
