,0,1,2,3,4,5,6,7,8,9
t90,-1.7951545,0.8053236,1.61329,4.595238,5.542935,6.0505404,3.6137922,4.986456,6.1033754,6.2945986
t91,-1.7653186,0.88153905,1.5350091,4.524898,5.5989027,5.9757414,3.5485966,4.9391465,6.0383444,6.24303
t8,-1.7239403,0.94996125,1.480317,4.65138,5.6426373,5.9000854,3.4374862,4.888081,5.989508,6.1913476
t57,-2.3216286,-0.565595,1.9504316,4.491803,5.031482,6.98396,3.9923875,5.3093643,6.8236785,6.2874804
t58,-2.3549027,-0.7206951,1.9109939,4.7123876,5.098571,7.029517,3.963887,5.188261,6.9597616,6.326126
t15,-2.3614545,-0.60334694,1.9844389,4.6156044,5.0803866,7.0020204,3.9588556,5.2504735,6.8711276,6.341822
t69,-2.4577363,-0.60413325,2.0897362,4.475698,4.9605584,6.958258,4.109497,5.3380933,7.087825,6.2553816
t83,-2.4690259,-0.7833603,2.0711823,4.4140797,4.859582,7.1256485,4.1362376,5.4635086,6.9368763,6.3315353
t84,-2.3597734,-0.74942374,1.9684012,4.376749,4.852973,7.0950937,4.040369,5.465803,6.941772,6.2201314
t77,-2.3773737,-0.67597675,2.0009725,4.4305778,4.8964005,7.02147,4.0189295,5.4123416,7.0295444,6.187594
t32,-2.2948112,-0.56661993,1.9037275,4.548691,5.015324,6.9354177,3.9095833,5.282252,6.992163,6.1715126
t72,-2.3253732,-0.48702553,1.9647931,4.3703494,5.0165725,6.916147,4.0129504,5.32598,6.878837,6.192055
t73,-2.3957093,-0.45338902,2.0390868,4.32886,4.918368,6.837666,3.9977632,5.3905053,7.079524,6.0584455
t3,5.55319,7.167528,4.0676575,11.861132,1.042384,2.6338265,2.192264,2.3344915,5.4760504,6.223962
t50,5.493865,7.090346,4.05626,11.999454,1.1022632,2.5744047,2.3190246,2.1668792,5.517898,6.228505
t51,5.548933,7.252085,3.9914367,11.876333,0.95860016,2.673967,2.2325583,2.2978776,5.417505,6.175599
t42,5.7314086,7.1405153,3.934708,12.019878,1.0334277,2.5859187,2.0575619,2.2058685,5.4978924,6.323923
t55,5.6126738,7.038083,4.1710515,11.8745575,1.153001,2.7225575,2.0959876,2.445158,5.565357,6.278382
t56,5.7404256,6.981096,3.9879477,12.101534,1.1529794,2.381025,2.2114098,2.1448076,5.514289,6.3461013
t5,5.6772294,6.914356,4.107102,11.935723,1.2929759,2.25774,2.294983,2.5017264,5.5301256,6.3518796
t43,5.5149302,6.869997,3.944567,11.928452,1.2540753,2.1525924,2.3656723,2.4368572,5.422985,6.410939
t61,5.693376,6.754344,4.12528,12.133494,1.2976513,2.2691226,2.3644338,2.4099278,5.630917,6.2413936
t62,5.713685,6.7910185,4.212857,12.007596,1.3266962,2.230792,2.3851538,2.5617356,5.6448884,6.22735
t16,5.6621523,6.916043,4.0602536,11.851093,1.062918,2.2638316,2.3577883,2.4535627,5.527223,6.218243
t17,5.6357074,6.8369513,3.9839687,11.820463,0.9991564,2.0917842,2.3801208,2.6198962,5.543957,6.2469835
t87,5.7718887,7.0498524,4.2342196,11.848883,1.3208028,2.392764,2.101017,2.3877969,5.537543,6.4432817
t92,5.658181,7.09515,4.111984,11.772541,1.1782926,2.3856418,2.2145097,2.399975,5.458059,6.38255
t93,5.7708545,7.0720468,4.2028794,11.759644,1.3068116,2.300773,2.1468985,2.469059,5.456388,6.519459
t27,0.95129657,11.020079,-0.6040728,6.6959443,3.5995355,3.5496504,4.2029915,5.0463014,3.4779184,5.7729163
t28,0.98282844,11.073257,-0.5699117,6.7359567,3.605079,3.575311,4.2132683,5.0774245,3.4440694,5.718757
t26,1.1074063,11.2216835,-0.50103325,6.8431125,3.6615045,3.676922,4.0953507,5.029496,3.5622659,5.697624
t54,1.0436383,11.172585,-0.5363696,6.878531,3.409106,3.717283,4.318148,5.144666,3.3292587,5.7091618
t97,1.0567856,11.126197,-0.574489,6.679799,3.5324697,3.6267366,4.138183,5.0586233,3.4501188,5.576515
t98,1.0526242,11.187071,-0.5082057,6.756214,3.4826314,3.6684632,4.213893,5.111294,3.388733,5.5556054
t44,1.147108,11.077806,-0.630797,6.845821,3.4816244,3.7309277,4.235977,5.1799593,3.4214926,5.684475
t70,0.7098177,10.774132,-1.1520227,6.87233,3.9540572,3.358027,4.550571,5.115798,3.3706663,6.608293
t71,0.54537505,10.699753,-1.1205794,6.842261,3.9925978,3.1870286,4.6193886,5.1231933,3.3713171,6.6684146
t41,0.6153872,10.6073475,-1.2806782,6.8925843,4.1162,3.2848976,4.7214956,5.0420723,3.5183487,6.69481
t40,0.6936938,10.679542,-1.3314856,6.8307014,4.0371156,3.327409,4.657508,5.0568914,3.4662879,6.75484
t29,0.639687,10.720177,-1.1952586,6.8221602,3.9954429,3.284541,4.606455,5.0855713,3.391155,6.695982
t11,0.17910418,10.27454,-0.5598208,6.298303,4.2270775,2.4364603,4.786105,5.1005406,3.1585965,7.016128
t95,0.021171473,10.3148,-0.4990061,6.428719,4.193325,2.4669156,4.9469824,5.0478606,3.296721,7.2421613
t96,0.0187583,10.349762,-0.5116251,6.4831657,4.1350036,2.5541499,4.9490724,5.027788,3.3389943,7.101045
t82,-0.029045064,10.227164,-0.48281863,6.387197,4.186962,2.3949614,4.977662,5.1067467,3.2300415,7.206467
t60,0.053643502,10.385145,-0.45394126,6.4362316,4.2002935,2.5033698,4.9066668,4.9933085,3.3516407,7.2120543
t9,0.1473346,10.396877,-0.4491719,6.355925,4.283717,2.454998,4.8453784,4.949775,3.3344874,7.140097
t19,0.21948735,10.488895,-0.5195774,6.485714,4.189869,2.6750004,4.7570176,4.9554877,3.3930225,6.9883304
t20,0.2246585,10.503239,-0.41836837,6.3380604,4.3135347,2.6107614,4.6928024,5.1032434,3.237009,6.9645805
t7,5.069623,8.186797,11.120193,8.260323,6.438936,3.216173,-1.5240449,1.5310043,4.581675,10.211304
t74,5.4638157,7.5148625,11.65977,8.172101,6.896168,3.8338077,-1.1203625,1.7178303,4.885676,10.195953
t75,5.4142675,7.603414,11.596704,8.069666,6.6774015,3.8045003,-1.1608108,1.7669263,5.021137,10.218783
t65,5.420108,7.6679835,11.504892,8.2686,6.6952844,3.8596783,-1.1033075,1.7807293,4.78737,10.062541
t99,5.3740172,7.6222734,11.5415125,8.220521,6.8533773,3.8973858,-1.0953016,1.7283223,4.909069,10.188712
t100,5.37013,7.628606,11.538126,8.316612,6.82453,3.9936235,-0.9671454,1.8264292,4.783183,10.038814
t94,5.3643603,7.6245546,11.625254,8.117284,6.7290077,3.9540155,-1.053903,1.905765,4.9759474,10.143041
t34,5.5122795,7.856113,11.364038,8.19238,6.613892,3.7303662,-1.2364426,1.8835557,4.8220453,10.053133
t23,5.612572,7.977868,11.276912,8.05381,6.505604,3.5661433,-1.3929074,1.836425,4.9773726,10.056731
t63,5.6042833,7.9773073,11.426711,8.106931,6.7501516,3.5835643,-1.3855762,1.8712723,4.9275155,10.196813
t64,5.5418663,7.896824,11.450664,8.051239,6.780279,3.6577322,-1.3199533,1.9077578,4.9504704,10.116021
t33,5.383687,7.9377046,11.328006,8.036802,6.612129,3.587845,-1.4136406,1.9532536,4.8881497,10.157908
t14,5.1349425,8.066966,11.190098,8.416564,6.5227766,3.3841085,-1.5010554,1.5878001,4.5766664,10.252111
t76,5.1441717,7.9930964,11.306571,8.428774,6.551894,3.584436,-1.4241242,1.7191478,4.585898,10.344342
t80,5.126735,7.824908,11.227729,8.465141,6.668003,3.5406682,-1.4057505,1.7959294,4.5963326,10.212488
t81,5.0366993,7.934315,11.044033,8.365676,6.5857353,3.642138,-1.4481882,1.706791,4.583499,10.156979
t10,5.216967,8.022511,11.340048,8.324886,6.5268774,3.4720092,-1.4261014,1.6557264,4.684835,10.275795
t4,5.0790315,7.9523964,11.190856,8.217709,6.3748674,3.356322,-1.5729443,1.6623465,4.7335486,10.234399
