"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.0884722668726733,-0.046072019596774,0.000791566822105849,-0.00211387455702879,-0.0135501377407187,0.17349990152612,-0.000657871400798019,-0.0129671991822627,-0.000797892857711641,-0.00933363051056887,4.95776283227237e-05,-0.00486942223960397,0.0857683210764315,-0.00106783427298792,0.00735599143574944,0.00130153971731481,-0.00206660338071066,0.0244548567802811,-0.0010214098374896,0.0524842340016621,-0.00250175210531036,-0.0498494460793348,0.0152755512037356,0.963235161316122,0.0389927052621392,-0.0604580606509541,0.00176036440906776,0.0422957525218984,-0.00330356935769303,-0.000359091594045137,0.00168474674428594,0.000248960800032134,-0.00105171636103857,-0.0090103824161137,-0.0186312298682775,0.000264637900148895,2.63662493617575e-05,0.0027491152309255,0.00115631497115027,6.86775588693349e-05,7.13909258481868e-05,-0.00377937894075417,-7.58048646655491e-05,-0.000218579390281238,0.0226701772993853,-0.000275689576606682,-0.00203404984507365,-8.39205181184951e-05,2.97771628818243e-16,-7.62714218244684e-06,-4.99215275731308e-16,1.12232906503918e-15,-0.0140743767461395,1.14359609368096e-16,-5.66059257135096e-06,-4.46829759120658e-07,1.09383730508292e-16,6.42998046631525e-16,-1.88275189622318e-05,-2.51183989558184e-05,1.56312441137625e-16,0.000173653199575484,-7.38472719388529e-16,8.43461226744623e-05,-8.41778019654668e-10,6.42265157608689e-16,5.43171195523411e-06,-2.22401623701293e-05,3.23859847505664e-16,-1.23847124230586e-16,7.1570679668792e-05,7.51135265097957e-16,0.00324086486158558,-1.99567796078315e-16,2.26131846637657e-16,0.0003709345258636,-3.93211663282825e-06,2.89756369016296e-18,-5.60509944282968e-17,-0.000415879267909843,6.27858378891905e-17,-3.92564731257804e-16,2.0987969757462e-17,-5.71932334103134e-06,7.8408222502336e-05,-5.5924793501639e-16,7.99719082517924e-16,8.03070515615614e-06,-1.16218796654242e-16,-6.18209474150942e-16,-3.2710524653838e-16,-1.59456968047533e-05,-2.33922499533069e-16,7.23577228238325e-16,-7.58653309962958e-07,-5.20231848104352e-16,-3.46966723716296e-16,2.23769286888739e-15,1.72786926953662e-14,0.100000000000001
"t45",-0.119057050561777,-0.108768818881733,0.00396882022350227,0.0327462415580179,0.0152773587786596,-0.0686301545090346,6.12991614563271e-05,0.225956703476976,-0.000758655441913089,-0.0169090327356465,-8.59780469596585e-05,0.00125688004863915,-0.0191974967841005,0.000877138485680694,-0.00389994691882728,-0.000561288853256757,0.00276755567576414,-0.0840061083701037,-0.000865916477288069,0.000562693183473151,3.25810849772068e-05,-0.000554574145663718,0.000186153462163024,0.014426096453114,-0.001625572825696,0.408513193929004,0.00154216752367661,0.00481332954001648,-0.000385306168447978,-5.30994011745181e-05,0.000287747638749469,4.89717112929426e-05,-0.000224218312483293,-0.46740378574936,0.0423736971231178,8.09911807546308e-06,2.70040609527624e-06,0.108348512953915,4.45722375146402e-05,3.46020442556347e-06,4.74495596950709e-06,-0.00142699373397916,-5.82695349324637e-06,-1.67122235426223e-05,0.000448176574119306,-2.76722600652605e-05,-0.00100151494698283,-7.83083811076081e-06,-6.37184083510176e-16,-7.52495932052775e-07,-7.28752245523738e-16,-2.21766512439894e-15,-0.000475177490477837,2.04770708905997e-15,-6.55225948536224e-07,-5.0203755624522e-08,-3.03516824102337e-16,5.07277532066295e-15,-2.11285105974006e-06,-2.85491814590024e-06,1.74340516398357e-15,2.04977298867649e-05,-1.68908553156562e-14,1.00990375457508e-05,-1.03184735837305e-10,0.707106781186547,6.84617832864869e-07,-2.80815119930999e-06,-2.37542600652866e-15,9.37458432790184e-15,9.12937149373709e-06,-4.32640034908616e-15,0.00010588825612313,2.72398926952265e-15,-1.0084432384968e-15,0.00658361368272505,-5.45690953890217e-07,1.43893666059381e-15,-2.2238521560989e-15,-0.000277945573347541,-3.74575139867101e-16,-1.264369941104e-15,-1.681764751173e-15,-8.52880405071559e-07,5.43843955843285e-05,-1.14009748877443e-15,-6.13369300601291e-16,1.22905606499799e-06,-2.40788369238919e-16,-2.47574856590061e-16,-6.98764794866992e-17,-2.51002233429234e-06,-9.1976658338156e-16,4.24313865294794e-16,-1.20732825586945e-07,-1.39594089729233e-15,-2.48414231421944e-16,1.54430164541093e-15,1.68282854870126e-14,0.100000000000002
"t46",-0.119057050561778,-0.108768818881733,0.00396882022350226,0.0327462415580179,0.0152773587786595,-0.0686301545090346,6.12991614563428e-05,0.225956703476976,-0.00075865544191306,-0.0169090327356465,-8.59780469596917e-05,0.00125688004863911,-0.0191974967841005,0.000877138485680727,-0.00389994691882723,-0.000561288853256767,0.0027675556757633,-0.084006108370104,-0.000865916477287956,0.000562693183473246,3.2581084977504e-05,-0.000554574145664419,0.000186153462162054,0.0144260964531151,-0.0016255728256964,0.408513193929004,0.00154216752367592,0.00481332954001695,-0.000385306168447947,-5.30994011745219e-05,0.000287747638749466,4.8971711292713e-05,-0.000224218312482298,-0.467403785749358,0.0423736971231181,8.09911807461865e-06,2.70040609558185e-06,0.108348512953915,4.45722375136009e-05,3.46020442693638e-06,4.74495596642805e-06,-0.00142699373397873,-5.82695349496488e-06,-1.67122235432764e-05,0.0004481765741201,-2.76722600659779e-05,-0.00100151494698362,-7.83083810255005e-06,1.17909695262859e-15,-7.52495933254296e-07,8.02667859228452e-16,2.08965326645239e-15,-0.000475177490477749,-2.38862408159793e-15,-6.55225944842439e-07,-5.02037609100764e-08,2.69548537672313e-16,-5.84904368408707e-15,-2.11285105626584e-06,-2.85491814591625e-06,-2.0296183962657e-15,2.04977298825459e-05,2.2737167769558e-14,1.00990375500412e-05,-1.03163496777448e-10,-0.707106781186548,6.84617857390838e-07,-2.80815124675815e-06,2.76304178460081e-15,-9.40490444836073e-15,9.12937149609428e-06,6.15132944581376e-15,0.000105888256133495,-2.83780696776244e-15,1.10786196642807e-15,0.0065836136827187,-5.45690948156281e-07,-1.17106945645514e-15,2.08928408660426e-15,-0.000277945573345719,9.40345249474273e-16,-2.56527039355858e-17,1.17531237606067e-15,-8.52880407807938e-07,5.43843955857063e-05,-2.83018472841564e-16,2.3712219969788e-15,1.22905606651876e-06,1.44739825216813e-16,-7.83155828497597e-16,-6.65877589283542e-16,-2.51002233510563e-06,2.18212016863168e-16,5.54828120836375e-16,-1.20732826404087e-07,-3.10420459330717e-16,-4.46737053435809e-16,2.73768928598462e-15,1.76679514615386e-14,0.1
"t12",-0.118530802069203,-0.10781301245775,0.00392440075863009,0.0323060488945127,0.0150069962859293,-0.0671959240074345,5.98539652701991e-05,0.219812173467822,-0.000737146900938307,-0.0163688282241929,-8.28037333975374e-05,0.00120590271956551,-0.0184165746887523,0.000843117629792836,-0.00377804810585397,-0.000551976162654318,0.00290670846766667,-0.0889268434206052,-0.000935820795540501,-0.00102137334170583,-4.64224347287587e-05,-5.79367091581325e-05,2.61518004656201e-05,0.00398100715990697,-0.000513931986831813,0.130551876030713,0.000473278057081266,0.00139434180347802,-0.000106530350550644,-1.00641940022463e-05,4.06171181457908e-05,4.76284683757344e-06,-1.66156985522261e-05,0.108638321718052,-0.026698847128057,-5.34377332765182e-06,-7.28297248813238e-06,-0.933674749838329,0.00058567641524702,2.95947845243209e-05,2.49337129010532e-05,-0.00585749950451313,-2.0048630614227e-05,-5.31587611419257e-05,0.00135850062122694,-8.02943031998747e-05,-0.00266423661909994,-2.03547274212184e-05,-6.5094023132397e-16,-1.76824244697176e-06,-8.17338722441517e-16,3.85706992523201e-17,-0.00106808776521512,1.67893377842313e-15,-1.44684494411113e-06,-1.09586036444894e-07,-4.59047346809409e-17,1.4000613576777e-15,-4.38882575546683e-06,-5.78049452845731e-06,1.28426886557867e-15,3.90862699774537e-05,-3.22275946265607e-15,1.88734322718078e-05,-1.86888401864807e-10,-5.50353670184961e-18,1.19768897583981e-06,-4.9021981392075e-06,3.46275603167127e-16,2.59932749787669e-16,1.57458572473149e-05,9.15933995315754e-16,0.000176599808108222,1.61237256140262e-16,3.624240002023e-16,0.0172151292205683,-8.31034711848076e-07,-1.19153875318044e-16,-2.12820844206348e-16,-0.000419657969776455,7.635543110026e-16,-3.53531286716725e-16,4.91532675932923e-16,-1.24381469202293e-06,7.9224779668485e-05,-7.17761351912849e-16,4.48136962689977e-16,1.75682030369462e-06,-5.40500563403747e-16,-5.6332469724968e-16,-4.79685520585845e-16,-3.51378193324732e-06,1.12164372679378e-15,6.92156834644049e-16,-1.67692409032785e-07,-5.29605792831057e-16,-2.76623462269612e-16,2.47019147328671e-15,1.69251429355601e-14,0.0999999999999966
"t66",-0.121201582557411,-0.112851237499444,0.00416384938576552,0.0347320357781531,0.0165662248403235,-0.0757872166688729,6.88183137656185e-05,0.260001463733845,-0.000880492879403999,-0.0202146165283964,-0.000108360217837384,0.00168476334211382,-0.0258095232823808,0.0014218940482488,-0.0069503663458856,-0.00112196065863964,0.00747121017916901,-0.233147321148803,-0.00257362511027885,-0.00965374025536995,-0.000467663450787474,0.00174194137397827,-0.000530309003238928,-0.0233026566583349,0.00166778005514822,-0.35820918813674,-0.000866764491028913,-0.00213614030678045,0.00014786439332739,9.3615429495604e-06,-3.26711553949802e-05,-3.43672977880376e-06,1.13968670562023e-05,-0.0488797503780191,0.00999086699458468,1.23037223112703e-06,8.26904377494689e-07,0.0588601075227023,-8.71980095381912e-06,-9.99824566240543e-08,4.60071593284273e-07,-0.000205812551462371,-1.00759579508238e-06,-3.08042268474777e-06,8.55287457565931e-05,-5.43402016194044e-06,-0.00020634203939714,-1.63050134110368e-06,-1.13620891512585e-16,-1.61603228990928e-07,-3.3330228022686e-17,-4.73435318219603e-16,-0.000102302921126438,-1.45009295868664e-16,-1.40804255312461e-07,-1.07636737327569e-08,-3.72918397841301e-16,1.73729536329832e-16,-4.42676514838661e-07,-5.84109319281208e-07,2.92746738704959e-16,3.72710188618819e-06,7.21705774552663e-16,1.70051769997046e-06,-1.41451188864464e-11,3.7301757820075e-15,5.11886233779806e-08,-1.94858846155888e-07,-3.75737230673432e-15,9.88362128430001e-16,3.07140768797371e-07,-2.46330733588707e-15,-1.621041846267e-05,2.45975932691796e-15,1.12345338357547e-15,-0.835024897924049,-1.48783701626916e-06,1.16681844173976e-15,4.60852482614448e-15,-0.000439469829401695,-1.93491050515853e-15,-1.46166475142989e-15,5.55294891542986e-16,-8.12066260837319e-07,5.13581426679401e-05,4.49386884814987e-17,3.05179116031871e-15,1.03947176335369e-06,-2.80112895850062e-16,-1.40717469530281e-15,-1.14117117011212e-15,-1.96558958606684e-06,8.38786895882899e-16,1.3176512964342e-15,-9.25681192638717e-08,-1.66127369974373e-15,-1.03487029749025e-15,1.13390793763696e-15,1.80324786548805e-14,0.0999999999999888
"t85",-0.121566625518975,-0.113532315727609,0.00419601890863617,0.0350560512554864,0.0167721114604133,-0.076911578250388,6.99824620572074e-05,0.265163683335388,-0.000898837845103994,-0.0207008664340525,-0.000111528638029159,0.00174294113494072,-0.0267068896504816,0.00148885513726799,-0.00731056994562825,-0.00118545707907877,0.00796141624094146,-0.248595016648679,-0.00274798126881397,-0.0104990618579916,-0.000508830815743223,0.00191102621932875,-0.000582341613547796,-0.0257677172460825,0.00185771976239648,-0.400138891019296,-0.000976586549757074,-0.00241813305042107,0.000167863141682836,1.07731474351199e-05,-3.78142788802502e-05,-3.99598128580546e-06,1.32808234063812e-05,-0.0581220091076573,0.0119952820344069,1.51726351930448e-06,1.05896003303528e-06,0.0773553571867463,-1.18757036847186e-05,-1.37683522556231e-07,6.49689245223407e-07,-0.000297812976884095,-1.4994581785264e-06,-4.66474101455496e-06,0.000131204293267663,-8.45038226393527e-06,-0.000332117198145423,-2.65434496103402e-06,8.00084655080429e-17,-2.81116136097798e-07,1.01707349714029e-16,2.52143554240697e-16,-0.000185667444556555,-4.03718293027011e-16,-2.60822159928796e-07,-2.02318028724395e-08,2.35353052062228e-17,3.06679104326269e-17,-9.00209354516815e-07,-1.25475185085775e-06,1.93407617813723e-16,9.78997183701483e-06,3.17331025353284e-15,4.98480912413538e-06,-5.40394760644007e-11,-2.20024271746521e-15,3.90956888852975e-07,-1.61387991005207e-06,1.62611110867974e-15,-5.2121095967456e-16,5.45882147561714e-06,1.03042574473022e-15,7.45223159855522e-05,-1.38478730724056e-15,1.00295109457477e-16,0.388713002038229,3.1264159893562e-07,-8.92464866091728e-16,-2.77856858259903e-15,9.84593949345776e-06,7.57199473398864e-16,5.08264325774603e-16,-4.91623261382556e-16,-2.41060679920727e-07,1.56156437819736e-05,-5.79909944950978e-16,-4.89231169016373e-15,4.28077943994212e-07,-9.67402611411968e-17,-7.61559252245953e-14,0.707106781186549,-9.92131904570163e-07,-2.00467230490271e-14,9.08174803621276e-16,-4.94859694708226e-08,6.68534644134544e-16,-1.08833488891173e-15,1.90206122593071e-15,1.73551489876276e-14,0.100000000000005
"t86",-0.121566625518975,-0.113532315727609,0.00419601890863617,0.0350560512554864,0.0167721114604133,-0.076911578250388,6.99824620572222e-05,0.265163683335388,-0.000898837845104036,-0.0207008664340525,-0.000111528638029129,0.00174294113494068,-0.0267068896504816,0.00148885513726802,-0.00731056994562814,-0.00118545707907871,0.00796141624094059,-0.248595016648679,-0.0027479812688143,-0.0104990618579915,-0.000508830815743518,0.00191102621932878,-0.000582341613547787,-0.0257677172460828,0.00185771976239636,-0.400138891019297,-0.000976586549757011,-0.00241813305042081,0.000167863141682916,1.07731474349796e-05,-3.78142788805859e-05,-3.99598128535745e-06,1.32808234068236e-05,-0.0581220091076572,0.0119952820344068,1.51726351957982e-06,1.05896003335178e-06,0.0773553571867463,-1.18757036848682e-05,-1.3768352277887e-07,6.49689245501146e-07,-0.000297812976883625,-1.49945817838769e-06,-4.66474101432033e-06,0.000131204293267298,-8.45038226370517e-06,-0.000332117198146066,-2.6543449601838e-06,4.61478806956806e-16,-2.8111613642122e-07,4.71513562266307e-16,3.11124152424718e-16,-0.000185667444557757,6.14958092709679e-16,-2.60822161319892e-07,-2.02318027936283e-08,-1.92379607168893e-17,5.84234860481753e-17,-9.00209354183684e-07,-1.25475185068963e-06,-7.259958244533e-16,9.78997183697773e-06,1.90696211606977e-15,4.98480912443999e-06,-5.40389277257296e-11,-1.42915929112325e-15,3.90956888318718e-07,-1.61387990649589e-06,2.09795590785856e-15,-3.81801796200652e-16,5.45882147605021e-06,1.51614831800373e-15,7.45223159851329e-05,-7.71688506443486e-16,-9.79549286827695e-16,0.388713002038231,3.12641599237527e-07,2.63439822622009e-17,-1.77235392200568e-15,9.84593949300878e-06,1.17353310420802e-15,-4.68691095796192e-16,3.42345841454696e-16,-2.4106067862763e-07,1.56156437777906e-05,-1.8382221439648e-15,4.2462104146924e-15,4.28077946765729e-07,-4.33307683461688e-17,7.57190448553338e-14,-0.707106781186547,-9.92131933963236e-07,1.75377957814881e-14,-8.88290997342154e-16,-4.94859824958504e-08,-1.24668256779731e-15,6.41603857522803e-16,3.76035828494376e-15,1.59473202405735e-14,0.100000000000003
"t24",-0.118819451081712,-0.108330566301813,0.00394826672499172,0.0325407177312289,0.0151487735485154,-0.0679373926455707,6.05910677591875e-05,0.222879749331267,-0.000747800891003983,-0.0166288239202417,-8.42432709329462e-05,0.00122706435554095,-0.0187391457049076,0.00085035215039733,-0.00377601603482291,-0.000543630767443648,0.00270833575149096,-0.0823434165190091,-0.000852655718348416,0.000101137811728846,9.2560997097747e-06,-0.000376940337866899,0.000127937663973953,0.0101912672720519,-0.00112943061972056,0.280029256113743,0.000993866960302883,0.00295507470309857,-0.000228201917796595,-2.37106582794586e-05,0.000101818343399823,1.26790375883162e-05,-4.57158635761127e-05,0.48870947914901,-0.201456709842874,2.31572224738167e-05,5.06840342332686e-06,0.207581603501542,4.44312755367497e-05,3.95007770816936e-06,5.79477345959588e-06,-0.00176142634214801,-7.18896125853839e-06,-2.0570949371757e-05,0.000550526489363646,-3.39145025653876e-05,-0.00122044950469112,-9.52562784378031e-06,-2.00770386855747e-16,-9.07036676694533e-07,-3.46096315354725e-15,5.45423007429335e-15,-0.000570069687856326,0.707106781186547,-7.84494988862629e-07,-6.00277684929538e-08,3.54781565678596e-15,2.8768206609786e-14,-2.5109069318425e-06,-3.38135923696981e-06,-2.60674773471667e-15,2.4071848218604e-05,2.37935422348752e-16,1.18238767642439e-05,-1.20203391682209e-10,-2.05501065477253e-15,7.93020247034412e-07,-3.25161178990618e-06,8.39019981555377e-16,3.16714820487376e-16,1.05490818232982e-05,-2.84494650060196e-15,0.000121623174891384,9.60317376660924e-17,-1.38443547112084e-16,0.00832794286073208,-6.16091148746648e-07,5.4192782482057e-16,6.37509313266875e-17,-0.000313180653205043,2.79803471215261e-16,-3.2470913973917e-16,3.6242926648882e-18,-9.53783474060014e-07,6.08036783404642e-05,-4.24656318293721e-16,9.05870903321211e-16,1.36832229868891e-06,-4.26061718569108e-16,-5.19918306963929e-16,4.44838990399001e-16,-2.78111404132327e-06,-3.87068919245741e-16,7.32597203656554e-16,-1.33527497312211e-07,-6.8910622133407e-16,-5.32688976531773e-16,2.4672845483474e-15,1.71153750011703e-14,0.100000000000001
"t25",-0.118819451081712,-0.108330566301813,0.00394826672499171,0.0325407177312289,0.0151487735485154,-0.0679373926455706,6.05910677591925e-05,0.222879749331267,-0.000747800891004008,-0.0166288239202417,-8.42432709330496e-05,0.00122706435554103,-0.0187391457049077,0.00085035215039709,-0.00377601603482291,-0.000543630767443633,0.00270833575149156,-0.0823434165190098,-0.000852655718348483,0.000101137811728667,9.25609971017561e-06,-0.000376940337866907,0.000127937663973463,0.0101912672720521,-0.00112943061972077,0.280029256113743,0.000993866960303199,0.00295507470309907,-0.000228201917796539,-2.3710658279695e-05,0.00010181834339933,1.26790375885581e-05,-4.57158635757439e-05,0.48870947914901,-0.201456709842875,2.31572224739796e-05,5.06840342283505e-06,0.207581603501539,4.44312755344387e-05,3.95007770766403e-06,5.79477346398991e-06,-0.00176142634214882,-7.18896125868087e-06,-2.05709493698506e-05,0.000550526489358595,-3.3914502562945e-05,-0.00122044950468758,-9.52562783760336e-06,4.42448946468411e-16,-9.07036677700327e-07,3.17213044171236e-15,-5.21171721775037e-15,-0.000570069687861612,-0.707106781186548,-7.84495030670695e-07,-6.0027773966859e-08,-3.74497758597093e-15,-2.81099067205415e-14,-2.51090693174737e-06,-3.38135923853784e-06,2.4621142620875e-15,2.40718482198413e-05,6.26513480967555e-16,1.18238767663653e-05,-1.20201841266638e-10,2.24269904209124e-15,7.93020247842591e-07,-3.25161178887923e-06,-1.18019814811502e-15,-3.87341135122763e-16,1.05490818233541e-05,3.4035274598665e-15,0.000121623174893116,-2.57838643962053e-16,5.96948655391891e-17,0.00832794286073233,-6.16091148903757e-07,-4.38637431818916e-16,-7.13126816562216e-17,-0.000313180653205479,-3.68983107148541e-16,-4.52339703964762e-16,6.65613571981683e-17,-9.53783472990303e-07,6.08036783406711e-05,-9.19005819256191e-16,1.02730159193066e-15,1.36832229855988e-06,9.98244509852047e-17,-6.8917521119768e-16,-6.09872908405731e-16,-2.78111404175775e-06,-9.80344348031267e-16,4.11122694438735e-16,-1.33527497242185e-07,-7.41431467036848e-16,-4.64292468272686e-16,2.32837806079044e-15,1.71371011899985e-14,0.100000000000001
"t90",-0.115943628963084,-0.102728846956059,0.00367704869449191,0.0297428046510128,0.0132841880693168,-0.0573568940895822,4.92558818497754e-05,0.170043595634764,-0.000556793968726176,-0.0112634069128139,-4.56045567629865e-05,0.000433562519108267,-0.00643490381355286,-0.000409932751787942,0.00411424664294125,0.0011203620881573,-0.0176896331972,0.588704825201962,0.00757939420112108,-0.0710033130159673,-0.00322848538230438,0.0052238773297528,-0.00147535152409667,-0.0375654788523999,0.0011871049941896,-0.137794007480375,0.000574941337485056,0.00285922045325623,-0.00026806130805025,-5.18714490224958e-05,0.000295611053223873,5.10149612844575e-05,-0.000233016120966789,-0.0787751332275934,-0.232086639128281,-2.86084193868685e-05,6.54340892670921e-07,0.0050541699872943,9.02330660600123e-05,5.78245960415229e-06,6.85446675613988e-06,-0.00197037942844642,-7.876077520459e-06,-2.24367212666603e-05,0.00059965760412601,-3.69297008545942e-05,-0.00133141894032012,-1.04024933616026e-05,2.22919753139979e-16,-9.97527871916755e-07,-5.51086204590829e-17,-3.40237177529613e-16,-0.000629674273425786,-2.71537594616706e-16,-8.68204417268014e-07,-6.65208835455881e-08,5.5559841199787e-17,-4.02621670797614e-17,-2.79981275833925e-06,-3.78367869172811e-06,1.61317183935464e-17,2.7178875156218e-05,1.22967425096341e-15,1.33930298468261e-05,-1.36855557748898e-10,-4.16956303777903e-16,9.08163644178851e-07,-3.72505673279511e-06,1.45357423392637e-16,1.18337745552868e-16,1.21092298457335e-05,3.46944695195361e-18,0.000140328615656036,3.55500559478048e-16,4.84454697930279e-16,0.0014218804751084,-7.37066170058748e-07,2.81336058756289e-17,-4.00790289927702e-16,-0.000372585597424772,-3.05126201740095e-16,2.97152649024815e-16,-8.85269667067253e-16,-1.13778076064131e-06,7.25452413126407e-05,-1.69841691340725e-15,1.85555503858274e-15,1.6373735092756e-06,3.12862730228645e-16,9.76389616624646e-16,-6.76405344396495e-16,-3.33933121742543e-06,-3.26197174824975e-14,0.707106781186548,-1.60534931851571e-07,-1.15675023195609e-14,-1.48228564533297e-15,6.15036040098984e-15,1.67382949018656e-14,0.099999999999996
"t91",-0.115943628963084,-0.102728846956059,0.00367704869449192,0.0297428046510128,0.0132841880693167,-0.0573568940895822,4.92558818497879e-05,0.170043595634764,-0.000556793968726216,-0.0112634069128139,-4.56045567629726e-05,0.000433562519108293,-0.00643490381355285,-0.000409932751787753,0.00411424664294138,0.0011203620881573,-0.0176896331972006,0.588704825201963,0.00757939420112119,-0.0710033130159676,-0.00322848538230432,0.00522387732975267,-0.00147535152409684,-0.0375654788523996,0.00118710499418948,-0.137794007480375,0.000574941337485208,0.00285922045325583,-0.000268061308050478,-5.18714490227241e-05,0.000295611053223989,5.10149612847299e-05,-0.000233016120966771,-0.0787751332275933,-0.232086639128282,-2.86084193865599e-05,6.54340892469279e-07,0.00505416998729439,9.02330660618512e-05,5.78245960402843e-06,6.85446675613294e-06,-0.00197037942844652,-7.87607752010438e-06,-2.243672126766e-05,0.000599657604125854,-3.6929700855626e-05,-0.00133141894032058,-1.04024933616772e-05,-4.96272462348203e-18,-9.97527871307519e-07,1.00484297846054e-16,3.29366084197479e-16,-0.000629674273429479,5.80599619831923e-17,-8.68204416440322e-07,-6.65208837551461e-08,-1.78110256352582e-16,-5.56769756022484e-18,-2.799812758528e-06,-3.78367869132454e-06,-4.27957491456539e-16,2.71788751557209e-05,9.10485131383682e-16,1.33930298470066e-05,-1.36855538573652e-10,-5.14101109432566e-16,9.08163645063149e-07,-3.72505673247592e-06,-2.01587268424251e-16,-7.1250224768076e-18,1.21092298455207e-05,1.16226472890446e-15,0.00014032861565747,-9.69132610911485e-17,-5.06846630236848e-16,0.00142188047510686,-7.3706616948901e-07,6.20958709320909e-17,3.94326469747828e-16,-0.000372585597424428,4.37335445145168e-16,-1.41788585893626e-15,1.00648451692245e-15,-1.13778075972088e-06,7.25452413140786e-05,-3.60738806406299e-17,-1.98357855601366e-16,1.63737350655461e-06,-8.21381118677176e-16,-2.08759301949146e-15,1.84006422071257e-16,-3.33933121073296e-06,3.16552567493955e-14,-0.707106781186547,-1.6053497241018e-07,1.00558832028501e-14,6.20309239650159e-16,-1.73199519567771e-15,1.75439212455972e-14,0.100000000000003
"t8",-0.113863757551025,-0.0989930863627053,0.00350474669349748,0.0280493482866046,0.0122642029112527,-0.0520491403406981,4.40149890654553e-05,0.148553434980068,-0.00048265528361244,-0.00950876249807208,-3.67786922032624e-05,0.000332192786129224,-0.00491849185873574,-0.000271686780010925,0.00255342466353355,0.000645593808152539,-0.00860565009821496,0.282432837284205,0.00351709122720331,-0.0163209350130549,-0.000722390649201444,0.000511717073569272,-0.000121644617226478,0.00138624846708707,-0.000209187034641365,0.0323531926635658,-0.000247162706847982,-0.00157045478580835,0.00016805942392682,5.50210507351004e-05,-0.000379594808223032,-7.56905374341816e-05,0.000370094922662077,0.227544402296262,0.89735044697324,0.000299008493515249,1.89089770142687e-05,0.055324210221779,0.000615540387171755,3.61160893304921e-05,3.67927109551878e-05,-0.00951711917930049,-3.47466627313437e-05,-9.46247146564153e-05,0.00245617102636097,-0.000147147155661581,-0.00500534834641819,-3.84753187020632e-05,-2.86751366247078e-16,-3.42240952226327e-06,-9.14890779996001e-17,3.1149501655451e-16,-0.00208522701028913,-7.42071273014455e-16,-2.83349407517229e-06,-2.15023408338916e-07,-1.93456929416465e-16,3.79323030063778e-16,-8.67317315342501e-06,-1.14569961170575e-05,6.02837113250792e-16,7.782805425801e-05,-2.00377454414067e-15,3.76084515986494e-05,-3.7248661876853e-10,2.4545962247913e-16,2.3838318680744e-06,-9.75567605058028e-06,4.25221507269146e-16,2.07576778197957e-16,3.13032292643826e-05,4.54497550705923e-16,0.00034935215524203,-1.18464323719737e-16,1.10407676436117e-16,0.00330045057667482,-1.6803895092612e-06,1.99255622161404e-16,-3.29789022053895e-16,-0.000834209881506355,-4.36092567000477e-16,-2.88083179113671e-16,1.45941052684854e-16,-2.42699723262602e-06,0.000154513817593756,-8.43201080679155e-16,9.90738919682706e-16,3.39846584047163e-06,1.19887527683449e-16,-5.61877515520162e-16,-3.37180610557248e-16,-6.7332124040762e-06,-6.74402233943325e-16,8.21437040412155e-17,-3.20126265305433e-07,-7.03455725037232e-16,-5.51870342930439e-16,2.63319899755191e-15,1.70042296982925e-14,0.100000000000001
