,0,1,2,3,4,5,6,7,8,9
t67,21.333067,-0.34989864,12.792898,0.9983088,14.361433,-2.189513,7.569671,31.592932,-1.9258114,1.533018
t68,21.324343,-0.35367188,12.808769,1.1375245,14.41498,-2.1988704,7.517969,31.629221,-1.9273831,1.4158723
t48,22.179647,-0.11815672,12.749746,0.5473398,14.451919,-2.8615513,6.889658,30.88945,-1.4164958,0.5545967
t49,22.082907,-0.07034577,12.656946,0.5234972,14.789146,-2.8037875,7.073446,30.529663,-1.3770751,0.76240015
t59,21.875301,-0.09955135,12.674768,0.35527983,14.504963,-2.8227866,6.9622383,30.652775,-1.4032105,0.4034497
t78,21.834715,-0.1407796,12.653755,0.24640979,14.514872,-2.859973,6.7668695,30.647009,-1.4332713,0.4596541
t79,21.857658,-0.14457574,12.619607,0.25232664,14.484953,-2.8499258,6.796728,30.633305,-1.4317937,0.49004263
t2,21.161934,-0.50484204,11.893912,1.866063,14.437122,-2.4881306,7.8890014,31.628618,-1.9631617,1.2344369
t45,22.747215,-0.011455814,7.022642,-0.44186926,13.485079,-1.6542952,9.732253,32.024345,-1.8609024,4.2118406
t46,22.83916,0.009628352,7.228672,-0.3981944,13.390738,-1.5864342,9.620381,32.075138,-1.8749443,3.9454257
t12,22.931726,-0.02658364,7.235796,-0.3857075,13.769661,-1.7705525,9.591727,31.792717,-1.763572,3.9775715
t66,23.115044,-0.028467355,6.689948,-0.45052153,13.645056,-1.460007,9.676958,32.06983,-1.8772736,4.259445
t85,23.049168,-0.025387958,6.5064945,-0.4571304,13.684611,-1.4488256,9.791694,31.958176,-1.864239,4.267309
t86,23.031116,-0.030441007,6.5058565,-0.44872314,13.694423,-1.459565,9.790612,31.968687,-1.8624947,4.2374325
t24,22.751175,0.008431684,6.9742317,-0.4072704,13.846222,-1.5677792,9.935845,31.930458,-1.847475,4.3636155
t25,22.443348,-0.0014812984,6.7577896,-0.39135697,13.846336,-1.6058842,9.870901,31.675325,-1.8305066,4.214425
t90,22.680256,-0.05418479,7.3728933,-0.33587468,13.686812,-1.7260584,9.491908,31.682764,-1.823301,3.6904454
t91,22.687649,-0.049005296,7.3955975,-0.34030735,13.686211,-1.7210013,9.52244,31.675306,-1.8208252,3.7124212
t8,22.659153,-0.15977293,8.36616,-0.19303921,13.511004,-1.8263953,9.257103,32.352116,-1.9674046,3.84052
t57,22.13003,2.1034453,7.4640913,-0.7487171,13.874355,-1.2769113,10.105143,32.03953,-1.9405082,5.5270042
t58,22.14289,1.8892012,7.382248,-0.79364353,13.860453,-1.2751957,9.955091,32.074337,-1.967987,5.4984837
t15,22.291643,2.3532352,7.6028748,-0.71427995,13.992998,-1.2790536,10.0108795,32.07837,-1.9008696,5.3537974
t69,22.0337,2.651064,7.049554,-0.8230383,13.7924385,-0.9958421,10.060993,32.09626,-2.0425193,6.213953
t83,22.04793,2.670763,6.969235,-0.82644683,13.714706,-0.9934282,10.022528,32.14451,-2.0448442,6.173667
t84,22.02773,2.655694,7.0032535,-0.8254793,13.702215,-1.0070647,10.022427,32.175247,-2.0484502,6.1544113
t77,22.103258,2.7185404,6.957801,-0.8297883,13.73131,-0.9985687,10.064793,32.165283,-2.0392072,6.22054
t32,21.612541,2.5514252,7.281496,-0.7723476,13.634464,-1.1443055,9.975685,32.107773,-2.030896,5.5654287
t72,22.049536,2.643458,7.0404377,-0.7672372,13.832977,-1.1968417,9.867083,32.141567,-1.9992748,5.9738636
t73,22.020245,2.5510595,7.159338,-0.76833487,13.809802,-1.244826,9.931186,32.136185,-1.9868233,5.9781694
t3,24.7689,-2.6366758,19.687918,10.219738,5.0617156,-3.4423485,0.8516081,41.655064,-3.6439526,-0.80872583
t50,25.232323,-2.5933402,19.612232,10.438733,4.803063,-3.2109392,-0.18316072,41.674397,-3.629443,-1.1623372
t51,25.292612,-2.5971649,19.666416,10.4867735,4.7118773,-3.2488027,-0.18238987,41.672855,-3.6314836,-1.1513795
t42,24.93819,-2.649201,20.017164,10.044801,4.4098506,-3.170549,-0.1706696,41.852062,-3.6872437,-1.1528506
t55,24.963432,-2.6565425,19.854471,10.10726,4.4222646,-3.1709619,-0.21696334,41.92168,-3.7037847,-1.1693262
t56,25.027721,-2.6099818,20.275448,10.042954,4.1645036,-3.200833,-0.18697046,41.95342,-3.6663105,-1.1611788
t5,24.890442,-2.7482588,19.4122,9.785403,5.814424,-3.3406346,0.61232597,41.353413,-3.7967832,-0.58851224
t43,25.287102,-2.6026876,19.342297,10.022909,5.2947936,-2.9945905,0.3734639,41.592197,-3.8753319,-0.5738762
t61,25.175083,-2.5974092,19.207127,9.829599,5.2162576,-3.0572798,0.2261832,41.623722,-3.9062936,-0.5413102
t62,25.220644,-2.5896559,19.332603,9.948289,5.1823506,-3.1013763,0.26183012,41.71285,-3.891382,-0.53486174
t16,24.556553,-2.485779,20.393446,10.189986,5.279473,-3.2737186,0.773042,41.41184,-3.7340856,-0.7816188
t17,24.708988,-2.5109823,20.158571,10.077253,5.3266196,-3.4319763,0.5615242,41.33458,-3.7164903,-0.6998538
t87,25.030201,-2.4869826,20.616823,10.827423,4.204304,-3.0886126,0.70908195,41.794052,-3.79057,-0.6987311
t92,25.077517,-2.4807265,20.642797,10.840251,4.2039695,-3.0893908,0.6767419,41.787323,-3.7869928,-0.69892144
t93,25.096275,-2.4790373,20.643667,10.821977,4.1884637,-3.0863667,0.6832412,41.79928,-3.7877374,-0.69315
t27,17.90705,-4.760463,10.795839,13.637022,18.460133,-6.109821,1.900285,33.214104,-4.2125287,11.412383
t28,17.438349,-4.6799855,11.096985,13.924428,18.184761,-5.9765005,2.1743333,32.924065,-4.1875343,10.977511
t26,17.721504,-4.7296705,11.0883465,13.793296,18.414059,-6.158074,2.0439966,32.816433,-4.20173,11.432872
t54,17.770346,-4.775148,11.347309,13.80175,18.210636,-6.293685,1.804286,32.775227,-4.191092,11.972718
t97,17.836163,-4.8027077,10.98984,13.987592,18.611778,-6.3446236,1.6179745,32.71162,-4.177489,12.0371275
t98,17.833214,-4.803209,10.99156,13.987724,18.616661,-6.3429427,1.618746,32.71272,-4.1786227,12.041003
t44,17.808218,-4.7782593,11.394678,13.618279,18.149616,-6.236738,1.9742503,32.802444,-4.1800036,11.860987
t70,16.278519,-3.864126,13.224433,11.748328,18.721092,-5.540334,2.1314986,32.081078,-3.7667153,8.798041
t71,16.261013,-3.8770401,13.264595,11.833917,18.718456,-5.5471244,2.1341853,32.09889,-3.7817104,8.759386
t41,16.564173,-3.8491561,13.185734,11.65667,18.891144,-5.5955005,2.0515516,32.209915,-3.7518346,8.899006
t40,16.379803,-3.8010857,13.110739,11.609933,18.881655,-5.6358304,2.2200723,32.11008,-3.7290962,8.952792
t29,16.527912,-3.8730469,13.209576,11.899756,18.742723,-5.646056,1.6685054,32.11606,-3.7667358,8.693488
t11,16.610422,-3.7108924,13.486992,10.9771185,18.783012,-5.21661,1.4819243,32.385868,-4.0688124,9.122027
t95,16.656618,-3.8507638,13.883465,10.944928,18.688488,-5.151534,0.88160783,31.985308,-4.1475177,9.546807
t96,16.653852,-3.850002,13.888169,10.946975,18.677649,-5.152881,0.8893934,31.983376,-4.14591,9.54143
t82,16.63822,-3.8361251,13.912749,10.952936,18.7021,-5.1506824,0.9446109,31.957928,-4.1361513,9.5333185
t60,16.590092,-3.902697,13.659559,10.821963,18.68818,-5.188595,0.8945618,31.979795,-4.1554604,9.605197
t9,16.294802,-3.8317459,13.343594,11.04173,18.768036,-5.1812406,1.1841731,32.675594,-4.1844916,8.798823
t19,16.611706,-3.8207269,12.973583,11.564472,18.968378,-5.3144693,1.2893245,32.47522,-4.0236483,8.454581
t20,16.371868,-3.7867248,12.914663,11.59946,18.897121,-5.356329,1.1504765,32.50092,-4.005337,7.9948354
t7,8.26034,-4.392797,4.0747538,15.069491,20.865585,-5.1721416,-0.20847908,31.714533,-4.668772,2.1175199
t74,3.248694,-4.7756696,0.028994884,16.685246,22.010962,-5.219601,-0.46940103,30.200686,-5.092135,0.18036939
t75,3.1407819,-4.7870035,0.120417684,16.712162,21.928293,-5.205702,-0.4611833,30.180986,-5.102384,0.099008575
t65,3.388372,-4.791148,0.1919764,16.651394,21.972971,-5.2402673,-0.47529456,30.35891,-5.0987663,0.17730285
t99,2.927216,-4.7432404,0.03824767,16.735176,21.996935,-5.2237067,-0.44805947,30.299955,-5.1137156,-0.01569185
t100,2.9275627,-4.7433662,0.03742036,16.734318,21.997868,-5.2238913,-0.44802576,30.300371,-5.1138625,-0.015180013
t94,2.9488792,-4.7403383,0.05209383,16.73628,21.995056,-5.2197223,-0.4474464,30.297014,-5.1109977,-0.015425774
t34,3.7319689,-4.757881,0.72564536,16.494963,21.68428,-5.2242312,-0.399507,30.496515,-5.043406,0.22375394
t23,4.052415,-4.775998,0.4801956,16.500195,21.930372,-5.142204,-0.39579353,30.558847,-5.0699058,0.554132
t63,3.811935,-4.8232145,0.4870654,16.663944,21.672558,-5.261879,-0.4222578,30.410126,-5.0246186,0.57719517
t64,3.6464787,-4.84895,0.50988823,16.661917,21.709675,-5.2804427,-0.4322833,30.490927,-5.0643954,0.47136593
t33,3.6678267,-4.8230405,0.54455763,16.652834,21.64253,-5.228227,-0.38507977,30.50116,-5.0510597,0.3115101
t14,5.1482,-4.7628236,1.7004527,16.007685,21.518682,-5.315022,-0.07854294,31.053968,-4.908607,1.8097262
t76,4.804967,-4.7071223,1.6014956,16.165155,21.169273,-5.209811,-0.005460018,31.004007,-4.9036202,1.5349545
t80,4.8842444,-4.7540812,1.503349,16.184137,21.250202,-5.2230163,-0.017155498,31.16493,-4.9393287,1.6197729
t81,4.8230705,-4.7503805,1.5202762,16.226528,21.201242,-5.2284355,-0.016588015,31.132898,-4.9362817,1.5313368
t10,6.1887784,-4.6921096,1.913134,15.709939,21.347977,-5.285499,-0.15337023,31.23191,-4.8672404,2.1518464
t4,8.421586,-4.2067447,5.1287975,14.256656,20.064743,-5.3850317,0.3040488,32.03773,-4.5669684,2.81116
