,0,1,2,3,4,5,6,7,8,9
t10,16.758018,0.75834227,6.2480707,2.9522846,8.205525,7.764406,2.4410112,3.3229117,3.8256352,2.796367
t7,16.860813,0.79971486,6.2282543,2.8575861,8.122045,7.7883263,2.427813,3.449722,3.831841,2.8732638
t88,16.85989,0.6456345,6.3712325,3.0077229,8.0656395,7.780604,2.4348986,3.5666575,3.721079,2.8688495
t89,16.820925,0.766307,6.37835,2.9315932,8.093911,7.707198,2.525868,3.441886,3.8216338,2.8673131
t25,16.865667,0.73593587,6.38625,2.9437637,8.059052,7.7049284,2.506458,3.4730868,3.7979686,2.864356
t23,17.040367,0.7082689,6.365703,2.8769512,7.9247603,7.6891274,2.4980583,3.5956728,3.8343856,3.0253947
t32,16.076834,1.5552391,6.67899,3.321039,8.935912,7.6314664,3.095785,2.3610165,3.9597404,2.2282012
t40,16.253216,1.485197,6.797065,3.4043918,8.782088,7.6944985,2.9593983,2.467715,4.133304,2.283482
t63,16.092707,1.4669113,6.704745,3.3774698,8.8421545,7.6797347,3.0816123,2.3849149,4.0332627,2.3133087
t64,16.24179,1.5151365,6.6955395,3.2274077,8.91265,7.714723,2.9333708,2.308047,3.947929,2.28777
t56,16.172739,1.334868,6.666436,3.2695591,8.809226,7.7901874,2.959373,2.3490465,3.9116964,2.4420388
t57,16.11531,1.5859222,6.5743585,3.4171302,8.913669,7.5760684,3.0376902,2.4714067,4.0577183,2.1728532
t8,16.188688,1.2425644,6.3650885,3.190197,8.856404,7.759283,2.8418844,2.5140798,3.8424246,2.4405782
t9,16.093136,1.168982,6.373448,3.2947457,8.76378,7.8538904,2.8993902,2.5614977,3.8475413,2.5421696
t2,15.571167,0.6774072,6.1103506,3.7718723,9.43644,8.932216,2.9907365,1.4212596,3.1903753,3.2736418
t11,15.600517,0.58557004,6.1430173,3.9296591,9.674702,9.188768,3.0427003,1.1449016,3.1508205,3.4679675
t27,15.542514,0.6368527,6.221681,4.004961,9.685003,9.194463,3.1062574,1.0152647,2.9848313,3.5909746
t95,15.391523,0.5679017,6.0588613,4.038015,9.59687,9.173543,3.1266673,0.98348325,2.9932613,3.631384
t96,15.358574,0.69270295,6.0277925,3.8679867,9.4898205,9.201046,3.1128922,1.0077351,2.9691753,3.4740777
t90,15.487597,0.6078242,6.101137,3.912583,9.550034,9.163882,3.1084204,1.1205494,3.086626,3.5066178
t67,15.591015,0.5597818,6.0785685,3.9211605,9.539556,9.079647,3.1210659,1.1955587,3.1361012,3.5071042
t68,15.538923,0.57887644,6.167312,4.020998,9.659402,9.146124,3.0862465,1.0380203,3.0247743,3.591704
t47,15.592931,0.62100565,6.192477,3.9478884,9.481217,8.985841,3.1155715,1.1301761,2.9933782,3.5490448
t97,15.445916,0.7986444,6.163927,3.7235484,9.322614,8.938199,2.940156,1.2770566,2.9593024,3.2904398
t98,15.381798,0.78282887,6.1309457,3.7818046,9.25035,8.950784,2.9280329,1.3396544,3.0186014,3.3341281
t26,15.4198065,0.6835705,6.043449,3.8457973,9.110002,8.83213,3.0273302,1.3835117,3.0592277,3.3944857
t60,16.130487,1.0039581,6.2144985,3.2482753,8.825657,8.006185,2.7883105,2.402729,3.7425554,2.7627797
t61,16.186752,0.89803034,6.0756016,3.2302275,8.728842,8.083468,2.6713846,2.4949164,3.6369746,2.8403199
t15,17.01744,0.7693918,5.0023775,2.5028088,9.386565,8.107512,1.9962364,3.525195,4.215599,2.3203397
t72,17.020697,0.69082725,5.0214486,2.618429,9.48243,7.9880095,2.092821,3.538326,4.212395,2.1770554
t73,16.975477,0.71327794,5.03486,2.61656,9.462478,7.9872365,2.0784705,3.4936483,4.1661935,2.1825094
t62,17.037777,0.597617,4.971995,2.6223814,9.539974,8.092257,2.196474,3.557921,4.21023,2.0990605
t49,17.001425,0.69238186,5.0080876,2.6001725,9.480752,8.023545,2.0867226,3.51905,4.1861386,2.1779642
t45,16.859114,0.9105055,5.361723,2.8075032,9.180887,7.85437,2.273636,3.356447,3.90086,2.4320147
t46,16.72651,0.7603051,5.2994785,2.677384,9.0561495,7.960952,2.1622615,3.2390733,4.09377,2.4960268
t76,16.833405,0.8429683,5.3373203,2.7081313,9.182369,7.966254,2.2493756,3.3375735,4.005288,2.4382489
t77,16.716995,0.76547277,5.3233757,2.6920214,9.044472,7.9458647,2.1802711,3.2331214,4.0838995,2.5086205
t1,16.339167,0.79129934,5.2429953,2.968303,8.598868,7.579614,1.9263602,2.8955584,4.231436,2.7270193
t13,16.353409,0.5348176,5.240524,2.9397042,8.585625,7.5764737,2.0039494,2.8492844,3.9937363,2.702062
t86,16.279493,0.7419365,5.3497624,3.0404327,8.51761,7.5763793,2.020188,2.8429348,4.1682806,2.788621
t87,16.378561,0.65095365,5.295606,2.9326022,8.610895,7.661424,2.0599983,2.906876,4.0162516,2.6596444
t5,11.215797,14.920421,12.4781685,-0.46466836,2.6006598,8.128405,5.1869464,3.6956153,2.2155685,2.9940665
t6,11.173975,14.909354,12.429841,-0.49270296,2.5212467,8.076155,5.276937,3.6118019,2.3709514,2.9447317
t29,11.224275,14.764178,12.606827,-0.33703023,2.6320453,8.035871,5.181432,3.7071993,2.3889437,2.8362074
t79,11.174907,14.845061,12.668347,-0.3540478,2.6558242,8.027209,5.143589,3.7607055,2.333554,2.9181664
t19,11.061917,14.956314,12.426144,-0.35761338,2.6405692,8.03349,5.0911956,3.7901983,2.1611056,3.0367694
t80,11.102076,14.863736,12.529476,-0.3296034,2.724396,8.055103,4.9072995,4.013647,2.273324,2.9677083
t81,11.085965,15.029682,12.600817,-0.4632578,2.6168716,8.274081,5.2135696,3.6848989,2.2733693,3.092172
t31,11.193781,14.896199,12.493121,-0.50207585,2.6547167,8.137621,5.086438,3.8331785,2.2817602,2.9727304
t74,11.0664215,14.989654,12.637183,-0.41825145,2.7320058,8.204117,5.0206885,3.894225,2.2928212,3.0731184
t75,10.923713,15.046445,12.547525,-0.32035533,2.6513095,8.145778,5.0769753,3.804603,2.227138,3.1304164
t84,5.584496,12.389242,7.037407,2.9673023,0.4329402,11.203798,5.3676634,4.131151,0.8417499,0.7082128
t85,5.6306095,12.436692,7.0805125,2.9397733,0.38332537,11.220634,5.3919635,4.1618075,0.8854187,0.75437623
t78,5.6068497,12.341454,7.0967383,2.9210851,0.45817283,11.181874,5.4401717,4.079396,0.7702028,0.7182492
t20,5.3479395,12.573403,6.8634534,3.1145666,0.48653492,11.275875,5.6055493,3.9316072,0.94901216,0.6454194
t69,5.3971596,12.576309,6.9180026,3.142086,0.41769576,11.34881,5.6494265,3.9469051,1.0387288,0.67288697
t70,5.3738694,12.496018,6.8416076,3.0547554,0.478547,11.217355,5.506632,4.0165434,0.8811576,0.6255841
t71,5.277853,12.49864,6.824004,3.123902,0.5408959,11.238551,5.570216,3.89542,0.90705484,0.56276137
t17,5.3275046,12.563911,7.0327187,2.8723857,0.52456844,11.23874,5.8013005,3.843958,0.83931756,0.7273475
t44,5.5662274,12.476597,7.083903,2.9749231,0.3871572,11.213236,5.940382,3.7918983,0.7257067,0.7290159
t91,5.4772077,12.35341,6.8806357,2.865861,0.28342742,11.189182,5.8097305,3.828746,0.82179487,0.5471805
t92,5.43592,12.412412,6.9374986,2.799334,0.32643086,11.138797,5.8187337,3.8384953,0.7593809,0.63947785
t21,5.362051,12.519355,7.0145426,2.8927543,0.4928592,11.212721,5.7437553,3.8798108,0.81127584,0.70405364
t22,5.4318533,12.533975,7.0321703,2.8581824,0.44297463,11.067927,5.7425995,3.9101121,0.6408578,0.82553524
t99,11.644133,14.517062,11.837449,-0.59334767,1.7565788,8.278946,6.031319,3.0444338,2.6398695,2.5893848
t100,11.542572,14.729887,11.925914,-0.705306,1.8184366,8.261165,6.0659113,3.0014625,2.6644478,2.4573739
t50,11.718503,14.657625,11.9795,-0.7862801,1.7251339,8.167044,6.274327,2.7717848,2.6024194,2.3967562
t51,11.677123,14.660446,11.90278,-0.71288294,1.7919543,8.223335,6.125409,2.8770912,2.6648438,2.5293784
t93,11.800439,14.756578,11.781882,-0.68055695,1.7533969,8.290354,6.17439,2.7712219,2.7739584,2.5982783
t94,11.896895,14.81974,11.778881,-0.6788496,1.7093918,8.296425,6.257984,2.6636596,2.7697241,2.6106555
t30,11.779992,14.68245,11.740489,-0.60547763,1.7433782,8.331034,6.114781,2.859555,2.7692513,2.599515
t37,11.626752,14.7209635,11.751607,-0.69515496,1.7838732,8.209214,6.056646,2.9555614,2.8347657,2.4769773
t38,11.731701,14.919863,11.962796,-0.6728704,1.7438506,8.3154745,6.1825466,2.7877648,2.6368854,2.5172977
t41,11.559735,14.509401,12.051814,-0.8324406,2.0532086,8.1099825,5.9012604,2.928787,2.6165836,2.8102014
t42,11.598243,14.601309,12.03582,-0.690754,1.9617358,8.176683,5.950715,3.0118866,2.5563846,2.6546564
t43,0.8801783,3.8152294,4.8786964,9.123693,4.4284525,4.8837786,3.9832277,6.0472913,1.4504142,3.6657152
t39,0.8827698,3.9116337,5.0025806,9.1414175,4.368915,4.926937,4.0236573,5.931524,1.4786643,3.688235
t18,0.92431915,3.9103036,4.93594,9.25359,4.406816,4.7598414,4.089838,6.0873313,1.3401825,3.687823
t53,1.0494696,3.866502,5.0461287,9.318243,4.279199,4.7181363,4.1779857,6.0635953,1.2817904,3.7553349
t65,1.0149084,3.8519223,4.898659,9.246217,4.3388577,4.7518716,4.1007943,6.153814,1.3155735,3.6890976
t66,1.1349002,3.8240502,4.9295287,9.326617,4.3046126,4.620794,4.164986,6.2099247,1.1928788,3.6340888
t34,0.9845461,3.985071,5.0068116,9.218953,4.3221445,4.859526,4.0910316,5.928306,1.4134922,3.650865
t35,1.0229622,3.8040233,4.905483,9.203048,4.2780933,4.804109,4.0698004,6.1216226,1.3428055,3.656395
t12,1.0463597,3.5967057,4.56993,8.079169,4.7577944,5.8900013,3.1031177,4.982911,2.3636398,3.504863
t16,0.9944086,3.8868973,4.3839073,8.001343,4.5928717,5.812068,3.1229486,5.053346,2.5805128,3.429963
t54,0.9461594,3.9182374,4.4233565,8.015005,4.5222516,5.753195,3.0784855,5.09961,2.41132,3.6483877
t55,0.89186656,3.7998357,4.328044,8.108712,4.5302563,5.887569,3.0994065,5.093404,2.6060123,3.5143414
t52,0.8280344,3.896957,4.2955117,8.077435,4.456697,5.8306212,2.9921331,5.084767,2.545849,3.655147
t14,0.8700839,3.8080144,4.3812985,8.137341,4.492599,5.8931537,3.0584607,5.134138,2.5945108,3.5567067
t3,1.0300419,3.7795053,4.641889,8.097841,4.682244,5.9309597,3.1096127,4.9199343,2.4341106,3.4581258
t33,1.0412142,3.7079463,4.4891276,7.988506,4.7639337,5.843691,3.0216873,4.8809447,2.438177,3.5244474
t24,0.99419945,3.579541,4.6020947,8.300246,4.6620073,6.1702714,3.4700646,4.909484,2.554585,3.4001453
t58,1.0730412,3.5855968,4.5223722,8.163055,4.7522397,6.16761,3.3916357,4.857742,2.5711482,3.4514372
t59,0.9819981,3.522667,4.5277658,8.248963,4.708415,6.1113462,3.3962345,4.911257,2.549918,3.4635994
t4,1.0557176,3.577192,4.6887274,8.297382,4.7343364,6.202194,3.4567113,4.845449,2.4837294,3.409302
t36,0.8891195,3.173619,4.360895,8.221413,4.889833,6.424371,2.8551884,4.5011787,2.586675,3.6934657
t82,0.85359,3.2386267,4.3506913,8.111786,4.825051,6.359587,2.9642823,4.5890484,2.7340443,3.7248633
t83,0.77256846,3.3617404,4.339124,8.212209,4.697592,6.362365,2.8706005,4.6928253,2.7693326,3.746718
t48,0.81796753,3.2017422,4.291258,8.147704,4.833613,6.3879995,2.9044623,4.530603,2.6567967,3.767772
t28,0.838501,3.180709,4.313072,8.160372,4.8566813,6.406376,2.897674,4.526657,2.6700842,3.74593
