,0,1,2,3,4,5,6,7,8,9
t26,7.0801716,0.3681267,9.836636,0.29594094,2.6910973,5.1399016,-0.100341335,3.3515072,0.38900548,-0.6864409
t60,6.95624,0.31145394,10.094013,0.7605427,2.9336069,5.294509,-0.16948546,2.996275,0.44913918,-0.6850972
t61,6.950918,0.32567555,10.1083355,0.77376205,2.9479723,5.2919955,-0.17041539,3.0044994,0.4633872,-0.68738145
t15,7.2105346,0.49743366,10.1233015,0.7004166,3.0367467,5.2450414,-0.14916739,2.6229346,0.3235218,-0.6705536
t72,7.2325954,0.5941768,10.112902,0.6678465,2.9711566,5.077962,-0.13137183,2.657456,0.41067022,-0.6641209
t73,7.2278748,0.59313095,10.096757,0.6573766,2.9640777,5.070931,-0.13028528,2.6532736,0.40675515,-0.6637254
t62,7.2324333,0.56979,10.123552,0.6756851,2.9505382,5.096047,-0.1315953,2.6748247,0.41298288,-0.6639614
t49,7.2032137,0.54741174,10.139778,0.6837066,2.9498794,5.098922,-0.13435438,2.6885438,0.43178433,-0.66510457
t45,6.911601,0.3393244,10.070198,0.66924804,2.974581,5.2442117,-0.19095384,2.880259,0.5174014,-0.6974855
t46,6.9198627,0.3324321,10.048362,0.66782504,2.9594955,5.253417,-0.19097544,2.875494,0.48182815,-0.6950353
t76,6.947364,0.42346632,10.206384,0.8114459,2.9966664,5.1938972,-0.2059174,2.824461,0.5485131,-0.6928119
t77,6.940377,0.41788203,10.207286,0.8088731,2.994022,5.1950703,-0.20423749,2.8155372,0.5544118,-0.6919172
t1,8.562106,2.9394712,13.202844,1.9870346,5.348978,4.637386,-0.55656993,2.7003293,0.6825606,-0.93633854
t13,8.499618,3.137855,13.001977,2.1214194,5.6013775,4.3906446,-0.5859678,2.5577135,0.6330785,-0.9212785
t86,8.477346,3.0031002,12.842587,2.0542464,5.5877357,4.4508133,-0.5886382,2.430211,0.46225232,-0.89425915
t87,8.481165,2.999516,12.83539,2.0517516,5.581411,4.4431252,-0.5879564,2.4367342,0.46212858,-0.89268017
t5,7.1457524,5.188916,13.442686,4.2846518,5.4685965,1.3907653,-0.7647086,2.0385666,2.2980738,-0.8822085
t6,7.005595,5.0793824,13.394337,4.3859572,5.3789296,1.4415413,-0.76924527,1.8953438,2.304613,-0.8780284
t29,7.0926213,5.1053195,13.451937,4.4376135,5.362148,1.4085779,-0.7582339,2.0284412,2.3551798,-0.876647
t79,7.1174283,5.135216,13.456681,4.394537,5.419187,1.4403038,-0.753231,2.0209203,2.3290544,-0.8830924
t19,7.1760664,5.193936,13.4648695,4.4850497,5.396609,1.3004216,-0.75843996,2.067132,2.333402,-0.8637541
t80,7.20555,5.2930965,13.511412,4.4254403,5.390134,1.2300209,-0.75488704,2.0703907,2.3976812,-0.8750191
t81,7.21364,5.2977815,13.513445,4.424413,5.393896,1.2277101,-0.75444365,2.0781024,2.3925545,-0.8755023
t31,7.1885295,5.220129,13.467929,4.357887,5.3502746,1.2752163,-0.75276536,2.0326838,2.3426263,-0.86283845
t74,7.264558,5.240589,13.551492,4.382819,5.393932,1.3011205,-0.75045687,2.0922208,2.3721964,-0.868467
t75,7.2667274,5.255897,13.560098,4.3881693,5.4090533,1.305504,-0.7523947,2.0858612,2.3690257,-0.8710661
t84,6.9034348,5.16227,13.331541,4.337079,5.31729,1.4254242,-0.7943147,2.0806055,2.3741333,-0.92736274
t85,6.9104934,5.1691008,13.33699,4.330872,5.3183303,1.424579,-0.79348564,2.0861747,2.3764634,-0.9291731
t78,6.910524,5.172317,13.3371105,4.3359275,5.328472,1.4308244,-0.79426897,2.0698519,2.3704424,-0.92841834
t20,6.8888383,5.3590746,13.37817,4.1788445,5.565214,1.2184759,-0.7614942,2.018191,2.4249241,-0.92892617
t69,6.8123417,5.439592,13.383825,4.181158,5.6015253,1.0772132,-0.76734096,2.0106587,2.513173,-0.935671
t70,6.824712,5.4486184,13.39993,4.180841,5.6015015,1.0643767,-0.7667596,2.0220864,2.525298,-0.9364066
t71,6.8216305,5.44101,13.399127,4.187496,5.602375,1.0741657,-0.76656234,2.020897,2.5264435,-0.9354022
t17,6.80802,5.2271886,13.222198,4.225014,5.4719768,1.1364585,-0.7609904,1.963772,2.4806428,-0.89690655
t44,6.8430185,5.2579803,13.292809,4.274446,5.541983,1.1828319,-0.77865463,1.9522815,2.4543815,-0.9076864
t91,6.8561287,5.230239,13.237104,4.2100163,5.516385,1.1699624,-0.7724957,1.9655758,2.4414227,-0.90579474
t92,6.856857,5.2312446,13.238088,4.209592,5.518205,1.1681117,-0.7723944,1.9671252,2.4423301,-0.9054142
t21,6.87421,5.2279487,13.14979,4.1737103,5.4810266,1.1519438,-0.7556044,1.9772353,2.3896997,-0.8927792
t22,6.8115835,5.2617264,13.2855015,4.2336383,5.4638104,1.1306447,-0.7639727,2.004612,2.5036273,-0.91230404
t99,7.0239434,4.917595,13.089946,3.9944992,5.4074144,1.5493572,-0.7320503,1.7641352,2.1506972,-0.8795118
t100,7.0237083,4.91757,13.090166,3.9947252,5.4071546,1.5492662,-0.7320761,1.7642558,2.1510105,-0.87953323
t50,7.0446553,4.9072866,13.033519,4.079798,5.3218703,1.5109788,-0.7404657,1.8753017,2.1527615,-0.87910825
t51,7.065113,4.889128,13.019326,4.057656,5.308754,1.5082974,-0.73944527,1.8928734,2.1455822,-0.8791378
t93,7.1230335,4.9831347,13.106051,3.881208,5.284747,1.5456656,-0.72438514,1.8192096,2.1137638,-0.897263
t94,7.1266212,4.9851913,13.107582,3.8810825,5.286845,1.5456253,-0.72441125,1.8209898,2.113818,-0.8972373
t30,7.076917,4.9036536,13.105538,3.880347,5.280466,1.5631604,-0.72270364,1.7784073,2.1044033,-0.8891741
t37,7.133662,4.9107018,13.043114,3.86226,5.3305545,1.634467,-0.7127176,1.876466,2.0745807,-0.8956345
t38,7.1277633,4.912051,13.060779,3.9198942,5.3739142,1.644964,-0.7230253,1.7981387,2.0260162,-0.8928612
t41,7.2182627,4.3354096,12.545395,2.9769316,5.6191907,2.776272,-0.64217937,2.000292,1.453661,-0.87696725
t42,7.2082143,4.336338,12.529515,3.0034027,5.677905,2.7833354,-0.64651674,1.9747435,1.432304,-0.8775055
t43,5.502847,4.68387,11.78833,0.37821698,7.4288983,3.5447323,-0.72018045,1.0954397,0.55781823,-0.98436755
t39,5.5195384,4.7221017,11.8554,0.36224985,7.481895,3.5325289,-0.7292341,1.0964415,0.5569851,-0.98318356
t18,5.585406,4.816204,11.977498,0.32239753,7.58578,3.5294797,-0.7166903,1.0698152,0.59475976,-0.98612034
t53,5.6153717,4.788294,11.971105,0.4004966,7.506203,3.5511622,-0.72656995,1.1176528,0.57641715,-0.99219286
t65,5.603014,4.8026104,11.969593,0.4029858,7.54602,3.5422175,-0.73111016,1.1019698,0.5677106,-0.9882537
t66,5.6114855,4.8248806,11.99755,0.41154104,7.552935,3.5379872,-0.7310464,1.1082715,0.57924193,-0.9928555
t34,5.5195394,4.727162,11.780725,0.32581687,7.4033637,3.4358895,-0.69853884,1.0802038,0.63790923,-0.9857543
t35,5.542565,4.7888794,11.89503,0.34361553,7.4569674,3.3943818,-0.7074155,1.0725545,0.6663018,-0.97704476
t12,5.5557137,4.756293,11.726755,0.3677749,7.2603273,3.4251032,-0.65641904,0.7782288,0.5979952,-1.0008156
t16,5.4179034,5.01193,11.855979,0.28792042,7.521346,3.4404235,-0.65685296,0.78620785,0.6690547,-1.0533761
t54,5.387412,5.046896,11.791337,0.34375846,7.581181,3.384455,-0.6551155,0.64113253,0.65640587,-1.034768
t55,5.432221,5.0513396,11.770038,0.34357107,7.597573,3.3982801,-0.6545839,0.6416369,0.6198769,-1.0339686
t52,5.4070406,5.034716,11.804295,0.3528512,7.571729,3.4135635,-0.6529924,0.6450053,0.6534311,-1.03732
t14,5.4379835,4.9543743,11.793368,0.41426706,7.5434175,3.425875,-0.66784817,0.6448379,0.5697618,-1.0261486
t3,5.3786497,4.7948008,11.959847,0.3827501,7.3035297,3.2953389,-0.6675141,0.77047986,0.821173,-0.99875873
t33,5.517304,4.8024178,11.873754,0.2314443,7.4422584,3.413567,-0.6569095,0.83121175,0.64784604,-1.0126728
t24,5.461491,4.7911243,11.880778,0.14739782,7.502693,3.456603,-0.6536182,0.8120405,0.5961681,-0.9919328
t58,5.4285765,4.8918905,11.824569,0.16685742,7.557426,3.3892152,-0.66374725,0.79812115,0.58367676,-0.97659445
t59,5.419682,4.866454,11.806211,0.18573213,7.541729,3.3927066,-0.66342765,0.81964403,0.58095354,-0.9755064
t4,5.5362077,4.867315,11.928981,0.26065624,7.347409,3.4397528,-0.6398116,0.82049423,0.70545787,-1.0103288
t36,5.3032694,4.5841193,11.843307,0.33212733,7.1581798,3.5040567,-0.628867,0.94238466,0.8478506,-0.9979386
t82,5.28628,4.633307,11.804879,0.3279603,7.218294,3.4694865,-0.63210315,0.9594682,0.8576258,-0.99555033
t83,5.275871,4.634781,11.800277,0.32347935,7.217542,3.457328,-0.63268936,0.9584139,0.8612329,-0.9952957
t48,5.265402,4.6186547,11.794011,0.29266876,7.182556,3.4704201,-0.6311584,0.96437734,0.86238974,-0.9959983
t28,5.301628,4.6369734,11.904547,0.38638872,7.1629415,3.504498,-0.63181037,0.9719892,0.88912576,-1.010101
