"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.116573795731323,-0.0187959337070377,0.00561647424229609,0.0074836363726371,-0.0283398704584124,-1.50876214196659e-07,-0.0168528894507285,8.70965923427692e-05,-1.65317608978015e-05,-0.0211078749620911,0.0198163561461159,-0.00760449423625285,0.629306397621118,0.00349996291630857,-0.255587730257893,0.000821524464782258,-0.108207409016958,-0.000808362983394378,-0.00715131887493035,8.21918715344955e-06,-0.0011016958307178,-0.000186553170073505,-0.000326049267067264,-0.000436201479187806,0.00441656530966983,1.01442143571772e-05,0.025950973173271,-0.000306135560617199,-0.0103718106992528,0.000225247523217623,0.000169081269746247,7.43555062672201e-05,-0.000565456509895983,1.68663138127359e-06,4.99295098105484e-16,-0.0010043686482438,0.00029250064586249,-9.35522833201587e-05,0.00070527416050807,9.74387133136336e-05,-0.00298433122572675,0.00631073019122453,0.00239746190024645,-6.33079190291285e-16,-6.3709192658884e-16,9.7798380752321e-05,-0.000863090720727005,5.74111824469929e-05,6.10088489997626e-06,2.55033034742514e-05,8.39148930612125e-06,4.57733042069878e-05,7.639626982139e-05,-8.9597992819601e-17,-1.16422572712559e-05,-3.49612603680151e-05,-0.00102033860463657,-0.000765698735567108,7.92790683266981e-06,1.31945514557423e-06,5.33765704398724e-17,-8.80716234798567e-05,7.75145555835376e-16,-4.66814530507257e-16,6.39935908607732e-16,8.02466808275142e-06,-8.99786486476607e-16,0.000427435043730967,8.16026145791297e-06,-0.000177633222839272,-2.87590832259709e-15,1.03215003953821e-05,7.07627436050129e-07,-7.09362127891198e-16,5.0916760495235e-16,1.04592446898949e-14,-7.44529983625505e-15,-3.81202495834768e-05,0.707106781186548,-4.25656237674702e-14,-3.51058975565915e-15,-6.89616197538952e-15,-2.1885101859998e-09,1.23835483560417e-14,-1.80720482024364e-15,5.48700586595697e-16,-3.07104700466323e-15,2.31309977442294e-06,2.49208418052574e-15,-1.2818768885236e-16,1.15183413225555e-14,9.70160144192175e-16,-2.46029520408927e-15,2.28437905749554e-05,1.61839360689711e-15,-4.82884898963459e-15,3.70867600877831e-15,9.76932769899775e-15,-6.03721464356757e-14
"t61",-0.116573795731323,-0.0187959337070377,0.00561647424229599,0.00748363637263707,-0.0283398704584123,-1.50876214166096e-07,-0.0168528894507285,8.7096592342798e-05,-1.65317608978224e-05,-0.0211078749620911,0.0198163561461159,-0.0076044942362527,0.629306397621118,0.00349996291630853,-0.255587730257893,0.000821524464782574,-0.108207409016958,-0.00080836298339442,-0.00715131887493028,8.2191871535353e-06,-0.00110169583071804,-0.000186553170073564,-0.000326049267067219,-0.000436201479187438,0.00441656530966831,1.01442143567768e-05,0.025950973173271,-0.000306135560617081,-0.0103718106992529,0.00022524752321718,0.000169081269745957,7.43555062677899e-05,-0.000565456509895567,1.68663138158682e-06,-1.01835421740002e-16,-0.00100436864824394,0.000292500645861574,-9.35522833202867e-05,0.000705274160508317,9.74387133135091e-05,-0.00298433122572546,0.00631073019122595,0.00239746190024427,5.66644499925057e-16,7.67817248518189e-16,9.77983807508275e-05,-0.00086309072072816,5.74111824493522e-05,6.10088490080424e-06,2.55033034733462e-05,8.39148930664008e-06,4.57733042053214e-05,7.63962698190971e-05,5.93637772982403e-16,-1.16422572689596e-05,-3.49612603672346e-05,-0.00102033860464232,-0.000765698735565364,7.9279068317462e-06,1.31945514573724e-06,1.84236143988261e-16,-8.80716234723632e-05,-6.78382357007953e-16,2.83020564547355e-16,-4.94295456744209e-16,8.02466809117309e-06,6.15569931345784e-16,0.000427435043726801,8.16026145919405e-06,-0.000177633222837072,3.3645924821964e-15,1.03215003981652e-05,7.07627433542907e-07,8.04824014312939e-16,-3.72972387677392e-16,-9.59415869239694e-15,7.21295616599296e-15,-3.8120249702048e-05,-0.707106781186549,4.23664376163543e-14,3.91542786828043e-15,6.60519083621775e-15,-2.18848348448474e-09,-1.21968078060911e-14,2.35170005973978e-15,-2.07507208131008e-17,1.70599802042043e-15,2.31309974368214e-06,-3.39119872119522e-15,1.83821053400644e-15,-9.53470091212827e-15,-1.38781700453724e-15,-4.40318549718329e-15,2.28437905669804e-05,5.45588399456894e-15,2.73790127414513e-15,8.80182413475992e-15,7.2435704771792e-15,-5.57208946243819e-14
"t15",-0.114923991745382,-0.0179427939686022,-0.194741546722608,0.0784992103352249,0.206550278094339,2.97466332519784e-05,0.0471420538527899,-0.000544321933474031,8.8126990177222e-05,0.216965992734419,-0.00178537938152209,0.000690277736900198,-0.0134745269839832,0.000132981638615917,-0.000566835125327259,6.9507705224407e-05,-0.00467887379778703,-9.97691703755952e-05,-0.000768706963650049,7.40384757443266e-07,-3.19663177012587e-05,-2.26600953350775e-06,7.28274626576614e-06,8.99150448604257e-05,-0.000530000403922997,-2.37234836345846e-06,-0.0030004271460204,0.000162736359186178,0.00316662549415865,-0.000304385011065324,-0.000279245678016807,-0.000204725496796534,0.000416323514868753,-5.33905593915199e-06,-2.69130573066992e-15,0.0174918302150728,-0.000736553539916043,0.000470480454367651,-0.00386789452547995,-0.000569714521705688,0.00576378687039794,-0.802710225643163,0.43683382092505,6.22433793095286e-15,6.32897063642557e-15,0.00049720540832883,-0.00191048883579583,0.000232124479569661,2.3743145411011e-05,8.9309650680049e-05,2.57768246055249e-05,0.000130055316875934,0.000181286297316256,-4.82445956364877e-16,-1.3466292415964e-05,-7.36273595936586e-05,-0.00098427668768848,-0.000434401505718621,1.57691579552696e-05,2.37928600398991e-06,-1.74032044056616e-15,-7.45329177094063e-05,1.84157482129881e-16,-1.25782474815972e-15,9.80944162887266e-16,1.39851611189166e-05,2.57581363995498e-16,0.06820526087257,4.7072850770067e-06,-6.10927661360173e-05,1.56270389518576e-15,1.43205304012553e-05,9.80168895732976e-07,3.16408966955396e-16,-4.67961052425333e-16,9.4532860986895e-17,-1.90125775945755e-16,-0.00406619869763973,-1.34806507902241e-15,4.18122912262253e-15,6.82437484640552e-16,3.87885113178375e-16,-2.8110429143024e-09,8.86214656050948e-16,6.49832600629711e-16,7.75981438582806e-17,-7.44005027200957e-16,2.92613008897172e-06,-6.39407327424444e-16,9.4499298486414e-16,1.29074067694011e-15,3.18211365613689e-16,-6.09566772975065e-15,8.5304500166859e-06,3.49765793533354e-15,-1.51529357150613e-15,5.69582831415534e-15,7.42627514092498e-15,-5.85990373661651e-14
"t72",-0.117100687331463,-0.0184757715078927,-0.213534657031721,0.0877191371376529,0.232935802382265,3.41709518615082e-05,0.0547103771078081,-0.000649446529368238,0.000105539874267846,0.279426396561174,-0.00245160820996646,0.000950444911683936,-0.0200288228796507,0.000213657841094156,-0.0009539057910741,0.000134207859246282,-0.00966469604534306,-0.000307170170305385,-0.00284160289474625,3.40623282211601e-06,-0.000505195278067236,-8.73036020749215e-05,-0.000158089198481737,-0.000232328211162348,0.00114138094707365,3.9525064086741e-06,0.00476882863244262,-0.000229738147620031,-0.00431637730289475,0.000214325791456119,0.000173122852003526,9.61872844030125e-05,-0.000194461986314081,2.36233339120628e-06,1.1797377844045e-15,-0.00698240165462861,0.000271849294549639,-0.000171294693587119,0.00136923732919394,0.0001975291765961,-0.00190461650052617,0.19726792066308,-0.106347885399234,-1.62567699780106e-15,-4.03232350030142e-16,-5.53266614248726e-05,0.000161920210480728,-1.75203959279937e-05,-1.63503884030915e-06,-4.33382939927135e-06,-4.93823353647576e-07,1.1656054309572e-07,1.03899986627422e-05,-2.66269546048739e-16,-1.22725991774682e-06,-7.82915765980611e-06,-0.000120206264715757,-5.35478090778666e-05,2.22671539123638e-06,5.42417409932222e-07,2.63351747989457e-15,-2.002468822865e-05,2.09392823160272e-15,8.755399508946e-16,-4.81136363622467e-16,6.40585204404793e-06,-1.55762364557601e-15,0.285488419569411,-3.1044369353303e-05,6.3464084764007e-05,2.28836459489439e-15,-6.39802462116168e-07,4.5025730717203e-08,8.83074603192093e-16,6.11669966955136e-16,4.44485782605022e-15,1.01036074940281e-15,-0.393682760357893,3.00825171306425e-14,5.31941400756249e-15,1.93013606029633e-14,-2.76137814995004e-14,-4.13307721030213e-10,5.31759747203962e-15,-0.70710678118655,-3.05075328536684e-15,-1.33938479417604e-16,5.36695557598701e-07,2.366108577992e-15,6.44325006983749e-16,2.39587651578372e-15,1.65076711209496e-15,-1.10650793882949e-15,1.91918117470908e-06,2.66722544922521e-15,-1.79052613526249e-15,9.77275124180518e-15,7.75329266257442e-15,-5.82628835420752e-14
"t73",-0.117100687331463,-0.0184757715078927,-0.213534657031721,0.0877191371376529,0.232935802382265,3.41709518614813e-05,0.0547103771078081,-0.00064944652936826,0.000105539874267824,0.279426396561174,-0.00245160820996651,0.000950444911683772,-0.0200288228796509,0.000213657841094201,-0.000953905791074073,0.00013420785924638,-0.00966469604534344,-0.00030717017030545,-0.00284160289474642,3.40623282210545e-06,-0.000505195278067154,-8.73036020749049e-05,-0.000158089198482673,-0.000232328211162607,0.00114138094707384,3.95250640861427e-06,0.00476882863244315,-0.000229738147620205,-0.00431637730289523,0.000214325791456228,0.000173122852003954,9.61872844030363e-05,-0.000194461986314144,2.36233339119121e-06,3.1884835513249e-16,-0.00698240165462847,0.00027184929455043,-0.000171294693587069,0.00136923732919416,0.000197529176596139,-0.00190461650052642,0.197267920663081,-0.106347885399235,-1.67046981429889e-15,-1.46488311732785e-15,-5.53266614245572e-05,0.00016192021048031,-1.75203959277667e-05,-1.63503884052777e-06,-4.33382939939879e-06,-4.93823353539158e-07,1.16560542792708e-07,1.03899986628952e-05,6.56103802616512e-16,-1.22725991572154e-06,-7.82915765933952e-06,-0.00012020626471509,-5.35478090781828e-05,2.22671539130404e-06,5.42417409391202e-07,2.19516303821156e-15,-2.00246882288442e-05,1.46573298012579e-15,1.27887399061229e-15,-5.3026514305838e-16,6.40585204428895e-06,-5.07021180361668e-16,0.285488419569412,-3.10443693536215e-05,6.34640847650446e-05,1.4837845849574e-15,-6.3980246257656e-07,4.5025731034845e-08,-3.50534549047154e-16,5.73088215000927e-16,1.00931174638307e-14,1.15068100466222e-15,-0.3936827603579,3.38711531673759e-14,2.53034284508153e-14,-7.85818319987425e-15,3.15472279248733e-14,-4.13335661988433e-10,-5.63794024438733e-15,0.707106781186545,-4.66784965203094e-15,-5.93848841805653e-15,5.36695562618064e-07,-1.0655096661463e-15,2.89832969733769e-15,1.89000044390512e-16,2.71779239587119e-15,-1.20699603070029e-14,1.91918119033293e-06,2.75037634453899e-15,-2.03148609440834e-15,8.14211117447542e-15,5.94918028008911e-15,-5.85693495269172e-14
"t62",-0.117049729037444,-0.0184633314122889,-0.213103480685608,0.0875086407534917,0.232334817193873,3.40706457462208e-05,0.0545392256218818,-0.000647085113913034,0.000105149075193655,0.278047584658811,-0.00243709812018796,0.000944781736464303,-0.0198882486076932,0.000211951211894303,-0.000945780106640644,0.000132877204073654,-0.00956307239750937,-0.000303114937268738,-0.00280163060361742,3.35551276795251e-06,-0.000496529044081019,-8.57603869534768e-05,-0.000155139717411002,-0.000227017319944406,0.00111430544526534,3.85304419830019e-06,0.00464741170734494,-0.000223707284186496,-0.0042020038181843,0.000207408721614361,0.000167301293642035,9.26478821467002e-05,-0.000187292810945954,2.2737063914599e-06,4.2879591634175e-16,-0.00671167835893798,0.000261045228337017,-0.000164457860904815,0.00131410722895055,0.00018952458683869,-0.00182628576106475,0.188420197161198,-0.101565562286737,-1.46825277885985e-15,-6.77270979709914e-16,-5.23473403497125e-05,0.000152800681263181,-1.65171824074826e-05,-1.54028050283199e-06,-4.07277910127004e-06,-4.62239634432464e-07,1.08770575035624e-07,9.59356010693418e-06,9.3848135413146e-16,-1.12424843539281e-06,-7.14366451694382e-06,-0.000109204111643781,-4.8630948332101e-05,2.01168958065248e-06,4.771853076955e-07,4.46342141945911e-15,-1.74211812281142e-05,1.54332900131505e-15,1.1533490471139e-15,-5.73585409711539e-16,5.39823027138505e-06,1.05117752018894e-15,0.231504289016103,-2.50138944008401e-05,5.05379127407685e-05,6.60848878491426e-16,-4.69918159826204e-07,3.05862522734377e-08,5.43567477256834e-15,-3.01111976797971e-15,-2.03308112174114e-14,-5.36124136536895e-17,0.829829353285331,-6.97707774014168e-14,-2.0501798200171e-14,-9.57794652362513e-15,-6.4492941203634e-15,-8.9668211961536e-10,9.85096073343503e-16,4.81953701400912e-15,6.60145135988275e-15,3.66722967649568e-15,8.61258397890636e-07,-2.14821662677318e-15,1.16887997241659e-16,-1.35217741809666e-15,-4.93655531727806e-15,4.80559076239305e-15,2.51666984715467e-06,5.37586427706791e-15,4.90995986091222e-16,4.91709322310513e-15,1.33290839570801e-14,-5.68909146003473e-14
"t49",-0.116692854752461,-0.0183761374501405,-0.210066996933984,0.0860242685100095,0.228094110290066,3.3361971316616e-05,0.0533291958263675,-0.000630360043336269,0.000102380528484057,0.268236837424333,-0.00233349079924477,0.000904338851383693,-0.0188805396856685,0.000199674571237429,-0.000887216201695279,0.000123238319601267,-0.00882533651246902,-0.000273386065623923,-0.00250766218390815,2.98136898494054e-06,-0.000432063040518571,-7.42584460961928e-05,-0.000133075917474078,-0.000186654399864547,0.000907854416500161,3.09044932900336e-06,0.00371542778544097,-0.000177274119069913,-0.00332057648517098,0.000152888386254933,0.000121169774612865,6.4243973858588e-05,-0.000129743660733411,1.5604096274157e-06,6.4153370744473e-16,-0.00452175145508884,0.000173304847158426,-0.000108897271346457,0.000865444558440618,0.000124312164137594,-0.00118656286774139,0.115045361994275,-0.0618860869987475,-6.30932750640441e-16,-3.13322424691927e-15,-2.66819822489431e-05,7.33952117490562e-05,-7.74617044388911e-06,-7.09291463422473e-07,-1.76035753490082e-06,-1.77777029862651e-07,3.76891796979347e-08,1.98531731707218e-06,4.35960771660797e-17,-1.04737589909076e-07,-2.3553825037493e-07,3.9349166035512e-06,2.00757233678572e-06,-2.58310989150059e-07,-3.09907355823643e-07,-7.78525981255087e-15,1.59567902352748e-05,-5.20259349890566e-15,-2.72457995988684e-15,8.89138539558928e-16,-1.02578800088899e-05,-1.06651897249498e-16,-0.882461407519873,0.000106422049711916,-0.000263435003969979,-4.79894953621327e-15,1.61120973401775e-05,8.63371964988884e-07,-6.29295745652656e-15,2.78514138531528e-15,7.33219817213649e-15,-2.9380975086058e-15,-0.0373418593404576,5.48245124728378e-15,-1.27818984403183e-14,-1.47347824083567e-15,1.64166891998161e-15,-1.56088537062675e-09,-9.13156666860071e-16,6.11898137768739e-16,2.48141120825595e-15,8.90587860611913e-17,1.58999138338533e-06,-3.30332213935506e-16,1.98032202771333e-17,2.74120411826115e-15,-5.83889180282834e-16,-2.67341039138239e-15,4.51716373701322e-06,3.6455740621737e-15,-5.38196316414663e-16,2.30129960865706e-15,7.58482544488187e-15,-5.88370376992424e-14
"t45",-0.113525197303897,-0.0175690227580016,-0.172513337468769,0.0656454247314694,0.166617254864681,2.17952903922941e-05,0.0321076960349797,-0.000263659537697582,3.95776429329957e-05,-0.394409811248954,-0.0123599039654653,0.00445577033905226,-0.0436967335519756,0.000376243925321805,-0.0015650085193737,0.000194627943334106,-0.0134912026067334,-0.000377865079051577,-0.00338143130360573,3.93280969949101e-06,-0.000538309065123725,-9.13140125498511e-05,-0.000159587517465917,-0.000197525256090506,0.000930663134223914,2.98123376681642e-06,0.00353456513743596,-0.000162012507891734,-0.00299401103533598,7.23967230901113e-05,3.53480301611621e-05,-4.91265301240856e-05,0.000106421694557117,-2.50343969274322e-06,1.17245241971535e-14,0.505456531796022,0.000579353185218984,-0.000313223137669537,0.00194017003354409,0.000239616679435268,-0.00171229438522962,0.0219982480124303,-0.0100504891177744,-1.86841218060417e-15,5.01191937761504e-16,8.24274232986724e-05,-0.000373954224050432,4.77826383578877e-05,5.05618230071379e-06,2.09214711668996e-05,6.79592329986735e-06,3.67779512156308e-05,6.02447005467866e-05,-1.35590116905854e-16,-4.82702605586813e-06,-2.71801490638197e-05,-0.000373552425123968,-0.000165175577954334,6.16456106958949e-06,1.01433681272581e-06,-9.80554301824816e-16,-3.23889572927185e-05,3.1333902130805e-16,9.49117486406433e-16,-8.22581466130646e-16,6.1378829526773e-06,-1.63063938658899e-15,0.00143405511852199,6.07446530043865e-06,-3.92148397316571e-05,-0.707106781186548,7.81096766000174e-06,5.35213886726516e-07,-6.89916273151703e-15,1.98566547988954e-15,-1.20022290396058e-15,-8.63617516698945e-16,-0.000124052721213925,-3.54484413810871e-15,-1.34793444164702e-15,6.91202172774537e-16,4.07498904020833e-15,-1.6495368307598e-09,-6.23020117969788e-17,-2.08784483365189e-16,4.02288508513902e-17,-2.23598686912723e-15,1.74279576487397e-06,-6.21406970277683e-16,6.70216573977205e-16,1.00551535197032e-15,-5.7027265515311e-16,-2.95553386490999e-15,5.22443753114672e-06,3.68260400916724e-15,-1.23357732860442e-15,6.14091560651658e-15,9.78161616583861e-15,-5.85853831289067e-14
"t46",-0.113525197303897,-0.0175690227580016,-0.172513337468769,0.0656454247314695,0.166617254864681,2.17952903922988e-05,0.0321076960349799,-0.000263659537697547,3.9577642932978e-05,-0.394409811248954,-0.0123599039654653,0.00445577033905216,-0.0436967335519757,0.000376243925321711,-0.00156500851937366,0.000194627943333925,-0.0134912026067334,-0.000377865079051442,-0.00338143130360544,3.93280969940797e-06,-0.000538309065123781,-9.13140125499505e-05,-0.00015958751746581,-0.000197525256090048,0.000930663134223097,2.98123376698345e-06,0.00353456513743608,-0.000162012507891359,-0.00299401103533522,7.2396723090078e-05,3.53480301613393e-05,-4.91265301242005e-05,0.000106421694556528,-2.50343969275173e-06,1.15697198092774e-14,0.505456531796022,0.000579353185218595,-0.000313223137668804,0.00194017003354393,0.000239616679435785,-0.00171229438522876,0.0219982480124315,-0.0100504891177751,-1.65454559139163e-15,9.41811700659689e-16,8.24274232988438e-05,-0.000373954224048874,4.77826383576676e-05,5.05618230075261e-06,2.09214711670007e-05,6.79592329916451e-06,3.67779512158359e-05,6.02447005466887e-05,1.08181316770951e-15,-4.82702605688511e-06,-2.71801490627939e-05,-0.000373552425116482,-0.00016517557795216,6.16456106881813e-06,1.01433681300045e-06,2.60529879640364e-16,-3.23889572909972e-05,-3.1277498646909e-16,-5.01557835418952e-16,5.92611839215328e-16,6.13788295102081e-06,9.93973826588774e-16,0.00143405511851414,6.0744652999949e-06,-3.92148397307313e-05,0.707106781186548,7.81096769358253e-06,5.35213886091768e-07,7.14546683801012e-15,-1.58268394749713e-15,9.0920084282723e-16,6.11761555404471e-16,-0.000124052721212828,2.74179373390879e-15,9.97411697873605e-16,-2.04580219181418e-16,-4.0365779337189e-15,-1.64953647824977e-09,1.34676869182844e-16,5.12860483774599e-16,1.0913697421011e-15,2.72671434726705e-16,1.74279576338112e-06,-4.281304162376e-16,1.22705549813621e-15,8.11464626150747e-16,-4.83165036779978e-17,-7.2854036609481e-15,5.2244375318216e-06,3.47913085908201e-15,-1.00489762915975e-15,6.37336855237253e-15,7.2558587964125e-15,-5.76995529064911e-14
"t76",-0.113795009186723,-0.0176340775291609,-0.174507026557111,0.0665575021492529,0.169120073451237,2.21719006453914e-05,0.0327025283324643,-0.000269428621258272,4.04614255909336e-05,-0.406626193592278,-0.0128345982294153,0.00462828652182919,-0.0457649084414283,0.000397235707271914,-0.00165998728137414,0.00020913965088647,-0.0145840777119969,-0.000421019853768334,-0.00380986299110107,4.4818070026182e-06,-0.000635820863518486,-0.000108870459023352,-0.000193908376051711,-0.000267493923513986,0.00129876987608542,4.41439254143926e-06,0.00530674505947939,-0.000253277174268899,-0.00474542299276284,0.000230729966818538,0.00019169890674295,0.000148223308509488,-0.000305329423487752,4.74050731595067e-06,-1.11575941725164e-14,-0.494230610848209,-0.000351487658085223,0.000174474339951646,-0.00090171543434338,-9.67942421816609e-05,0.000484712821391896,0.00293116311841992,-0.00141988707647492,1.4392705994085e-15,-8.99914434560306e-16,3.7738452304079e-05,-0.000186560296065242,2.44684893815039e-05,2.63503758044546e-06,1.14524664893741e-05,3.95076254526019e-06,2.21444267091256e-05,3.92442965608227e-05,-3.98441032750924e-16,-3.25908093235622e-06,-1.86056950339847e-05,-0.000259027779662419,-0.0001146363304597,4.33393846711217e-06,7.43540375661378e-07,1.14715136684663e-15,-2.40010772671422e-05,7.02123659467407e-16,-4.3251600309654e-16,-1.61029414373792e-16,4.6440189097426e-06,-1.01052827072971e-16,0.00110109022746826,4.67254730657873e-06,-3.02558015346498e-05,1.61807200805937e-15,6.1089184585763e-06,4.21562748956948e-07,-1.59023866347666e-15,-3.30388870387495e-16,-3.98536073717082e-15,-3.29336051095142e-16,-0.000100323002441226,-2.47316235227772e-15,-2.46562814900924e-15,6.51565071142784e-16,1.8244871072737e-15,-1.34663873359051e-09,-7.57383746267658e-15,-2.76311420689977e-15,-3.90614370575545e-17,-0.707106781186548,1.43124671555606e-06,-3.93564534870138e-15,2.31842014891149e-15,7.56338850076467e-15,-1.35080524332519e-15,4.44045813188856e-15,4.33636755882997e-06,5.05472682445151e-15,-2.94871135653426e-15,6.74060288675151e-15,6.24340485051223e-15,-5.77630676367013e-14
"t77",-0.113795009186723,-0.0176340775291609,-0.174507026557111,0.0665575021492528,0.169120073451237,2.21719006454139e-05,0.0327025283324642,-0.000269428621258296,4.04614255909616e-05,-0.406626193592278,-0.0128345982294153,0.00462828652182928,-0.0457649084414283,0.000397235707271937,-0.00165998728137428,0.000209139650886535,-0.0145840777119969,-0.000421019853768009,-0.00380986299110078,4.48180700310906e-06,-0.000635820863518293,-0.000108870459023055,-0.000193908376051975,-0.000267493923513978,0.00129876987608541,4.41439254142668e-06,0.00530674505947929,-0.000253277174268788,-0.0047454229927616,0.000230729966818055,0.000191698906743025,0.000148223308509314,-0.000305329423487981,4.74050731557303e-06,-1.12291827869307e-14,-0.494230610848209,-0.000351487658087846,0.000174474339952089,-0.000901715434343683,-9.67942421822322e-05,0.000484712821391961,0.00293116311841946,-0.00141988707647625,1.62313857811628e-15,-1.1011423577738e-15,3.77384523042915e-05,-0.000186560296067936,2.44684893815261e-05,2.63503758043999e-06,1.14524664892034e-05,3.9507625450479e-06,2.21444267091306e-05,3.92442965606828e-05,1.11420166801724e-16,-3.25908093637254e-06,-1.86056950335433e-05,-0.000259027779666948,-0.000114636330459557,4.33393846702409e-06,7.43540376117153e-07,-3.25452163892695e-16,-2.40010772667125e-05,-5.30527140456751e-16,-3.00831544127081e-16,5.14318279308751e-16,4.64401891011717e-06,1.0943057160756e-17,0.00110109022746987,4.67254730662371e-06,-3.02558015345864e-05,-1.27544673786626e-15,6.10891845936382e-06,4.2156274854779e-07,1.26114824976835e-15,2.97662503464958e-16,4.78540115736792e-15,-4.37451080278505e-17,-0.000100323002448888,2.05099655201985e-15,4.08468769627924e-15,-1.74164228762321e-16,-2.34578812829203e-15,-1.3466464555636e-09,7.68626818232277e-15,3.37260266617743e-15,4.00199053636625e-18,0.707106781186547,1.43124666902329e-06,3.6365828394529e-15,-5.82652347751469e-16,-5.37195290674935e-15,1.57546538559324e-15,-9.42345188811808e-15,4.33636754841603e-06,2.02313454963447e-15,6.74253890009814e-16,5.81426055040553e-15,1.03789855477916e-14,-5.86000707652959e-14
"t1",-0.0137117302687924,0.0107141932882229,-0.106897816826201,-0.377798502102753,-0.00380951488820376,-0.0482462963996126,0.0105571923009908,-0.00490041238687489,0.000722349301736417,0.00391184909250168,-0.0117064641436304,0.00412558660123994,-0.000584065295488778,-0.00057896124553656,0.000215864278213406,-0.00103562965104721,0.0081683966591419,0.0207164285509924,0.909291759424249,0.000533061284655763,-0.018661689589994,-0.00281021274905033,-0.00415419181153134,-0.00356977329505438,0.00136532386646333,3.95701341225926e-05,0.005123790126982,-0.0024397596285953,-0.00431906874875197,0.00191158436230104,0.00140150368709491,0.000609552021050294,-0.000103596154093449,1.41511930684307e-05,1.89564167027946e-16,-0.000804958445290611,0.000178916045103777,-0.00144569618616628,0.0715974739150937,-0.000731743844532438,-0.000194828957917881,0.00234924547876444,-0.000468117692850231,8.34407359305462e-17,-2.25544942401686e-16,0.000637502055464331,-0.000245851353778313,0.000372587986247207,3.941987558882e-05,0.000163439718912423,5.32544049332142e-05,0.000288635929958757,0.000473292630729229,2.25648542224389e-16,-3.32195889589088e-06,-0.000212735967647332,-0.000257747392349225,-0.000113979496870935,4.83308248554564e-05,7.88401041382062e-06,2.41768123639245e-16,-2.24166349931428e-05,7.68664682592558e-17,1.79553455888673e-16,-6.11604143846488e-17,4.7210021005472e-05,-3.70784795223776e-16,0.000225060243493628,4.78786931554358e-05,-2.73485126169993e-05,5.73276740770665e-17,5.96833414546999e-05,4.07296791859388e-06,2.26638326163905e-16,8.37735839146474e-17,2.66740916859223e-16,-3.84404305251872e-16,-1.97716533641184e-05,-2.52276570871033e-16,5.99960991487421e-16,8.99939363396687e-17,-2.62807306854625e-17,-1.2272394417685e-08,3.37366403061317e-16,3.06278528535511e-16,1.32537292014953e-16,-8.31871572634242e-16,1.290727436432e-05,-2.91961763834815e-16,1.09831015643856e-15,1.03394185001141e-15,1.00287415193067e-17,-3.36314576434002e-15,3.56443418389566e-06,3.59182435848678e-15,-1.11191455446505e-15,6.40861210465029e-15,8.76090856278745e-15,-5.83328817623175e-14
"t13",-0.0141585880075588,0.0112749673656122,-0.128210794870343,-0.474637789464327,-0.00490161412400477,-0.065331732858849,0.014735273254852,-0.00748378860924754,0.00111772263484829,0.008347264147762,-0.0399388216610664,0.014463357031894,-0.011745236675507,0.00263441009150639,-0.000545569912356255,0.00104525456143446,-0.00616017320392013,-0.00519948565611425,-0.161160612738357,-6.63542229698433e-05,0.0006274882871984,5.71488894671711e-05,3.82939595423832e-06,-8.01921977657102e-05,2.38798898581716e-05,7.92474335671578e-08,-1.19995095133446e-05,3.91099866386437e-05,9.05049423768452e-05,-0.000526692000674816,-0.000572220325881774,-0.000668489613511828,0.000116514805566659,-2.04366401994375e-05,1.54617540811614e-15,0.00213581241929075,-0.00100372248450639,0.00984712814015553,-0.845497144198072,0.0179115622808368,-0.0036132163342741,0.00486186492557895,-0.000948616619110001,-2.44352806614675e-15,-1.1322828661961e-16,0.000651515121023733,-0.000233384868166405,0.000345618942101641,3.59967053604282e-05,0.000142734427290732,4.39850772181701e-05,0.000230661761501335,0.000351130878437787,2.69105460351169e-16,-2.38330402539627e-06,-0.000150696022645198,-0.000180438705899716,-7.97287426327219e-05,3.34154779055989e-05,5.25595890052997e-06,4.00145465583899e-16,-1.48101734482622e-05,-2.33728411129219e-16,-6.02055407778049e-16,8.33859624911224e-17,3.0677042411556e-05,-1.12393744288005e-16,0.000144637062153429,3.07290798934077e-05,-1.75144537935461e-05,1.02664410572327e-16,3.78652466677817e-05,2.57215370746253e-06,-3.46953087782055e-16,1.27831884567142e-16,3.33336212181822e-16,-3.65844062412612e-16,-1.22988940498918e-05,-3.01053942420896e-16,-3.61888224002145e-15,1.6784515862595e-16,-6.87179710350809e-17,-7.60004590629979e-09,-2.4906953295625e-16,3.85549573955142e-16,6.53916745534876e-16,-7.5752735666002e-16,7.97324096834691e-06,-2.56258950574485e-16,9.63561902121243e-16,1.41429869228059e-15,-3.4743739273955e-16,-3.07954867986754e-15,2.1934505470408e-06,3.78516473237025e-15,-1.36547774236931e-15,6.0233338196729e-15,8.89197529309245e-15,-5.78449640406464e-14
