"","t10","t7","t88","t89","t25","t23","t32","t40","t63","t64","t56","t57","t8","t9","t2","t11","t27","t95","t96","t90","t67","t68","t47","t97","t98","t26","t60","t61","t15","t72","t73","t62","t49","t45","t46","t76","t77","t1","t13","t86","t87","t5","t6","t29","t79","t19","t80","t81","t31","t74","t75","t84","t85","t78","t20","t69","t70","t71","t17","t44","t91","t92","t21","t22","t99","t100","t50","t51","t93","t94","t30","t37","t38","t41","t42","t43","t39","t18","t53","t65","t66","t34","t35","t12","t16","t54","t55","t52","t14","t3","t33","t24","t58","t59","t4","t36","t82","t83","t48","t28"
"t10",0,0.52411136578,0.524111365707,0.524111365707,0.524111365747,0.52411136577,1.217824222761,1.217824222781,1.217824222781,1.217824222781,1.217824222771,1.217824222771,1.217824222761,1.217824222761,1.217824222741,1.217824222721,1.217824222661,1.217824222701,1.217824222701,1.217824222705,1.217824222705,1.217824222705,1.217824222705,1.217824222743,1.217824222743,1.217824222711,1.217824222781,1.217824222781,1.32166448927,1.321664489293,1.321664489293,1.32166448929,1.32166448929,1.32166448929,1.32166448929,1.32166448927,1.32166448927,2.00000000009,1.99999999999,2.00000000005,2.00000000005,2.00000000014,2.00000000014,2.00000000014,2.00000000014,2.00000000013,2.00000000017,2.00000000017,2.00000000008,2.00000000012,2.00000000012,2.000000000137,2.000000000137,2.00000000013,2.0000000001,2.00000000015,2.00000000014985,2.00000000014985,2.00000000016,2.00000000013,2.000000000135,2.000000000135,2.000000000117,2.000000000117,2.000000000115,2.000000000115,2.00000000013,2.00000000013,2.000000000178,2.000000000178,2.00000000016,2.00000000015,2.00000000015,2.00000000011,2.00000000011,1.99999999998,1.99999999998,1.99999999997,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999997,2.00000000009,2.000000000026,2.000000000026,2.00000000003,2.00000000009,2.00000000005,2.00000000005,1.999999999947,1.999999999987,1.999999999987,2.000000000047,1.999999999972,2.000000000002,2.000000000002,2.000000000002,2.000000000047
"t7",0.52411136578,0,0.478180772127,0.478180772127,0.478180772167,0.47818077219,1.217824222741,1.217824222761,1.217824222761,1.217824222761,1.217824222751,1.217824222751,1.217824222741,1.217824222741,1.217824222721,1.217824222701,1.217824222641,1.217824222681,1.217824222681,1.217824222685,1.217824222685,1.217824222685,1.217824222685,1.217824222723,1.217824222723,1.217824222691,1.217824222761,1.217824222761,1.32166448925,1.321664489273,1.321664489273,1.32166448927,1.32166448927,1.32166448927,1.32166448927,1.32166448925,1.32166448925,2.00000000007,1.99999999997,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000011,2.00000000015,2.00000000015,2.00000000006,2.0000000001,2.0000000001,2.000000000117,2.000000000117,2.00000000011,2.00000000008,2.00000000013,2.00000000012985,2.00000000012985,2.00000000014,2.00000000011,2.000000000115,2.000000000115,2.000000000097,2.000000000097,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.000000000158,2.000000000158,2.00000000014,2.00000000013,2.00000000013,2.00000000009,2.00000000009,1.99999999996,1.99999999996,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999995,2.00000000007,2.000000000006,2.000000000006,2.00000000001,2.00000000007,2.00000000003,2.00000000003,1.999999999927,1.999999999967,1.999999999967,2.000000000027,1.999999999952,1.999999999982,1.999999999982,1.999999999982,2.000000000027
"t88",0.524111365707,0.478180772127,0,0.03037139912,0.27647938876,0.289553884537,1.217824222668,1.217824222688,1.217824222688,1.217824222688,1.217824222678,1.217824222678,1.217824222668,1.217824222668,1.217824222648,1.217824222628,1.217824222568,1.217824222608,1.217824222608,1.217824222612,1.217824222612,1.217824222612,1.217824222612,1.21782422265,1.21782422265,1.217824222618,1.217824222688,1.217824222688,1.321664489177,1.3216644892,1.3216644892,1.321664489197,1.321664489197,1.321664489197,1.321664489197,1.321664489177,1.321664489177,1.999999999997,1.999999999897,1.999999999957,1.999999999957,2.000000000047,2.000000000047,2.000000000047,2.000000000047,2.000000000037,2.000000000077,2.000000000077,1.999999999987,2.000000000027,2.000000000027,2.000000000044,2.000000000044,2.000000000037,2.000000000007,2.000000000057,2.00000000005685,2.00000000005685,2.000000000067,2.000000000037,2.000000000042,2.000000000042,2.000000000024,2.000000000024,2.000000000022,2.000000000022,2.000000000037,2.000000000037,2.000000000085,2.000000000085,2.000000000067,2.000000000057,2.000000000057,2.000000000017,2.000000000017,1.999999999887,1.999999999887,1.999999999877,1.999999999897,1.999999999897,1.999999999897,1.999999999897,1.999999999897,1.999999999877,1.999999999997,1.999999999933,1.999999999933,1.999999999937,1.999999999997,1.999999999957,1.999999999957,1.999999999854,1.999999999894,1.999999999894,1.999999999954,1.999999999879,1.999999999909,1.999999999909,1.999999999909,1.999999999954
"t89",0.524111365707,0.478180772127,0.03037139912,0,0.27647938876,0.289553884537,1.217824222668,1.217824222688,1.217824222688,1.217824222688,1.217824222678,1.217824222678,1.217824222668,1.217824222668,1.217824222648,1.217824222628,1.217824222568,1.217824222608,1.217824222608,1.217824222612,1.217824222612,1.217824222612,1.217824222612,1.21782422265,1.21782422265,1.217824222618,1.217824222688,1.217824222688,1.321664489177,1.3216644892,1.3216644892,1.321664489197,1.321664489197,1.321664489197,1.321664489197,1.321664489177,1.321664489177,1.999999999997,1.999999999897,1.999999999957,1.999999999957,2.000000000047,2.000000000047,2.000000000047,2.000000000047,2.000000000037,2.000000000077,2.000000000077,1.999999999987,2.000000000027,2.000000000027,2.000000000044,2.000000000044,2.000000000037,2.000000000007,2.000000000057,2.00000000005685,2.00000000005685,2.000000000067,2.000000000037,2.000000000042,2.000000000042,2.000000000024,2.000000000024,2.000000000022,2.000000000022,2.000000000037,2.000000000037,2.000000000085,2.000000000085,2.000000000067,2.000000000057,2.000000000057,2.000000000017,2.000000000017,1.999999999887,1.999999999887,1.999999999877,1.999999999897,1.999999999897,1.999999999897,1.999999999897,1.999999999897,1.999999999877,1.999999999997,1.999999999933,1.999999999933,1.999999999937,1.999999999997,1.999999999957,1.999999999957,1.999999999854,1.999999999894,1.999999999894,1.999999999954,1.999999999879,1.999999999909,1.999999999909,1.999999999909,1.999999999954
"t25",0.524111365747,0.478180772167,0.27647938876,0.27647938876,0,0.289553884577,1.217824222708,1.217824222728,1.217824222728,1.217824222728,1.217824222718,1.217824222718,1.217824222708,1.217824222708,1.217824222688,1.217824222668,1.217824222608,1.217824222648,1.217824222648,1.217824222652,1.217824222652,1.217824222652,1.217824222652,1.21782422269,1.21782422269,1.217824222658,1.217824222728,1.217824222728,1.321664489217,1.32166448924,1.32166448924,1.321664489237,1.321664489237,1.321664489237,1.321664489237,1.321664489217,1.321664489217,2.000000000037,1.999999999937,1.999999999997,1.999999999997,2.000000000087,2.000000000087,2.000000000087,2.000000000087,2.000000000077,2.000000000117,2.000000000117,2.000000000027,2.000000000067,2.000000000067,2.000000000084,2.000000000084,2.000000000077,2.000000000047,2.000000000097,2.00000000009685,2.00000000009685,2.000000000107,2.000000000077,2.000000000082,2.000000000082,2.000000000064,2.000000000064,2.000000000062,2.000000000062,2.000000000077,2.000000000077,2.000000000125,2.000000000125,2.000000000107,2.000000000097,2.000000000097,2.000000000057,2.000000000057,1.999999999927,1.999999999927,1.999999999917,1.999999999937,1.999999999937,1.999999999937,1.999999999937,1.999999999937,1.999999999917,2.000000000037,1.999999999973,1.999999999973,1.999999999977,2.000000000037,1.999999999997,1.999999999997,1.999999999894,1.999999999934,1.999999999934,1.999999999994,1.999999999919,1.999999999949,1.999999999949,1.999999999949,1.999999999994
"t23",0.52411136577,0.47818077219,0.289553884537,0.289553884537,0.289553884577,0,1.217824222731,1.217824222751,1.217824222751,1.217824222751,1.217824222741,1.217824222741,1.217824222731,1.217824222731,1.217824222711,1.217824222691,1.217824222631,1.217824222671,1.217824222671,1.217824222675,1.217824222675,1.217824222675,1.217824222675,1.217824222713,1.217824222713,1.217824222681,1.217824222751,1.217824222751,1.32166448924,1.321664489263,1.321664489263,1.32166448926,1.32166448926,1.32166448926,1.32166448926,1.32166448924,1.32166448924,2.00000000006,1.99999999996,2.00000000002,2.00000000002,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.0000000001,2.00000000014,2.00000000014,2.00000000005,2.00000000009,2.00000000009,2.000000000107,2.000000000107,2.0000000001,2.00000000007,2.00000000012,2.00000000011985,2.00000000011985,2.00000000013,2.0000000001,2.000000000105,2.000000000105,2.000000000087,2.000000000087,2.000000000085,2.000000000085,2.0000000001,2.0000000001,2.000000000148,2.000000000148,2.00000000013,2.00000000012,2.00000000012,2.00000000008,2.00000000008,1.99999999995,1.99999999995,1.99999999994,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999994,2.00000000006,1.999999999996,1.999999999996,2,2.00000000006,2.00000000002,2.00000000002,1.999999999917,1.999999999957,1.999999999957,2.000000000017,1.999999999942,1.999999999972,1.999999999972,1.999999999972,2.000000000017
"t32",1.217824222761,1.217824222741,1.217824222668,1.217824222668,1.217824222708,1.217824222731,0,0.22147689482,0.22147689482,0.22147689482,0.40199606901,0.40199606901,0.8860561198,0.8860561198,1.20152091938,1.20152091936,1.2015209193,1.20152091934,1.20152091934,1.201520919344,1.201520919344,1.201520919344,1.201520919344,1.201520919382,1.201520919382,1.20152091935,1.20152091942,1.20152091942,1.321664489231,1.321664489254,1.321664489254,1.321664489251,1.321664489251,1.321664489251,1.321664489251,1.321664489231,1.321664489231,2.000000000051,1.999999999951,2.000000000011,2.000000000011,2.000000000101,2.000000000101,2.000000000101,2.000000000101,2.000000000091,2.000000000131,2.000000000131,2.000000000041,2.000000000081,2.000000000081,2.000000000098,2.000000000098,2.000000000091,2.000000000061,2.000000000111,2.00000000011085,2.00000000011085,2.000000000121,2.000000000091,2.000000000096,2.000000000096,2.000000000078,2.000000000078,2.000000000076,2.000000000076,2.000000000091,2.000000000091,2.000000000139,2.000000000139,2.000000000121,2.000000000111,2.000000000111,2.000000000071,2.000000000071,1.999999999941,1.999999999941,1.999999999931,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999951,1.999999999931,2.000000000051,1.999999999987,1.999999999987,1.999999999991,2.000000000051,2.000000000011,2.000000000011,1.999999999908,1.999999999948,1.999999999948,2.000000000008,1.999999999933,1.999999999963,1.999999999963,1.999999999963,2.000000000008
"t40",1.217824222781,1.217824222761,1.217824222688,1.217824222688,1.217824222728,1.217824222751,0.22147689482,0,0.19600925842,0.19600925842,0.40199606903,0.40199606903,0.88605611982,0.88605611982,1.2015209194,1.20152091938,1.20152091932,1.20152091936,1.20152091936,1.201520919364,1.201520919364,1.201520919364,1.201520919364,1.201520919402,1.201520919402,1.20152091937,1.20152091944,1.20152091944,1.321664489251,1.321664489274,1.321664489274,1.321664489271,1.321664489271,1.321664489271,1.321664489271,1.321664489251,1.321664489251,2.000000000071,1.999999999971,2.000000000031,2.000000000031,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000151,2.000000000151,2.000000000061,2.000000000101,2.000000000101,2.000000000118,2.000000000118,2.000000000111,2.000000000081,2.000000000131,2.00000000013085,2.00000000013085,2.000000000141,2.000000000111,2.000000000116,2.000000000116,2.000000000098,2.000000000098,2.000000000096,2.000000000096,2.000000000111,2.000000000111,2.000000000159,2.000000000159,2.000000000141,2.000000000131,2.000000000131,2.000000000091,2.000000000091,1.999999999961,1.999999999961,1.999999999951,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999951,2.000000000071,2.000000000007,2.000000000007,2.000000000011,2.000000000071,2.000000000031,2.000000000031,1.999999999928,1.999999999968,1.999999999968,2.000000000028,1.999999999953,1.999999999983,1.999999999983,1.999999999983,2.000000000028
"t63",1.217824222781,1.217824222761,1.217824222688,1.217824222688,1.217824222728,1.217824222751,0.22147689482,0.19600925842,0,0.07425663994,0.40199606903,0.40199606903,0.88605611982,0.88605611982,1.2015209194,1.20152091938,1.20152091932,1.20152091936,1.20152091936,1.201520919364,1.201520919364,1.201520919364,1.201520919364,1.201520919402,1.201520919402,1.20152091937,1.20152091944,1.20152091944,1.321664489251,1.321664489274,1.321664489274,1.321664489271,1.321664489271,1.321664489271,1.321664489271,1.321664489251,1.321664489251,2.000000000071,1.999999999971,2.000000000031,2.000000000031,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000151,2.000000000151,2.000000000061,2.000000000101,2.000000000101,2.000000000118,2.000000000118,2.000000000111,2.000000000081,2.000000000131,2.00000000013085,2.00000000013085,2.000000000141,2.000000000111,2.000000000116,2.000000000116,2.000000000098,2.000000000098,2.000000000096,2.000000000096,2.000000000111,2.000000000111,2.000000000159,2.000000000159,2.000000000141,2.000000000131,2.000000000131,2.000000000091,2.000000000091,1.999999999961,1.999999999961,1.999999999951,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999951,2.000000000071,2.000000000007,2.000000000007,2.000000000011,2.000000000071,2.000000000031,2.000000000031,1.999999999928,1.999999999968,1.999999999968,2.000000000028,1.999999999953,1.999999999983,1.999999999983,1.999999999983,2.000000000028
"t64",1.217824222781,1.217824222761,1.217824222688,1.217824222688,1.217824222728,1.217824222751,0.22147689482,0.19600925842,0.07425663994,0,0.40199606903,0.40199606903,0.88605611982,0.88605611982,1.2015209194,1.20152091938,1.20152091932,1.20152091936,1.20152091936,1.201520919364,1.201520919364,1.201520919364,1.201520919364,1.201520919402,1.201520919402,1.20152091937,1.20152091944,1.20152091944,1.321664489251,1.321664489274,1.321664489274,1.321664489271,1.321664489271,1.321664489271,1.321664489271,1.321664489251,1.321664489251,2.000000000071,1.999999999971,2.000000000031,2.000000000031,2.000000000121,2.000000000121,2.000000000121,2.000000000121,2.000000000111,2.000000000151,2.000000000151,2.000000000061,2.000000000101,2.000000000101,2.000000000118,2.000000000118,2.000000000111,2.000000000081,2.000000000131,2.00000000013085,2.00000000013085,2.000000000141,2.000000000111,2.000000000116,2.000000000116,2.000000000098,2.000000000098,2.000000000096,2.000000000096,2.000000000111,2.000000000111,2.000000000159,2.000000000159,2.000000000141,2.000000000131,2.000000000131,2.000000000091,2.000000000091,1.999999999961,1.999999999961,1.999999999951,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999971,1.999999999951,2.000000000071,2.000000000007,2.000000000007,2.000000000011,2.000000000071,2.000000000031,2.000000000031,1.999999999928,1.999999999968,1.999999999968,2.000000000028,1.999999999953,1.999999999983,1.999999999983,1.999999999983,2.000000000028
