"","t10","t56","t58","t93","t94","t44","t85","t86","t11","t12","t31","t47","t48","t63","t64","t95","t96","t81","t82","t66","t3","t73","t74","t2","t5","t25","t26","t77","t78","t23","t7","t15","t16","t6","t80","t29","t97","t98","t55","t83","t84","t91","t92","t65","t89","t90","t79","t75","t76","t27","t28","t69","t70","t57","t13","t30","t37","t38","t53","t54","t61","t62","t32","t33","t9","t99","t100","t46","t39","t40","t67","t68","t24","t19","t49","t50","t71","t72","t43","t41","t51","t52","t42","t45","t59","t60","t36","t4","t17","t18","t1","t21","t22","t8","t20","t34","t35","t87","t88","t14"
"t31",1.197307109754,1.02008654261,0.49563617772,0.495636177726,0.495636177726,0.49563617773,0.49563617773,0.49563617773,0.49563617772,0.49563617772,0,0.206904253,0.206904253,0.38044068648,0.38044068648,0.519848531357,0.519848531357,0.51984853136,0.51984853136,0.51984853136,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t47",1.197307109754,1.02008654261,0.49563617772,0.495636177726,0.495636177726,0.49563617773,0.49563617773,0.49563617773,0.49563617772,0.49563617772,0.206904253,0,0.1343827303,0.38044068648,0.38044068648,0.519848531357,0.519848531357,0.51984853136,0.51984853136,0.51984853136,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t48",1.197307109754,1.02008654261,0.49563617772,0.495636177726,0.495636177726,0.49563617773,0.49563617773,0.49563617773,0.49563617772,0.49563617772,0.206904253,0.1343827303,0,0.38044068648,0.38044068648,0.519848531357,0.519848531357,0.51984853136,0.51984853136,0.51984853136,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t63",1.197307109754,1.02008654261,0.49563617772,0.495636177726,0.495636177726,0.49563617773,0.49563617773,0.49563617773,0.49563617772,0.49563617772,0.38044068648,0.38044068648,0.38044068648,0,0.08133159508,0.519848531357,0.519848531357,0.51984853136,0.51984853136,0.51984853136,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t64",1.197307109754,1.02008654261,0.49563617772,0.495636177726,0.495636177726,0.49563617773,0.49563617773,0.49563617773,0.49563617772,0.49563617772,0.38044068648,0.38044068648,0.38044068648,0.08133159508,0,0.519848531357,0.519848531357,0.51984853136,0.51984853136,0.51984853136,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t95",1.197307109751,1.020086542607,0.519848531317,0.519848531323,0.519848531323,0.519848531327,0.519848531327,0.519848531327,0.519848531317,0.519848531317,0.519848531357,0.519848531357,0.519848531357,0.519848531357,0.519848531357,0,0.010559675474,0.108747114357,0.108747114357,0.108747114357,0.588429120037,0.835889180098,0.835889180098,0.835889180038,0.835889180068,0.835889180078,0.835889180078,0.83588918007,0.83588918007,0.83588918007,0.835889180073,0.835889180113,0.835889180113,0.835889180083,0.835889180083,0.835889180083,0.835889180045,0.835889180045,0.835889180048,0.835889180058,0.835889180058,0.835889180057,0.835889180057,0.835889180057,1.077620234514,1.077620234514,1.077620234517,1.077620234517,1.077620234517,1.077620234527,1.077620234527,1.077620234537,1.077620234537,1.077620234537,1.077620234507,1.077620234517,1.077620234491,1.077620234491,1.077620234493,1.077620234493,1.077620234487,1.077620234487,1.084251856721,1.084251856721,1.084251856651,1.0842518566566,1.0842518566566,1.084251856651,1.084251856631,1.084251856631,1.244806985231,1.244806985231,1.244806985221,1.244806985261,1.244806985221,1.244806985221,1.244806985213,1.244806985213,1.244806985203,1.244806985211,1.270956192071,1.270956192071,1.270956192071,1.270956192101,1.270956192101,1.270956192101,1.270956192101,1.270956192061,1.270956192061,1.270956192061,1.323138988011,1.323138987991,1.323138987991,1.323138987991,1.323138988044,1.323138987994,1.323138987994,1.323138988014,1.323138988014,1.323138987991
"t96",1.197307109751,1.020086542607,0.519848531317,0.519848531323,0.519848531323,0.519848531327,0.519848531327,0.519848531327,0.519848531317,0.519848531317,0.519848531357,0.519848531357,0.519848531357,0.519848531357,0.519848531357,0.010559675474,0,0.108747114357,0.108747114357,0.108747114357,0.588429120037,0.835889180098,0.835889180098,0.835889180038,0.835889180068,0.835889180078,0.835889180078,0.83588918007,0.83588918007,0.83588918007,0.835889180073,0.835889180113,0.835889180113,0.835889180083,0.835889180083,0.835889180083,0.835889180045,0.835889180045,0.835889180048,0.835889180058,0.835889180058,0.835889180057,0.835889180057,0.835889180057,1.077620234514,1.077620234514,1.077620234517,1.077620234517,1.077620234517,1.077620234527,1.077620234527,1.077620234537,1.077620234537,1.077620234537,1.077620234507,1.077620234517,1.077620234491,1.077620234491,1.077620234493,1.077620234493,1.077620234487,1.077620234487,1.084251856721,1.084251856721,1.084251856651,1.0842518566566,1.0842518566566,1.084251856651,1.084251856631,1.084251856631,1.244806985231,1.244806985231,1.244806985221,1.244806985261,1.244806985221,1.244806985221,1.244806985213,1.244806985213,1.244806985203,1.244806985211,1.270956192071,1.270956192071,1.270956192071,1.270956192101,1.270956192101,1.270956192101,1.270956192101,1.270956192061,1.270956192061,1.270956192061,1.323138988011,1.323138987991,1.323138987991,1.323138987991,1.323138988044,1.323138987994,1.323138987994,1.323138988014,1.323138988014,1.323138987991
"t81",1.197307109754,1.02008654261,0.51984853132,0.519848531326,0.519848531326,0.51984853133,0.51984853133,0.51984853133,0.51984853132,0.51984853132,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.108747114357,0.108747114357,0,0.02763210692,0.06238767442,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t82",1.197307109754,1.02008654261,0.51984853132,0.519848531326,0.519848531326,0.51984853133,0.51984853133,0.51984853133,0.51984853132,0.51984853132,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.108747114357,0.108747114357,0.02763210692,0,0.06238767442,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t66",1.197307109754,1.02008654261,0.51984853132,0.519848531326,0.519848531326,0.51984853133,0.51984853133,0.51984853133,0.51984853132,0.51984853132,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.51984853136,0.108747114357,0.108747114357,0.06238767442,0.06238767442,0,0.58842912004,0.835889180101,0.835889180101,0.835889180041,0.835889180071,0.835889180081,0.835889180081,0.835889180073,0.835889180073,0.835889180073,0.835889180076,0.835889180116,0.835889180116,0.835889180086,0.835889180086,0.835889180086,0.835889180048,0.835889180048,0.835889180051,0.835889180061,0.835889180061,0.83588918006,0.83588918006,0.83588918006,1.077620234517,1.077620234517,1.07762023452,1.07762023452,1.07762023452,1.07762023453,1.07762023453,1.07762023454,1.07762023454,1.07762023454,1.07762023451,1.07762023452,1.077620234494,1.077620234494,1.077620234496,1.077620234496,1.07762023449,1.07762023449,1.084251856724,1.084251856724,1.084251856654,1.0842518566596,1.0842518566596,1.084251856654,1.084251856634,1.084251856634,1.244806985234,1.244806985234,1.244806985224,1.244806985264,1.244806985224,1.244806985224,1.244806985216,1.244806985216,1.244806985206,1.244806985214,1.270956192074,1.270956192074,1.270956192074,1.270956192104,1.270956192104,1.270956192104,1.270956192104,1.270956192064,1.270956192064,1.270956192064,1.323138988014,1.323138987994,1.323138987994,1.323138987994,1.323138988047,1.323138987997,1.323138987997,1.323138988017,1.323138988017,1.323138987994
"t3",1.197307109714,1.02008654257,0.58842912,0.588429120006,0.588429120006,0.58842912001,0.58842912001,0.58842912001,0.58842912,0.58842912,0.58842912004,0.58842912004,0.58842912004,0.58842912004,0.58842912004,0.588429120037,0.588429120037,0.58842912004,0.58842912004,0.58842912004,0,0.835889180061,0.835889180061,0.835889180001,0.835889180031,0.835889180041,0.835889180041,0.835889180033,0.835889180033,0.835889180033,0.835889180036,0.835889180076,0.835889180076,0.835889180046,0.835889180046,0.835889180046,0.835889180008,0.835889180008,0.835889180011,0.835889180021,0.835889180021,0.83588918002,0.83588918002,0.83588918002,1.077620234477,1.077620234477,1.07762023448,1.07762023448,1.07762023448,1.07762023449,1.07762023449,1.0776202345,1.0776202345,1.0776202345,1.07762023447,1.07762023448,1.077620234454,1.077620234454,1.077620234456,1.077620234456,1.07762023445,1.07762023445,1.084251856684,1.084251856684,1.084251856614,1.0842518566196,1.0842518566196,1.084251856614,1.084251856594,1.084251856594,1.244806985194,1.244806985194,1.244806985184,1.244806985224,1.244806985184,1.244806985184,1.244806985176,1.244806985176,1.244806985166,1.244806985174,1.270956192034,1.270956192034,1.270956192034,1.270956192064,1.270956192064,1.270956192064,1.270956192064,1.270956192024,1.270956192024,1.270956192024,1.323138987974,1.323138987954,1.323138987954,1.323138987954,1.323138988007,1.323138987957,1.323138987957,1.323138987977,1.323138987977,1.323138987954
"t73",1.197307109775,1.020086542631,0.835889180061,0.835889180067,0.835889180067,0.835889180071,0.835889180071,0.835889180071,0.835889180061,0.835889180061,0.835889180101,0.835889180101,0.835889180101,0.835889180101,0.835889180101,0.835889180098,0.835889180098,0.835889180101,0.835889180101,0.835889180101,0.835889180061,0,0.05102432594,0.79325535388,0.79325535391,0.79325535392,0.79325535392,0.793255353912,0.793255353912,0.793255353912,0.793255353915,0.793255353955,0.793255353955,0.793255353925,0.793255353925,0.793255353925,0.793255353887,0.793255353887,0.79325535389,0.7932553539,0.7932553539,0.808922652041,0.808922652041,0.808922652041,1.077620234538,1.077620234538,1.077620234541,1.077620234541,1.077620234541,1.077620234551,1.077620234551,1.077620234561,1.077620234561,1.077620234561,1.077620234531,1.077620234541,1.077620234515,1.077620234515,1.077620234517,1.077620234517,1.077620234511,1.077620234511,1.084251856745,1.084251856745,1.084251856675,1.0842518566806,1.0842518566806,1.084251856675,1.084251856655,1.084251856655,1.244806985255,1.244806985255,1.244806985245,1.244806985285,1.244806985245,1.244806985245,1.244806985237,1.244806985237,1.244806985227,1.244806985235,1.270956192095,1.270956192095,1.270956192095,1.270956192125,1.270956192125,1.270956192125,1.270956192125,1.270956192085,1.270956192085,1.270956192085,1.323138988035,1.323138988015,1.323138988015,1.323138988015,1.323138988068,1.323138988018,1.323138988018,1.323138988038,1.323138988038,1.323138988015
"t74",1.197307109775,1.020086542631,0.835889180061,0.835889180067,0.835889180067,0.835889180071,0.835889180071,0.835889180071,0.835889180061,0.835889180061,0.835889180101,0.835889180101,0.835889180101,0.835889180101,0.835889180101,0.835889180098,0.835889180098,0.835889180101,0.835889180101,0.835889180101,0.835889180061,0.05102432594,0,0.79325535388,0.79325535391,0.79325535392,0.79325535392,0.793255353912,0.793255353912,0.793255353912,0.793255353915,0.793255353955,0.793255353955,0.793255353925,0.793255353925,0.793255353925,0.793255353887,0.793255353887,0.79325535389,0.7932553539,0.7932553539,0.808922652041,0.808922652041,0.808922652041,1.077620234538,1.077620234538,1.077620234541,1.077620234541,1.077620234541,1.077620234551,1.077620234551,1.077620234561,1.077620234561,1.077620234561,1.077620234531,1.077620234541,1.077620234515,1.077620234515,1.077620234517,1.077620234517,1.077620234511,1.077620234511,1.084251856745,1.084251856745,1.084251856675,1.0842518566806,1.0842518566806,1.084251856675,1.084251856655,1.084251856655,1.244806985255,1.244806985255,1.244806985245,1.244806985285,1.244806985245,1.244806985245,1.244806985237,1.244806985237,1.244806985227,1.244806985235,1.270956192095,1.270956192095,1.270956192095,1.270956192125,1.270956192125,1.270956192125,1.270956192125,1.270956192085,1.270956192085,1.270956192085,1.323138988035,1.323138988015,1.323138988015,1.323138988015,1.323138988068,1.323138988018,1.323138988018,1.323138988038,1.323138988038,1.323138988015
"t2",1.197307109715,1.020086542571,0.835889180001,0.835889180007,0.835889180007,0.835889180011,0.835889180011,0.835889180011,0.835889180001,0.835889180001,0.835889180041,0.835889180041,0.835889180041,0.835889180041,0.835889180041,0.835889180038,0.835889180038,0.835889180041,0.835889180041,0.835889180041,0.835889180001,0.79325535388,0.79325535388,0,0.62299397023,0.62299397024,0.62299397024,0.622993970232,0.622993970232,0.622993970232,0.622993970235,0.622993970275,0.622993970275,0.622993970245,0.622993970245,0.622993970245,0.693653732127,0.693653732127,0.69365373213,0.69365373214,0.69365373214,0.808922651981,0.808922651981,0.808922651981,1.077620234478,1.077620234478,1.077620234481,1.077620234481,1.077620234481,1.077620234491,1.077620234491,1.077620234501,1.077620234501,1.077620234501,1.077620234471,1.077620234481,1.077620234455,1.077620234455,1.077620234457,1.077620234457,1.077620234451,1.077620234451,1.084251856685,1.084251856685,1.084251856615,1.0842518566206,1.0842518566206,1.084251856615,1.084251856595,1.084251856595,1.244806985195,1.244806985195,1.244806985185,1.244806985225,1.244806985185,1.244806985185,1.244806985177,1.244806985177,1.244806985167,1.244806985175,1.270956192035,1.270956192035,1.270956192035,1.270956192065,1.270956192065,1.270956192065,1.270956192065,1.270956192025,1.270956192025,1.270956192025,1.323138987975,1.323138987955,1.323138987955,1.323138987955,1.323138988008,1.323138987958,1.323138987958,1.323138987978,1.323138987978,1.323138987955
"t5",1.197307109745,1.020086542601,0.835889180031,0.835889180037,0.835889180037,0.835889180041,0.835889180041,0.835889180041,0.835889180031,0.835889180031,0.835889180071,0.835889180071,0.835889180071,0.835889180071,0.835889180071,0.835889180068,0.835889180068,0.835889180071,0.835889180071,0.835889180071,0.835889180031,0.79325535391,0.79325535391,0.62299397023,0,0.54746441361,0.54746441361,0.547464413602,0.547464413602,0.547464413602,0.601734746945,0.601734746985,0.601734746985,0.601734746955,0.601734746955,0.601734746955,0.693653732157,0.693653732157,0.69365373216,0.69365373217,0.69365373217,0.808922652011,0.808922652011,0.808922652011,1.077620234508,1.077620234508,1.077620234511,1.077620234511,1.077620234511,1.077620234521,1.077620234521,1.077620234531,1.077620234531,1.077620234531,1.077620234501,1.077620234511,1.077620234485,1.077620234485,1.077620234487,1.077620234487,1.077620234481,1.077620234481,1.084251856715,1.084251856715,1.084251856645,1.0842518566506,1.0842518566506,1.084251856645,1.084251856625,1.084251856625,1.244806985225,1.244806985225,1.244806985215,1.244806985255,1.244806985215,1.244806985215,1.244806985207,1.244806985207,1.244806985197,1.244806985205,1.270956192065,1.270956192065,1.270956192065,1.270956192095,1.270956192095,1.270956192095,1.270956192095,1.270956192055,1.270956192055,1.270956192055,1.323138988005,1.323138987985,1.323138987985,1.323138987985,1.323138988038,1.323138987988,1.323138987988,1.323138988008,1.323138988008,1.323138987985
"t25",1.197307109755,1.020086542611,0.835889180041,0.835889180047,0.835889180047,0.835889180051,0.835889180051,0.835889180051,0.835889180041,0.835889180041,0.835889180081,0.835889180081,0.835889180081,0.835889180081,0.835889180081,0.835889180078,0.835889180078,0.835889180081,0.835889180081,0.835889180081,0.835889180041,0.79325535392,0.79325535392,0.62299397024,0.54746441361,0,0.2347251522,0.261763825612,0.261763825612,0.261763825612,0.601734746955,0.601734746995,0.601734746995,0.601734746965,0.601734746965,0.601734746965,0.693653732167,0.693653732167,0.69365373217,0.69365373218,0.69365373218,0.808922652021,0.808922652021,0.808922652021,1.077620234518,1.077620234518,1.077620234521,1.077620234521,1.077620234521,1.077620234531,1.077620234531,1.077620234541,1.077620234541,1.077620234541,1.077620234511,1.077620234521,1.077620234495,1.077620234495,1.077620234497,1.077620234497,1.077620234491,1.077620234491,1.084251856725,1.084251856725,1.084251856655,1.0842518566606,1.0842518566606,1.084251856655,1.084251856635,1.084251856635,1.244806985235,1.244806985235,1.244806985225,1.244806985265,1.244806985225,1.244806985225,1.244806985217,1.244806985217,1.244806985207,1.244806985215,1.270956192075,1.270956192075,1.270956192075,1.270956192105,1.270956192105,1.270956192105,1.270956192105,1.270956192065,1.270956192065,1.270956192065,1.323138988015,1.323138987995,1.323138987995,1.323138987995,1.323138988048,1.323138987998,1.323138987998,1.323138988018,1.323138988018,1.323138987995
"t26",1.197307109755,1.020086542611,0.835889180041,0.835889180047,0.835889180047,0.835889180051,0.835889180051,0.835889180051,0.835889180041,0.835889180041,0.835889180081,0.835889180081,0.835889180081,0.835889180081,0.835889180081,0.835889180078,0.835889180078,0.835889180081,0.835889180081,0.835889180081,0.835889180041,0.79325535392,0.79325535392,0.62299397024,0.54746441361,0.2347251522,0,0.261763825612,0.261763825612,0.261763825612,0.601734746955,0.601734746995,0.601734746995,0.601734746965,0.601734746965,0.601734746965,0.693653732167,0.693653732167,0.69365373217,0.69365373218,0.69365373218,0.808922652021,0.808922652021,0.808922652021,1.077620234518,1.077620234518,1.077620234521,1.077620234521,1.077620234521,1.077620234531,1.077620234531,1.077620234541,1.077620234541,1.077620234541,1.077620234511,1.077620234521,1.077620234495,1.077620234495,1.077620234497,1.077620234497,1.077620234491,1.077620234491,1.084251856725,1.084251856725,1.084251856655,1.0842518566606,1.0842518566606,1.084251856655,1.084251856635,1.084251856635,1.244806985235,1.244806985235,1.244806985225,1.244806985265,1.244806985225,1.244806985225,1.244806985217,1.244806985217,1.244806985207,1.244806985215,1.270956192075,1.270956192075,1.270956192075,1.270956192105,1.270956192105,1.270956192105,1.270956192105,1.270956192065,1.270956192065,1.270956192065,1.323138988015,1.323138987995,1.323138987995,1.323138987995,1.323138988048,1.323138987998,1.323138987998,1.323138988018,1.323138988018,1.323138987995
"t77",1.197307109747,1.020086542603,0.835889180033,0.835889180039,0.835889180039,0.835889180043,0.835889180043,0.835889180043,0.835889180033,0.835889180033,0.835889180073,0.835889180073,0.835889180073,0.835889180073,0.835889180073,0.83588918007,0.83588918007,0.835889180073,0.835889180073,0.835889180073,0.835889180033,0.793255353912,0.793255353912,0.622993970232,0.547464413602,0.261763825612,0.261763825612,0,0.0459420064,0.2518315708,0.601734746947,0.601734746987,0.601734746987,0.601734746957,0.601734746957,0.601734746957,0.693653732159,0.693653732159,0.693653732162,0.693653732172,0.693653732172,0.808922652013,0.808922652013,0.808922652013,1.07762023451,1.07762023451,1.077620234513,1.077620234513,1.077620234513,1.077620234523,1.077620234523,1.077620234533,1.077620234533,1.077620234533,1.077620234503,1.077620234513,1.077620234487,1.077620234487,1.077620234489,1.077620234489,1.077620234483,1.077620234483,1.084251856717,1.084251856717,1.084251856647,1.0842518566526,1.0842518566526,1.084251856647,1.084251856627,1.084251856627,1.244806985227,1.244806985227,1.244806985217,1.244806985257,1.244806985217,1.244806985217,1.244806985209,1.244806985209,1.244806985199,1.244806985207,1.270956192067,1.270956192067,1.270956192067,1.270956192097,1.270956192097,1.270956192097,1.270956192097,1.270956192057,1.270956192057,1.270956192057,1.323138988007,1.323138987987,1.323138987987,1.323138987987,1.32313898804,1.32313898799,1.32313898799,1.32313898801,1.32313898801,1.323138987987
"t78",1.197307109747,1.020086542603,0.835889180033,0.835889180039,0.835889180039,0.835889180043,0.835889180043,0.835889180043,0.835889180033,0.835889180033,0.835889180073,0.835889180073,0.835889180073,0.835889180073,0.835889180073,0.83588918007,0.83588918007,0.835889180073,0.835889180073,0.835889180073,0.835889180033,0.793255353912,0.793255353912,0.622993970232,0.547464413602,0.261763825612,0.261763825612,0.0459420064,0,0.2518315708,0.601734746947,0.601734746987,0.601734746987,0.601734746957,0.601734746957,0.601734746957,0.693653732159,0.693653732159,0.693653732162,0.693653732172,0.693653732172,0.808922652013,0.808922652013,0.808922652013,1.07762023451,1.07762023451,1.077620234513,1.077620234513,1.077620234513,1.077620234523,1.077620234523,1.077620234533,1.077620234533,1.077620234533,1.077620234503,1.077620234513,1.077620234487,1.077620234487,1.077620234489,1.077620234489,1.077620234483,1.077620234483,1.084251856717,1.084251856717,1.084251856647,1.0842518566526,1.0842518566526,1.084251856647,1.084251856627,1.084251856627,1.244806985227,1.244806985227,1.244806985217,1.244806985257,1.244806985217,1.244806985217,1.244806985209,1.244806985209,1.244806985199,1.244806985207,1.270956192067,1.270956192067,1.270956192067,1.270956192097,1.270956192097,1.270956192097,1.270956192097,1.270956192057,1.270956192057,1.270956192057,1.323138988007,1.323138987987,1.323138987987,1.323138987987,1.32313898804,1.32313898799,1.32313898799,1.32313898801,1.32313898801,1.323138987987
