"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.101823772128764,-0.0154955644760845,-0.00121441665071807,0.000691945675289188,0.182028140937829,-0.0596749863531592,-0.00101085668760279,-0.21204238997113,-0.112564950409824,0.0035756785328176,-0.000232382115567615,0.00352352606810823,-0.00314313441017457,-0.026327179666416,0.110338462927313,-0.00888396751308422,0.00753209680546306,-0.023362117220935,-8.50285502991831e-05,-0.227314086875697,0.00109246743821888,0.0090331629410313,-0.000411753160496157,-0.00222876238628007,0.000863002562970728,6.25841277255445e-06,-0.00472457308719517,-0.00523229386318948,0.0312484892214591,0.000119794924653957,3.48025505550743e-05,1.92112656742317e-05,0.0263037163293209,-1.99290933260263e-06,-0.000555317009463693,-3.67607482528614e-07,-3.8099113566694e-08,0.000438167145672982,-1.99817145685527e-06,-5.35697081989619e-15,0.000603916300344974,-0.444123595709015,0.000256859467092509,4.58134667698769e-16,-6.24482277232556e-05,-4.38068849253326e-05,4.03323838908447e-15,-0.00068574220356284,2.92789852294628e-15,7.90534960218899e-06,4.48988868868642e-05,-0.347491617085745,-2.01654734565388e-06,3.83682370750597e-15,0.707106781186545,5.81891359682718e-05,6.98964882196856e-15,-1.75191178513175e-05,5.28418697864193e-06,1.66235482759318e-05,3.06021994818707e-05,9.69438273935365e-16,2.59850411682848e-16,1.67643032990769e-15,7.11917532685923e-05,5.51965478383187e-05,2.25752266400694e-15,2.47495322475498e-06,3.68067523999897e-06,-1.13170987699374e-05,3.10296480695346e-16,-0.000511690090137052,-3.65355314347482e-16,1.37396251313266e-15,-2.38936763859793e-16,7.76517025927157e-06,1.77566525987294e-05,-6.82450685231474e-17,8.69573308799885e-16,-0.000208536136854095,-9.59887766191295e-16,2.50530854530608e-05,-3.32084491573824e-17,3.95901554970071e-16,5.54818505665169e-16,-4.87675323802484e-16,-2.30819257116601e-06,-1.9403719807217e-16,1.9815404417724e-15,-4.96496971947598e-16,5.42970362937627e-16,1.61156893124528e-15,1.38857267135169e-16,-1.27481088956934e-15,3.41744603048442e-16,2.89074914848234e-14,-1.20824775493416e-15,2.02914949577584e-16,8.64948522141637e-15,-0.0999999999999973
"t26",0.101823772128765,-0.0154955644760845,-0.00121441665071808,0.000691945675289167,0.182028140937829,-0.0596749863531592,-0.00101085668760287,-0.21204238997113,-0.112564950409824,0.00357567853281746,-0.000232382115567847,0.00352352606810813,-0.00314313441017457,-0.0263271796664159,0.110338462927313,-0.00888396751308432,0.00753209680546292,-0.023362117220935,-8.50285502992281e-05,-0.227314086875697,0.0010924674382188,0.00903316294103137,-0.00041175316049588,-0.00222876238627912,0.000863002562970519,6.25841277192591e-06,-0.0047245730871958,-0.00523229386319036,0.0312484892214585,0.000119794924653061,3.4802550555451e-05,1.92112656753371e-05,0.0263037163293212,-1.99290933311538e-06,-0.000555317009464524,-3.67607481919021e-07,-3.80991123496771e-08,0.000438167145672128,-1.99817145729128e-06,-7.54966129353085e-15,0.000603916300346737,-0.444123595709013,0.000256859467093947,1.92573052371403e-15,-6.24482277242906e-05,-4.38068849240601e-05,-3.52532681473994e-15,-0.000685742203557933,-6.83976670662369e-16,7.90534960365987e-06,4.48988868901797e-05,-0.347491617085738,-2.0165473447709e-06,-4.92431797110066e-15,-0.70710678118655,5.81891360001928e-05,-5.87352819865166e-15,-1.75191178709846e-05,5.28418696927518e-06,1.66235482967887e-05,3.06021994811071e-05,-2.59236268002554e-16,9.63885526991517e-16,-2.83976019875517e-17,7.11917532651445e-05,5.51965478384809e-05,-1.75181904095441e-15,2.47495322320144e-06,3.68067523717618e-06,-1.13170987728754e-05,-8.83193270776406e-16,-0.000511690090137038,-4.3101870917239e-16,-1.07949860228918e-15,-4.66876709827209e-16,7.76517025644207e-06,1.77566526008631e-05,3.51631298785924e-16,-4.22826779907253e-16,-0.000208536136856116,5.80546680476916e-16,2.50530854513398e-05,3.27844501610707e-17,1.21206109414589e-15,-2.46125073988997e-16,-5.74411497602065e-16,-2.30819257119063e-06,1.05690706628203e-15,8.94095314035575e-16,9.88426323476597e-16,-1.28554839827009e-15,8.13596132295936e-16,-1.29190944662561e-16,-2.1406218447853e-15,-8.38785518776365e-18,2.67841899502277e-14,-1.11110324027549e-15,-2.86888163192433e-15,9.92510206599604e-15,-0.0999999999999978
"t77",0.103240627411681,-0.0157677941948445,-0.00124773235305215,0.000712123498328436,0.187918788544285,-0.0621040949648787,-0.00108774693119555,-0.229074953387361,-0.123117550089262,0.00394216954282682,-0.000257216696987203,0.00395880771566372,-0.00353478759219406,-0.0301480898945041,0.128197645702813,-0.0103872819945153,0.00884619131687573,-0.0274442545658227,-0.000100731909719363,-0.272750087710257,0.00134070891879148,0.0111069888774521,-0.000521561794137172,-0.00292063680208161,0.001263424910305,9.28749015059284e-06,-0.00833744378323631,-0.00972423147203171,0.0608903994052287,0.000254613957760864,7.68057207509567e-05,4.54077572733951e-05,0.0666199419780661,-6.76027987123409e-06,-0.00198416069237056,-1.36801886802213e-06,-1.48251690492015e-07,0.00271124396415091,-8.91259360712923e-05,8.28754523540223e-15,-0.000744469795654568,0.515239467150852,-0.000265846909678538,-1.93651665195631e-15,2.15035279496571e-05,9.03787017480319e-06,-9.2738714122186e-16,5.42367232324724e-05,-5.50847053717869e-16,-3.16137308369802e-07,-1.9976414691598e-07,-0.0750820467103238,-3.16566837090983e-06,-4.05622146396309e-16,1.33180416612251e-15,9.81655550507779e-06,-9.98918538230963e-16,-3.2732252969616e-06,1.07949148376519e-06,3.75461939090681e-06,7.38518485846935e-06,-2.29389564168454e-16,-3.21581093317657e-16,-2.23733817316172e-15,2.26798078201101e-05,1.80212387424114e-05,-1.69203719081819e-17,8.86896070097217e-07,1.35890632739616e-06,-4.47158870832223e-06,8.56816793856222e-16,-0.000219695466055359,-1.01669456110351e-15,1.5349154996227e-15,-8.40784067031719e-16,3.51109107024684e-06,8.08936100760738e-06,-2.2970607520218e-15,-1.17849841731551e-15,-0.000102713277259456,-1.110750953102e-15,1.26879542998681e-05,-4.12307037183114e-15,-7.6636095607749e-15,8.30118144746142e-15,1.03086203666521e-14,-1.23643066479142e-06,-7.94176908307963e-15,-0.707106781186548,6.8571451379866e-15,-1.01288445667401e-15,5.82013414377459e-15,-1.15510134952223e-15,-3.70693817285477e-16,-6.72202437073778e-16,2.43752241184061e-14,-9.33602519586882e-16,-4.95217551657954e-16,8.78810388843913e-15,-0.100000000000003
"t78",0.103240627411681,-0.0157677941948445,-0.00124773235305218,0.00071212349832843,0.187918788544284,-0.0621040949648786,-0.00108774693119555,-0.229074953387361,-0.123117550089262,0.00394216954282676,-0.000257216696987196,0.00395880771566382,-0.00353478759219378,-0.0301480898945041,0.128197645702813,-0.0103872819945156,0.00884619131687555,-0.0274442545658228,-0.000100731909719037,-0.272750087710257,0.00134070891879156,0.0111069888774519,-0.000521561794137082,-0.00292063680208136,0.00126342491030493,9.28749015011909e-06,-0.00833744378323683,-0.00972423147203174,0.060890399405228,0.000254613957761004,7.68057207510411e-05,4.54077572738234e-05,0.0666199419780666,-6.76027987097055e-06,-0.0019841606923704,-1.36801886802337e-06,-1.48251690501556e-07,0.0027112439641509,-8.9125936071285e-05,7.77406708651308e-15,-0.00074446979565491,0.515239467150855,-0.000265846909678614,-1.29080724240823e-15,2.15035279489336e-05,9.0378701752495e-06,-5.09009231973931e-16,5.4236723232197e-05,-3.04603446803101e-16,-3.16137308286636e-07,-1.99764146969269e-07,-0.0750820467103223,-3.16566837058202e-06,2.25076971841451e-16,2.80561739682088e-16,9.81655550517484e-06,4.91260979708747e-16,-3.27322529606144e-06,1.07949148442702e-06,3.75461938746709e-06,7.38518485999927e-06,5.363443494858e-16,1.15811692619067e-15,1.63535920349212e-16,2.26798078206774e-05,1.80212387406272e-05,-7.01230340921521e-16,8.8689607062235e-07,1.35890632844275e-06,-4.47158870856269e-06,-8.3627331869735e-16,-0.000219695466055703,1.59312536164094e-15,-1.64291825159654e-15,1.7314031168382e-15,3.51109106739586e-06,8.0893610021534e-06,3.13017224200454e-15,1.98893750385789e-16,-0.000102713277261721,5.06011326507709e-16,1.26879542968231e-05,4.19615560254435e-15,8.41351985851059e-15,-8.81277860836399e-15,-1.02200972481818e-14,-1.23643063690003e-06,9.12189997715315e-15,0.707106781186547,-4.89734113518685e-15,1.40163973838536e-15,-4.04003409367757e-15,1.33100184418396e-15,-7.75675155156417e-16,1.5782492101387e-15,3.07312509343853e-14,-1.84259762100421e-15,-8.1170698041518e-16,1.04713693452312e-14,-0.1
"t23",0.101775321704499,-0.0154863891361596,-0.0012133373382868,0.000691296549220985,0.181841093267007,-0.0596004632983494,-0.00100883242291071,-0.211602561580453,-0.112308905778514,0.00356715056206977,-0.000231816423012168,0.00351440870773556,-0.0031349761895373,-0.0262558950196784,0.110035821649026,-0.00885959862343111,0.00751147710204022,-0.0232981709323079,-8.47977848976398e-05,-0.226712175545969,0.0010898016216444,0.00901132786270753,-0.000410949011378364,-0.00222613857043344,0.000865739230825173,6.28279104674927e-06,-0.00480415469818703,-0.00534779698090342,0.0321052675557174,0.000124425760973271,3.63378456110021e-05,2.02681923996871e-05,0.0280734273828542,-2.26141459360409e-06,-0.000638412622081411,-4.27156494578365e-07,-4.48139752434241e-08,0.000603011267477146,-9.75550901639982e-06,-3.56629294409317e-15,0.000361950374724465,-0.267112983060319,0.000155066177026329,1.31507348308244e-15,-3.28609126386345e-05,-1.93161883347049e-05,5.58515456386746e-16,-0.000176283437213533,-1.58729661046057e-15,1.20557803289389e-06,8.93802170114858e-07,0.864392128223104,6.33131748199994e-05,1.59838203197657e-15,3.56074268318196e-15,0.000101194938050669,-6.89988925557775e-16,-2.87516356903568e-05,8.25173360806368e-06,2.45960253947845e-05,4.37609155789427e-05,-6.95761568328434e-16,-1.54539086650136e-15,8.31290935077029e-16,8.97172843648036e-05,6.88844086183358e-05,-4.90965465385537e-17,2.98296073095827e-06,4.39009005417364e-06,-1.31985726088617e-05,-1.62830695355556e-16,-0.000581953778729211,-1.70421419427832e-16,5.59319806247406e-17,4.21090345798564e-17,8.70558169928905e-06,1.98672651053645e-05,-3.69749343608636e-16,-9.21492868881331e-16,-0.000228788177011678,-1.08578241741827e-16,2.73083509086709e-05,4.48144747266256e-17,2.09890247549031e-16,-1.8015447030568e-16,1.39071966762454e-16,-2.48524004317113e-06,9.49194795132078e-17,-2.20609881498486e-16,6.263896021039e-16,6.44160039794172e-16,4.70815408126127e-16,-7.53532821022059e-17,-5.75097743147008e-16,9.07038879250363e-16,2.75912713366204e-14,-8.5237154782094e-16,-1.01539671151789e-15,9.90759016589798e-15,-0.100000000000002
"t7",0.0933886857319118,-0.013860952647844,-0.00100960824154372,0.000567381879200024,0.145378185526544,-0.044245441592216,-0.000474379514326511,-0.0917610590348664,-0.0350672798952473,0.000811716113539787,-4.25202970187137e-05,1.09967938387127e-05,2.87133843263131e-05,0.00693344089954043,-0.0553901054984903,0.00548840247483652,-0.00531000134138972,0.0165761395003906,7.54144722890156e-05,0.271066589536479,-0.00205720501984548,-0.0176447629787839,0.00141079094203416,0.0157870298762983,-0.298780149320939,5.8354852283251e-05,-0.0134713756453594,-0.0116838573963352,0.0543607081894046,0.00011112992576837,2.11024544162507e-05,1.78060890061515e-06,-0.00611084289050308,-5.58648793933457e-05,-0.0600475289082118,0.000209880397725336,1.88935790786204e-05,-0.880064103962692,-0.000866865000849055,1.24161141662695e-16,-0.000139377480123623,0.0119595537587474,7.86492909089814e-05,-1.63646364583256e-15,-0.000102275766793543,-7.67304078817651e-05,8.53442867480096e-18,-0.00119842910522697,-5.47329114227186e-16,1.34854049944322e-05,7.35821132559047e-05,-0.00174228060942685,3.94567434453996e-05,-1.65474691121468e-16,6.63925806126709e-16,0.000169400009195082,2.24494681221166e-16,-4.98573926817769e-05,1.47559147509388e-05,4.54939650108737e-05,8.26983540676159e-05,1.85637884337353e-16,2.8817230407053e-17,-7.42665228930518e-17,0.0001832887331331,0.000141526076427889,1.7092101414176e-16,6.24705119000165e-06,9.24274499809725e-06,-2.80772606364903e-05,-4.45039554324585e-16,-0.00124936752535697,-2.63045544543304e-16,1.33463905557899e-16,1.41481609481061e-17,1.87544425889869e-05,4.28148908245918e-05,4.36257398241547e-17,-2.46993470157333e-16,-0.000493545001945318,-3.92275740774062e-16,5.88575149827047e-05,-6.20597993582996e-18,2.68266089541269e-16,-7.66608716964606e-17,7.74415422482283e-17,-5.33463446829486e-06,6.57237388988227e-16,3.32593530231864e-16,9.00559483862566e-16,2.80836219516825e-16,8.11279981664641e-16,-5.62917800505975e-17,-1.2977154987962e-15,1.92169141461534e-16,2.79654958861452e-14,-1.00125506843315e-15,-9.51504101045876e-16,9.66114976063739e-15,-0.100000000000001
"t15",0.0943200999916096,-0.0140359559590491,-0.00102965697293937,0.000579373571468446,0.148795988737719,-0.0455619349982197,-0.000501463238200599,-0.0973114508014657,-0.0375683547113457,0.000875441056713642,-4.60126982692471e-05,1.20545646437684e-05,3.150156913045e-05,0.00773049214835158,-0.0625878011161944,0.00623849456784891,-0.00606144201397516,0.0189260063134108,8.68070481754309e-05,0.31594891745182,-0.00245349808792213,-0.0210858461048981,0.00174089287877002,0.0202600269102449,-0.446127101464474,8.90319921941791e-05,-0.029615974366436,-0.0301326033139307,0.168169884178849,0.000565456804537439,0.000152815536654251,6.94918087755473e-05,0.0637378940107794,7.8120538470789e-05,0.0709956791474821,-0.000220206883289927,-1.75589542973919e-05,0.320132723365041,2.54873917114327e-05,9.33194429047391e-17,-5.37947127672369e-05,0.00470883241556215,3.20789013648068e-05,0.707106781186549,-5.19801881936539e-05,-4.09690471807119e-05,1.00021864733619e-15,-0.000669905176738952,1.81290057154101e-15,7.6417448773951e-06,4.21946628770871e-05,-0.00104378972862867,2.39318361234946e-05,-9.51395948309854e-17,6.94441505776953e-16,0.000108198415351767,8.59985752290555e-16,-3.20424491323391e-05,9.54329829733725e-06,2.96649643648025e-05,5.42551173165648e-05,-5.01323958503795e-17,-1.48674882080384e-16,3.12387096716518e-17,0.000124259114296919,9.62866874772397e-05,-3.30743674301985e-16,4.31229843259716e-06,6.41243984077934e-06,-1.97189374412481e-05,-6.74956166196002e-17,-0.000892054106627897,-7.15725431636465e-17,-4.04191248978908e-17,1.63408939172712e-16,1.35419618801618e-05,3.09676166873645e-05,-9.55435041344103e-17,1.71902548697625e-16,-0.000363685849984711,-5.11489456624109e-16,4.36809639881047e-05,1.55958093866184e-16,6.02895050598926e-16,1.15617159837706e-16,-9.84651505397901e-17,-4.01961854594186e-06,3.17709343243794e-16,-1.73015895364594e-16,9.52781520258279e-16,-4.50094624430319e-16,6.23881175048226e-16,3.30830226885999e-17,-1.15412601793291e-15,2.77962752772318e-16,2.74998899493247e-14,-1.25058060479485e-15,-1.58236356220185e-15,9.27099088250105e-15,-0.1
"t16",0.0943200999916096,-0.0140359559590491,-0.00102965697293935,0.000579373571468441,0.148795988737719,-0.0455619349982197,-0.000501463238200627,-0.0973114508014657,-0.0375683547113457,0.000875441056713628,-4.60126982693577e-05,1.20545646437034e-05,3.15015691304105e-05,0.00773049214835175,-0.0625878011161943,0.00623849456784847,-0.00606144201397547,0.0189260063134107,8.68070481754223e-05,0.31594891745182,-0.00245349808792193,-0.0210858461048982,0.00174089287876987,0.0202600269102453,-0.446127101464474,8.90319921942005e-05,-0.0296159743664367,-0.0301326033139313,0.16816988417885,0.000565456804537645,0.000152815536654129,6.94918087763551e-05,0.0637378940107795,7.81205384704154e-05,0.0709956791474819,-0.000220206883290198,-1.75589542978514e-05,0.320132723365044,2.54873917109055e-05,-2.8138082790624e-16,-5.37947127660963e-05,0.00470883241555755,3.20789013669116e-05,-0.707106781186547,-5.19801882043971e-05,-4.09690471836365e-05,-1.15864924597403e-15,-0.000669905176744669,-2.2347103017689e-15,7.64174487684709e-06,4.21946628793186e-05,-0.00104378972862797,2.39318361227976e-05,4.9342096144579e-16,-1.01599584153647e-15,0.000108198415351065,-8.57697990914354e-16,-3.2042449131903e-05,9.54329829779286e-06,2.96649643636025e-05,5.42551173167828e-05,-4.38506184117136e-17,1.50318302870698e-16,2.77746072225673e-16,0.000124259114297184,9.62866874774306e-05,5.20354991903011e-17,4.31229843276699e-06,6.41243984119856e-06,-1.97189374407615e-05,-2.40967964217144e-16,-0.000892054106627915,3.49929923528096e-17,8.8327730113839e-17,1.36798320817915e-16,1.35419618804022e-05,3.09676166869776e-05,4.45798120877542e-16,-8.53549436408953e-16,-0.000363685849984175,7.39797165183991e-17,4.36809639890386e-05,-1.79594237930114e-16,3.4654738587882e-16,-2.41820256932892e-16,5.7659962296441e-17,-4.0196185462923e-06,4.37991720263428e-16,6.04140221892964e-16,3.97670007945778e-16,2.10365812737494e-16,9.70825870243584e-16,6.5507545379858e-17,-1.00490835239374e-15,7.34129321081746e-16,2.74374399041895e-14,-1.50385023228639e-15,-5.71326870214328e-16,9.72845852642444e-15,-0.100000000000001
"t6",0.0930001166007058,-0.0137878396764373,-0.00100119992841695,0.000562349257053981,0.14394203294788,-0.0436904671856093,-0.000462808350866454,-0.089385982312878,-0.0339917731638175,0.000784226854752886,-4.10114202030895e-05,1.05371230485598e-05,2.7501290837026e-05,0.00658456059916653,-0.0522228621161226,0.00515759840183567,-0.00497808854964633,0.0155381179099405,7.03676863768993e-05,0.251103863766932,-0.00187985602099998,-0.0161041223132725,0.00126230051138672,0.013782100868472,0.226717189121006,2.99383752717801e-05,-0.00255178360913991,0.00137128680221766,-0.0302749707299834,-0.000265889966353924,-9.44089402954484e-05,-6.48216927045024e-05,-0.0849677159694871,-0.000545422246283439,-0.898835111521638,0.00707808624765276,-0.000858398740123245,0.123001603923852,-0.000700690172221248,6.16773396669857e-16,-0.000154221362558512,0.0132505117738644,8.73246960317428e-05,2.76026066803113e-16,-0.000114347889185887,-8.57624075075149e-05,-2.16399765239706e-16,-0.00133814445624767,9.32434998293315e-16,1.50508110364288e-05,8.20868764848397e-05,-0.0019395135717139,4.38906867882106e-05,5.82888369526607e-17,4.18849553519336e-16,0.000187711476931887,-2.33165350056025e-16,-5.52167150763755e-05,1.63327138495357e-05,5.03164486735727e-05,9.14098618212574e-05,-2.50043724444831e-16,3.43185799565019e-16,8.98901211057001e-17,0.000201880927800574,0.000155817292180662,7.23652004569964e-18,6.86569001034483e-06,1.01515205502473e-05,-3.07881063969382e-05,-3.795198906101e-16,-0.00136682022679544,-4.84882093750955e-17,1.84729601275346e-16,4.26580712879225e-16,2.04833674777032e-05,4.67498291450828e-05,-1.2564332103699e-17,-9.73205900887831e-17,-0.000537317467175699,-1.35056408670155e-16,6.40017978728112e-05,-2.94276578516605e-17,3.35284385764206e-16,-6.62025778001143e-17,-4.04080729403426e-16,-5.78566042372898e-06,2.64870883334121e-16,2.46136318825599e-16,7.51843503255758e-16,5.90538049521474e-17,9.08628935884311e-16,2.21821905929742e-16,-9.68933173530162e-16,4.78098986125525e-16,2.77051484572433e-14,-1.33117038984907e-15,-7.6350034006512e-16,9.78446994695949e-15,-0.100000000000001
"t80",0.0943907176249383,-0.0140493134717962,-0.00103121542702653,0.000580308734004255,0.149064124959835,-0.0456668576414058,-0.000503776320044671,-0.0977895887210804,-0.0377898467759353,0.000881189386951904,-4.63306874592323e-05,1.21544500355942e-05,3.1765487097473e-05,0.00780957242967477,-0.0633312921773249,0.00631741113077618,-0.0061415628336677,0.0191767278271354,8.80545407122564e-05,0.321071044755235,-0.00250252016407074,-0.0215146538332702,0.00178762014351424,0.021024668135208,0.480230789465413,6.68992784686142e-05,-0.0300530362809364,-0.0310555446577669,0.175894269863522,0.000610552378691053,0.000167797950630173,7.92252340549564e-05,0.0764361522294579,0.000184026803026313,0.260287646668039,-0.00182025860255931,0.000193821226428438,-0.00510103559642677,-7.51592549551139e-05,1.92867363294709e-16,-5.54582679184479e-05,0.00484036833424586,3.28149275883198e-05,1.92067832253061e-15,-5.19821210625235e-05,-4.08328143661031e-05,-5.61576680494309e-15,-0.000665939803106329,-0.707106781186548,7.59134274405019e-06,4.1893015730552e-05,-0.00103448741510476,2.37085053901606e-05,2.071896150427e-15,1.47381507790439e-15,0.000107037250371581,-2.45118722886994e-17,-3.16944284748701e-05,9.43846811624901e-06,2.9334710211493e-05,5.3645604938434e-05,-8.9719153166842e-17,-4.18804932070304e-16,-4.87760822677854e-16,0.00012281185794428,9.5162203714036e-05,5.22113978582539e-16,4.26149603338049e-06,6.33673188395748e-06,-1.94853196189242e-05,1.75026277944613e-16,-0.000881478364369912,-1.87689374955731e-16,3.71281558644374e-16,-1.87546289623293e-16,1.33817582465082e-05,3.06014498490933e-05,2.04634880672019e-17,-1.52192390224163e-16,-0.000359422987743092,-3.35906435833456e-16,4.3171469421045e-05,2.00037247159023e-16,8.46417937448267e-16,-1.90328838336912e-16,-5.15340942090297e-17,-3.97335745095534e-06,5.63887639646136e-16,4.90646502792768e-16,4.39603554102809e-16,2.12969569553865e-16,7.09450719364489e-16,1.49576864352837e-16,-5.82777541235163e-16,5.31132601941763e-16,2.75422922008388e-14,-1.45938848161847e-15,-9.2990205033941e-16,9.56226131610629e-15,-0.0999999999999999
"t29",0.0943907176249383,-0.0140493134717962,-0.0010312154270265,0.000580308734004266,0.149064124959835,-0.0456668576414058,-0.000503776320044596,-0.0977895887210801,-0.0377898467759351,0.000881189386951859,-4.6330687459178e-05,1.21544500356636e-05,3.17654870974292e-05,0.00780957242967458,-0.0633312921773248,0.00631741113077634,-0.00614156283366794,0.0191767278271352,8.80545407121795e-05,0.321071044755235,-0.00250252016407085,-0.0215146538332702,0.00178762014351424,0.021024668135208,0.480230789465413,6.68992784683316e-05,-0.030053036280936,-0.0310555446577667,0.175894269863522,0.000610552378691408,0.000167797950630305,7.9225234053522e-05,0.0764361522294579,0.00018402680302652,0.26028764666804,-0.00182025860256012,0.000193821226428433,-0.00510103559642724,-7.51592549548017e-05,3.87156392604132e-16,-5.54582679178104e-05,0.00484036833424749,3.28149275898522e-05,-2.07265511916894e-15,-5.19821210579732e-05,-4.08328143562557e-05,5.40358969763275e-15,-0.000665939803094938,0.707106781186547,7.59134272360237e-06,4.18930157358706e-05,-0.00103448741510183,2.37085053864827e-05,-2.06872690951095e-15,-1.92450821153634e-15,0.000107037250371284,2.88221074082738e-16,-3.16944284741374e-05,9.43846811630905e-06,2.93347102120041e-05,5.36456049369754e-05,6.24149360626344e-17,5.24848569831997e-16,6.51858343355236e-16,0.000122811857943063,9.5162203716018e-05,-4.53054552932153e-16,4.26149603385497e-06,6.33673188429623e-06,-1.94853196184246e-05,-4.35596385599028e-16,-0.000881478364369385,-8.71020589869177e-19,-2.03471194722803e-16,-1.15428243699398e-16,1.33817582467902e-05,3.06014498490031e-05,-5.81528579555308e-18,-5.5990272418857e-16,-0.000359422987743445,-3.13355030645302e-16,4.31714694223661e-05,-2.2737680850507e-16,2.61061356402348e-16,-2.46497149377774e-17,1.04591018626072e-16,-3.97335744989639e-06,3.13370153247895e-16,1.29824019763873e-16,9.3226502127837e-16,1.61423848674169e-16,1.04945652065596e-15,-1.31842688098322e-16,-1.65227931248447e-15,5.99777741278636e-16,2.7910053577746e-14,-9.77135355295277e-16,-9.28884082761135e-16,9.45701936929253e-15,-0.100000000000002
"t97",0.100742224652973,-0.0152961065056819,-0.0011939196563965,0.000680085218850058,0.178907463356326,-0.0589008325965421,-0.00250517903818097,0.376676413895254,-0.0514216390076046,0.00191459179387055,-0.000127740166881232,0.00193580974841555,-0.00172152178864871,-0.0130176089754927,0.0473519976953742,-0.00350951653490047,0.00277687884020741,-0.00858053814369089,-2.65520353065755e-05,-0.0488000807232759,-1.43213778828533e-05,-0.000330805348307667,0.000220925417105609,0.00400810339315495,0.000348173001459947,2.10727272423846e-05,-0.00615302085136859,-0.00485597925277961,0.0167775904484175,-6.31573492131579e-05,-4.84758842978189e-05,-0.000758484655946827,0.00212185141818679,2.88301888036409e-05,0.00187794790352702,0.000195350554599959,-4.58362001864479e-05,0.00136344703161996,-0.000209176907051834,-1.85696254227901e-15,-6.52957347613375e-05,0.00123287847312178,4.54717864558401e-05,2.27457991916533e-15,-8.08452223166999e-05,-8.40122539400839e-05,3.8749882590908e-16,-0.421530473448522,3.34684588820009e-15,-1.78836866092345e-05,-3.24310866229704e-05,-9.16078757602266e-05,1.11537558237296e-05,-1.30176870845846e-16,-3.08011684633394e-15,7.58285458452103e-05,-1.09110222330699e-15,-2.30998249286543e-05,7.07156323151149e-06,2.27580264158623e-05,4.27100459788229e-05,1.40154601183131e-16,-3.55859612852091e-16,-1.47191920612014e-15,0.000115244250156664,9.1478597312143e-05,3.541283850331e-17,4.67548771877674e-06,7.43425230769362e-06,-3.00095710228807e-05,-5.47268352901376e-15,-0.341534554648075,-2.49035778143291e-14,-1.09527606487446e-15,1.46111660697159e-15,-7.25208784716936e-06,-1.15316071218892e-05,-3.61283989775694e-17,-1.4934934725571e-15,-9.79827342388634e-05,-8.18558511195439e-16,1.54142593110997e-05,8.82328473836182e-16,1.38557293755651e-15,1.71384745901582e-16,-1.74772241266327e-16,-1.84511972471322e-06,4.07194421689712e-15,3.25001604987213e-16,-3.06527705891731e-14,6.58974913581084e-16,-1.61309190833939e-15,-1.2577666621955e-16,-2.43487799757281e-15,3.93894171099814e-15,3.94504904155266e-14,7.07055338345744e-14,0.707106781186547,9.3143094566805e-15,-0.100000000000007
