"accepted_species","0","1"
"sp113","0.555331733546145","0.444668266453855"
"sp129","0.604927438506638","0.395072561493362"
"sp187","0.918693616691787","0.0813063833082129"
"sp188","0.918693616691787","0.0813063833082129"
"sp189","0.604927438506638","0.395072561493362"
"sp197","0.961505306257147","0.0384946937428533"
"sp198","0.555331733546145","0.444668266453855"
"sp199","0.555331733546145","0.444668266453855"
"sp200","0.604927438506638","0.395072561493362"
"sp201","0.604927438506638","0.395072561493362"
