"accepted_species","0","1"
"t69","0.000116968273165712","0.999883031726834"
"t95","3.59578903927951e-05","0.999964042109607"
"t43","0.000103634344411863","0.999896365655588"
"t4","0.00117723876346636","0.998822761236534"
"t99","2.36325028209203e-05","0.999976367497179"
"t54","0.000866221682837306","0.999133778317163"
"t78","0.000121326396216427","0.999878673603784"
"t15","0.00164596095583485","0.998354039044165"
"t66","0.000357840471046435","0.999642159528954"
"t53","0.000248687485193533","0.999751312514807"
