"accepted_species","0","1"
"t15","0.644303117436643","0.355696882563357"
"t22","0.866785929505647","0.133214070494353"
"t62","0.999536583130319","0.000463416869681355"
"t65","0.999555857734642","0.000444142265357924"
"t68","0.999676980023168","0.000323019976831871"
"t71","0.997437142082426","0.00256285791757455"
"t79","0.999252777266612","0.00074722273338817"
"t110","0.999814718147957","0.000185281852043066"
"t121","0.999762867479606","0.00023713252039364"
"t124","0.999981769668751","1.82303312494383e-05"
