accepted_species,0,1
Psychotria_euosma,0.9333333333333333,0.06666666666666667
Psychotria_capuronii,0.9333333333333333,0.06666666666666667
Gynochthodes_epiphytica,0.9333333333333333,0.06666666666666667
Psychotria_croftiana,0.9333333333333333,0.06666666666666667
Psychotria_liesneri,0.9333333333333333,0.06666666666666667
Psychotria_streimannii,0.9333333333333333,0.06666666666666667
Psychotria_diminuta,0.9333333333333333,0.06666666666666667
Gaertnera_kochummenii,1.0,0.0
Palicourea_sucllii,0.9333333333333333,0.06666666666666667
Chassalia_stenantha,0.9333333333333333,0.06666666666666667
