accepted_species,0,1
Psychotria_euosma,0.9345028424633642,0.06549715753663574
Psychotria_capuronii,0.9345315759818817,0.06546842401811831
Gynochthodes_epiphytica,0.9344668754821437,0.06553312451785631
Psychotria_croftiana,0.934521185542825,0.06547881445717492
Psychotria_liesneri,0.9345129864919786,0.0654870135080214
Psychotria_streimannii,0.9345206803879339,0.06547931961206609
Psychotria_diminuta,0.9345181776918176,0.06548182230818245
Gaertnera_kochummenii,0.9344392248569202,0.06556077514307979
Palicourea_sucllii,0.9345140944216952,0.06548590557830478
Chassalia_stenantha,0.9345254243414634,0.06547457565853669
