accepted_species,0,1
Psychotria_euosma,0.9329280765134564,0.06707192348654362
Psychotria_capuronii,0.9329238429440025,0.06707615705599744
Gynochthodes_epiphytica,0.9329268261911097,0.06707317380889034
Psychotria_croftiana,0.9329238674554243,0.06707613254457562
Psychotria_liesneri,0.9329338162270823,0.06706618377291772
Psychotria_streimannii,0.9329258127054099,0.06707418729459011
Psychotria_diminuta,0.9329138983542312,0.0670861016457688
Gaertnera_kochummenii,0.9329116260264478,0.06708837397355212
Palicourea_sucllii,0.93290216550488,0.06709783449511993
Chassalia_stenantha,0.9329077339924883,0.06709226600751171
