"accepted_species","0","1"
"Psychotria_euosma",0.927892659960238,0.0721073400397622
"Psychotria_capuronii",0.927892659960238,0.0721073400397622
"Gynochthodes_epiphytica",0.925882747329907,0.0741172526700928
"Psychotria_croftiana",0.927892659960238,0.0721073400397622
"Psychotria_liesneri",0.927892659960238,0.0721073400397622
"Psychotria_streimannii",0.927892659960238,0.0721073400397622
"Psychotria_diminuta",0.927892659960238,0.0721073400397622
"Gaertnera_kochummenii",0.967728375456476,0.0322716245435243
"Palicourea_sucllii",0.938528494740895,0.0614715052591052
"Chassalia_stenantha",0.926944054565409,0.073055945434591
