accepted_species,0,1
Psychotria_euosma,0.9335330736680117,0.06646692633198821
Psychotria_capuronii,0.9335163450862164,0.06648365491378361
Gynochthodes_epiphytica,0.9335347951344588,0.06646520486554115
Psychotria_croftiana,0.9335182879506887,0.06648171204931126
Psychotria_liesneri,0.9335095770866989,0.06649042291330112
Psychotria_streimannii,0.9335310192960741,0.06646898070392593
Psychotria_diminuta,0.9335097705643876,0.06649022943561239
Gaertnera_kochummenii,0.9335563190939917,0.06644368090600827
Palicourea_sucllii,0.9335240902729589,0.06647590972704108
Chassalia_stenantha,0.9335201043020122,0.06647989569798787
