accepted_species,0,1
Psychotria_euosma,0.9333184067106832,0.06668159328931672
Psychotria_capuronii,0.9333184067106832,0.06668159328931672
Gynochthodes_epiphytica,0.9333054152472756,0.06669458475272436
Psychotria_croftiana,0.9333184067106832,0.06668159328931672
Psychotria_liesneri,0.9333184067106832,0.06668159328931672
Psychotria_streimannii,0.9333184067106832,0.06668159328931672
Psychotria_diminuta,0.9333184067106832,0.06668159328931672
Gaertnera_kochummenii,0.9333084392551022,0.0666915607448978
Palicourea_sucllii,0.933313953743374,0.06668604625662598
Chassalia_stenantha,0.9333119422803475,0.0666880577196525
