accepted_species,0,1
Psychotria_euosma,0.9331343510915042,0.06686564890849574
Psychotria_capuronii,0.933143623032505,0.06685637696749507
Gynochthodes_epiphytica,0.933140937894603,0.0668590621053971
Psychotria_croftiana,0.9331377966476627,0.06686220335233728
Psychotria_liesneri,0.9331378523128903,0.06686214768710973
Psychotria_streimannii,0.9331345477842683,0.06686545221573173
Psychotria_diminuta,0.9331330969751288,0.06686690302487125
Gaertnera_kochummenii,0.9331205896950114,0.06687941030498858
Palicourea_sucllii,0.933148552845683,0.06685144715431701
Chassalia_stenantha,0.9331496355994047,0.06685036440059537
