"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",-0.0899669815517953,-0.0525674696949116,-0.0957301620156649,0.158598584295185,-0.000985006517879849,0.00120302093261389,0.00227225582365205,-0.000194576581251528,0.000451528022125357,-0.0108350806280745,-0.00508219454416713,0.266154888896612,0.00383006906195232,-0.00861142085053144,-0.0544725897299719,0.00137720895963431,-0.00174428452701396,0.00122647777124269,8.52444931202911e-06,-5.14158443482081e-06,-9.57734584342807e-05,0.00627334238129221,3.54882067084777e-06,0.600059802119409,-4.9205782725944e-05,-0.000818557656630687,0.000818771400788914,0.0169326995865594,0.000746032016538258,6.92047648988375e-05,-0.0916938188075591,-5.82080151859651e-05,-5.19611895436149e-05,0.0442368064012667,-9.60857350137731e-06,-6.74742939346653e-07,5.30746358278229e-18,-0.000222671535010397,-0.000523125616186062,9.05672143038439e-07,-2.03037401754345e-16,0.000683397494644569,0.000532099543036474,0.000118339786570928,0.000193602869271395,-7.75970235491997e-05,-0.000225911379981536,-5.41427517550813e-05,1.4211619283912e-05,-0.000165174751170585,-1.60084596747041e-05,-5.18716615075295e-17,-0.000872969059040282,1.53641547200642e-15,1.0913666630649e-05,2.29046124814834e-16,-4.25525108581309e-05,-2.83371094518758e-05,-1.54684901282251e-16,1.79331629673267e-15,2.21908158367295e-16,-4.44418930048341e-06,-1.35609133259707e-14,-3.92750277478118e-15,1.01209507544413e-15,1.52885653874446e-15,-2.58296055812884e-05,-1.24437772913225e-15,-0.0023766575561462,5.13707850616411e-16,-0.00088499781341114,2.32692380088924e-16,-1.59295047444253e-15,-0.707106781186548,-2.73274079464367e-13,8.80296831276891e-16,3.16222944043481e-15,9.24299883083635e-07,3.29585353680023e-05,-1.01467666061119e-06,1.04957881866831e-14,2.14822265421665e-15,1.36506724904687e-06,-3.4202057360691e-15,-1.83403461597561e-15,-4.1820371609098e-05,7.17035922765818e-15,7.64206361469927e-16,1.72704558423907e-06,2.14034165844061e-16,6.65620792746102e-15,-1.95501488313472e-15,1.55055543589212e-15,-1.36236886633217e-15,-8.52684355968392e-15,-4.41629612956402e-15,4.59407072080607e-15,4.49562785522393e-15,8.21851527507371e-16
"t7",-0.086747094486637,-0.0502090490212871,-0.0908586497906803,0.142740506443408,-0.000764019185886418,0.000452917296806959,-0.000495052978387497,-0.000545291043859756,0.00115061090521995,-0.0179313300958778,-0.00742611414561211,0.359331044935144,0.00513098528575922,-0.0116237779630547,-0.0789262596728036,0.00203715087554629,-0.00268646553008223,0.00227806009167308,2.05042677459268e-05,-2.10046068164489e-05,0.000165512152437205,-0.00344541613248744,-1.77117981781636e-06,-0.17677612455471,-1.28883549873089e-05,-7.01917286158387e-05,4.08052695684722e-05,-0.00295347943045593,-0.000159328066909308,-3.766452557571e-05,0.0753965115747278,0.000289326199983241,0.000271585436763699,-0.882292939530642,0.00169163415542729,-1.72947404420966e-05,-4.10864898174626e-16,-0.000892144022202357,-0.00189632866956143,3.22468642814476e-06,-1.17759322900232e-15,0.00206617146360996,0.0014684405688702,0.000318907306293689,0.000516276521197123,-0.0001946603670261,-0.000538043740289978,-0.000127796030447783,3.15185182192877e-05,-0.000363756677139941,-3.5201827014816e-05,-6.48769776998825e-16,-0.00100315789868158,1.86889922625137e-17,2.31359302074841e-05,1.42621498691694e-15,-8.50345731263403e-05,-5.4868333381601e-05,-2.81843958341392e-16,8.06424182786569e-18,-2.61628510598147e-17,-8.30149231921182e-06,5.51916376434438e-16,1.46351315668974e-16,-4.71566046655803e-16,7.06278694898038e-16,-4.71972101922766e-05,-5.62396761109586e-16,-0.00243550939588103,-4.96687116204923e-17,-0.000896130522044681,-6.93627874268586e-16,-2.88927521643792e-16,-8.40867522797224e-16,-3.9003170793653e-16,2.04707124107432e-16,1.39917202250358e-15,1.58955872595273e-06,5.65901705924349e-05,-1.74193838387064e-06,1.01338407065592e-14,-6.21944142661167e-16,2.3284678439134e-06,-5.22149218854886e-16,-5.5005870521338e-16,-4.13344284621187e-05,5.83846308400979e-16,1.02696751302675e-15,2.91668178803865e-06,-1.8144078151601e-18,1.02676830169305e-15,1.29693244414867e-15,2.73931879405212e-15,2.84493065679174e-15,8.91875814205623e-16,-3.1186068079053e-15,3.77565679155449e-15,-1.49793024592084e-15,4.0287167224581e-15
"t56",-0.087987150321692,-0.0510883633200984,-0.0926363745044174,0.147608756846677,-0.000808721589853147,0.000493574416910428,-0.000546557478226746,-0.000621874659871263,0.00131578226785167,-0.0211593657560723,-0.00903884658216622,0.460953835259286,0.00666060242898811,-0.016338005974531,-0.117111562046664,0.00305185833213512,-0.00408709091459674,0.00362095414486275,3.3616320761927e-05,-3.54692564044209e-05,0.000299174776777049,-0.00647590151121773,-3.34081927934193e-06,-0.339720555693982,-3.35063564015697e-05,-0.0008563924069064,0.00087356706522867,0.0196499274595733,0.000875139416997916,8.66821418296041e-05,-0.0778951416978024,-0.000176052369352945,-0.000159541120621007,0.316688024356985,-0.000500252015887121,4.03940468638981e-06,2.65958173612353e-16,-4.65942642585965e-05,-0.000166418686075004,3.04794445672852e-07,3.27426254590149e-17,0.00033522795600508,0.000301527269625733,6.92874751103015e-05,0.000114938581404572,-4.96465227818166e-05,-0.000152963209279692,-3.70000211727112e-05,1.03122442533015e-05,-0.000120615798845405,-1.17055344040067e-05,-6.44257500611232e-16,-0.000350880764381375,-9.06304033554121e-17,8.24640574827755e-06,1.59496568868941e-15,-3.37033980450316e-05,-2.29815272431191e-05,-1.16715542827925e-15,3.24669146171915e-16,1.92834269105193e-15,-3.69704868446911e-06,5.13204973880232e-15,7.12861068445351e-16,-1.55300615515738e-15,5.11640042503744e-15,-2.17931582452428e-05,-3.40006461137062e-15,-0.00115378937475378,1.78334872296579e-15,-0.00043862927349197,1.4070967254088e-15,-6.50894844244634e-16,-2.78079842424155e-13,0.707106781186548,-4.48814294872644e-15,9.07687817977401e-15,8.13440900676462e-07,2.9033738600088e-05,-8.9393155644645e-07,-2.64498972904097e-14,2.52225390068812e-15,1.2073495431935e-06,4.95080045158287e-15,-6.64045523566394e-15,-2.16495683504238e-05,-1.15382072379735e-15,-1.12092495309831e-15,1.53679585489843e-06,1.484838122988e-15,-1.83814398269081e-15,5.25501739544195e-15,4.59592437296264e-15,4.19997674831566e-15,6.39259472513203e-15,-1.98659544491019e-15,8.22990037934647e-15,-5.87966886372201e-15,3.4440457412009e-15
"t57",-0.087987150321692,-0.0510883633200984,-0.0926363745044174,0.147608756846677,-0.00080872158985305,0.000493574416910414,-0.000546557478226774,-0.000621874659871308,0.00131578226785165,-0.0211593657560724,-0.00903884658216622,0.460953835259286,0.00666060242898794,-0.016338005974531,-0.117111562046664,0.00305185833213525,-0.0040870909145967,0.0036209541448627,3.36163207620199e-05,-3.54692564045926e-05,0.000299174776777051,-0.006475901511218,-3.34081927933296e-06,-0.339720555693982,-3.35063564014813e-05,-0.000856392406906439,0.000873567065229466,0.0196499274595733,0.00087513941699828,8.66821418302325e-05,-0.0778951416978026,-0.000176052369352991,-0.000159541120619331,0.316688024356986,-0.000500252015887732,4.03940468513191e-06,1.61331699211826e-16,-4.65942642581419e-05,-0.000166418686075614,3.04794446428949e-07,3.92830289751338e-16,0.000335227956003498,0.000301527269631097,6.9287475109855e-05,0.000114938581404529,-4.96465227851879e-05,-0.000152963209281072,-3.70000211682183e-05,1.03122442534659e-05,-0.000120615798843006,-1.17055344060507e-05,7.0023496978791e-16,-0.000350880764377994,-1.05311569545474e-16,8.24640574644702e-06,-5.53821724452722e-15,-3.37033980443914e-05,-2.29815272468821e-05,1.36225918768475e-15,-1.18967219529323e-16,-2.62661694547157e-15,-3.69704867913675e-06,-3.97871795702787e-15,-9.38595680684596e-16,2.14305996228827e-15,-4.1958062489092e-15,-2.17931582545747e-05,2.93536970241532e-15,-0.00115378937477545,-1.40356575844593e-15,-0.000438629273427989,-1.43436285460028e-15,1.07161368409307e-16,2.77951073331379e-13,-0.707106781186547,5.44981660623847e-15,-6.09603744722569e-15,8.13440912905311e-07,2.90337385768946e-05,-8.93931563881412e-07,4.30639418389329e-14,-3.93850575252355e-15,1.20734954586945e-06,-5.45273912773379e-15,5.1636950613608e-15,-2.16495683644024e-05,1.9854720399382e-15,1.46034357888608e-15,1.5367958698392e-06,-1.20862581987749e-15,5.16308332078999e-15,-3.01848519560815e-15,9.59001852839506e-16,2.09089369150067e-15,-5.87536969697595e-15,-4.22156910372435e-15,-6.00360847788436e-16,2.82517353874278e-15,1.24268165018638e-15
"t52",-0.038044925130007,-0.00176527565568497,0.0772203154749647,-0.000222268894362678,0.00834673699199019,-0.0316509575290485,-0.0415023807333954,-0.00947412156582863,0.0495199582452408,-0.682125016705003,0.0639058298900885,-0.060979141669339,0.00114523897297545,-0.0118576106974931,-0.0589451536567337,0.00128574262694732,-0.00102704605153287,-0.00337246533378975,-0.000100027887713722,0.0124855892223174,0.00417055108115415,-0.00919326921742885,-0.00688255174193831,-0.000529105961230246,-0.000103636148021577,-0.00672841881837433,0.00157155503299698,0.00653648966433903,-0.0105271396262714,0.00016022667639014,-0.000924437625318162,-0.000719245042717774,-2.31769708875298e-05,0.00123134955464626,0.000232611788081746,-4.6642486356275e-06,2.38272728806426e-16,-0.000743236166758601,-0.000284013262909737,2.97992035452984e-06,-3.24395598022866e-16,0.000363874546614133,0.000283030730365883,0.00135723521586648,0.000589898072817215,-0.00087454951277433,-0.00250360763496323,-2.70083887717002e-05,4.21843950709951e-05,-0.00178504239870596,-4.29125235582046e-05,9.20697187250323e-17,-1.74344731685033e-05,-2.22334459896945e-16,3.15313995561942e-05,-1.74629968597365e-15,-0.000121566960966803,-8.04032775554385e-05,1.94121769992514e-15,-1.08317076914114e-16,2.27224648841411e-16,-1.25037204966357e-05,-2.33545622807739e-15,-1.01619000649512e-15,-8.9171006838484e-16,1.24021891168533e-15,-0.000260807768827547,-1.21860004260193e-15,-5.68033586281749e-05,-2.83335471675822e-16,-2.16803218464265e-05,-3.32958680824931e-13,-0.707106781186548,1.34302051396319e-15,-4.35380196354199e-16,1.08747587494926e-15,1.07099093532982e-15,9.11755062524717e-06,1.72044861822088e-05,-2.80373693656252e-06,1.25404623139462e-14,-1.00218713277029e-15,1.34138596352245e-05,6.1208523799267e-16,7.46606790315428e-17,-1.08354777331437e-06,6.35398864357557e-16,1.14885668973422e-15,1.68885064815607e-05,2.8156563343489e-15,9.87951628462754e-16,1.08378715853859e-15,2.61851365239399e-15,4.48602670105179e-15,1.28695422760864e-15,-3.73249416544253e-15,4.25890679650718e-15,-3.1343425376961e-15,2.44788509293345e-15
"t53",-0.038044925130007,-0.00176527565568497,0.0772203154749647,-0.000222268894362668,0.00834673699199017,-0.0316509575290485,-0.0415023807333954,-0.00947412156582865,0.0495199582452407,-0.682125016705003,0.0639058298900884,-0.0609791416693391,0.00114523897297545,-0.0118576106974931,-0.0589451536567336,0.00128574262694745,-0.00102704605153297,-0.00337246533379028,-0.00010002788771389,0.0124855892223174,0.00417055108115423,-0.00919326921742883,-0.00688255174193849,-0.000529105961230839,-0.000103636148021429,-0.00672841881837426,0.00157155503299725,0.00653648966433835,-0.0105271396262714,0.000160226676389867,-0.000924437625317773,-0.000719245042717638,-2.31769708867301e-05,0.00123134955464626,0.00023261178808164,-4.66424863549251e-06,1.14047026615542e-16,-0.000743236166757251,-0.000284013262908189,2.97992035457017e-06,6.67372177078934e-17,0.000363874546615568,0.000283030730364728,0.00135723521586665,0.000589898072817429,-0.000874549512774386,-0.00250360763496309,-2.70083887737777e-05,4.21843950714172e-05,-0.00178504239870486,-4.29125235582749e-05,-3.95036228637139e-16,-1.74344731687984e-05,7.18663515263295e-17,3.15313995558422e-05,3.35368485198513e-16,-0.000121566960970513,-8.04032775596637e-05,-1.90778436553623e-15,1.99101367498556e-16,-5.85695023919643e-16,-1.25037204989536e-05,3.61811474147501e-15,1.21119493665903e-15,8.79061174026088e-16,-7.21660036897816e-17,-0.000260807768832807,9.67397526626171e-16,-5.68033586426102e-05,2.65063288710844e-16,-2.16803218207033e-05,3.32994013310029e-13,0.707106781186547,-1.69274556776416e-15,6.1933167652192e-16,-5.71873409433323e-16,1.78414847679444e-15,9.11755062742795e-06,1.72044861904819e-05,-2.80373693642904e-06,5.15747920018893e-15,-4.62163814278658e-16,1.34138596276137e-05,-1.19946671701091e-15,-1.24797601340986e-15,-1.0835477692574e-06,5.52328724124102e-16,-4.9837232788801e-17,1.6888506486945e-05,-2.84123221591247e-15,1.83989375783827e-15,1.06490471971671e-15,2.75556462708879e-15,1.49378929216149e-15,-7.66958367947894e-16,-2.49474013912416e-15,3.1102608276558e-15,8.97640080708528e-18,3.07932443818918e-15
"t63",-0.0575456267791355,-0.00305281291374085,0.147398438929788,-0.00232218975555945,0.30309137983133,0.0430315913188284,0.0131371486824161,0.00154617078565189,-0.0127969512989994,0.0386591476882073,-0.000382478207774012,-0.00302750197761467,6.78927088490648e-05,-0.00132533633015025,-0.00853856454587484,0.000194474582861721,-0.000166653421767431,-0.000683412389950466,-2.51097180790674e-05,0.0094755492893145,0.370805645509482,0.00308504825239659,0.00434621749075554,6.09755566466386e-05,-9.14724856705272e-06,-0.00209452042780903,0.000220499130204769,0.00126396266271781,-0.00377006001978741,2.56139077066097e-05,-0.000165166768107662,-0.000297823961915062,-4.41026273876894e-06,0.000247927841420141,4.77228431348701e-05,-9.77252830938542e-07,3.3183800388812e-16,-0.000183880720286841,-7.30496310126191e-05,7.72911519231488e-07,-1.18335360446328e-16,0.000105608857143897,9.32878473005847e-05,0.000970160564611137,0.000205490721868395,-0.0204562602531695,-0.00251611043758981,-1.35003814309533e-05,0.000141233712478487,-0.251425861053583,0.000715334077913698,8.84107433516583e-16,1.01760062436887e-05,-2.1557777081051e-15,-1.17127743001746e-05,-4.69106729249968e-15,1.42387294931377e-06,-3.83143241682224e-06,1.59650985055696e-15,9.64678312866148e-16,-4.47313302047996e-16,-1.10621447629207e-06,3.19436594851546e-15,-2.19566641563827e-16,2.0388638190828e-17,-2.14992000230124e-17,-5.62787945238205e-05,7.72965452129198e-16,-6.56356437949051e-06,-2.79529247745453e-16,-2.70976806503693e-06,7.07353348522144e-16,1.03748426393631e-15,-1.25957329363088e-14,-7.32476775494632e-15,-9.31785596765545e-15,-3.94411830216702e-14,-0.817335197074761,4.42149574302531e-06,-6.92977882501483e-07,-2.61808284939787e-13,4.25571682274904e-14,4.64340611262722e-06,-4.05377696796566e-15,-3.5032413060901e-15,-1.78337390193657e-07,2.41566977588089e-15,6.5145202746147e-16,5.58855935984206e-06,2.43249569171981e-15,2.07989856122657e-15,3.96487364830443e-15,1.17732366433225e-15,4.08503164704356e-15,5.18402461557266e-15,-2.05446100422065e-16,5.70446204667432e-15,-2.07870959775082e-15,-2.89005227004093e-15
"t66",-0.0575506308289073,-0.00305313607460601,0.147415800616542,-0.00232265329651278,0.303190547968858,0.0430520263774352,0.0131442052120971,0.00154722710972611,-0.0128058434815852,0.0386909998145075,-0.000382838377720839,-0.00303089895703405,6.79714485104855e-05,-0.00132717633606876,-0.00855156877767749,0.000194775102975334,-0.000166916772556942,-0.00068455634141635,-2.51532937097047e-05,0.00949251834490447,0.371512959681264,0.00309112053226444,0.00435479509650349,6.10975703637982e-05,-9.16870561837947e-06,-0.00210066773862677,0.000221158738909982,0.00126809878835544,-0.00378254942074418,2.57060172008606e-05,-0.000165833028704579,-0.000299135032410194,-4.4297906270105e-06,0.000249114521964498,4.79577099187189e-05,-9.82214018275069e-07,4.85994255508355e-16,-0.000185044994842556,-7.35322146951116e-05,7.78062043212472e-07,-4.23479514836259e-16,0.00010638651275408,9.40313823709727e-05,0.000978086541940884,0.000207189070449112,-0.0206388159268323,-0.00254046978456266,-1.36331952706744e-05,0.000142819422049155,-0.254299210398424,0.00072354071988611,7.93818385246665e-16,1.03019205138065e-05,-1.57630291284883e-15,-1.18624083080425e-05,-5.07402947075624e-15,1.44688880533704e-06,-3.90565476678425e-06,-1.2250438204553e-15,-7.53699503328184e-16,4.06614066418831e-16,-1.13495451712519e-06,-5.52056283270589e-16,-5.71362271934576e-16,8.55085312485089e-16,-4.42999862785726e-16,-5.81726459617737e-05,-1.31991249498158e-15,-6.84948390586457e-06,-5.01486299415463e-16,-2.90898195366145e-06,-2.62585477906216e-15,-1.05648097945817e-15,8.54383785253795e-15,-8.68518168600569e-17,4.12970306340794e-15,2.21300165658265e-14,0.407406080492328,1.56735343389615e-06,-2.69484724345812e-07,8.46368415088025e-14,0.707106781186525,3.76256157408295e-06,3.98840943194009e-15,1.46942376768825e-15,-1.58362440172127e-07,-6.33862300913352e-16,5.67848236089831e-15,5.0872927389923e-06,-3.087219320077e-15,1.47022686776621e-15,-6.87543220847652e-16,2.84838205363916e-15,2.50339313480614e-15,-5.20214510447421e-16,-3.43262167925715e-15,8.23899968760011e-16,-1.13477849905082e-15,3.50065644030458e-15
"t67",-0.0575506308289073,-0.00305313607460603,0.147415800616542,-0.00232265329651277,0.303190547968858,0.0430520263774352,0.0131442052120971,0.0015472271097261,-0.0128058434815853,0.0386909998145075,-0.000382838377720895,-0.00303089895703393,6.79714485104941e-05,-0.00132717633606871,-0.00855156877767744,0.000194775102975484,-0.000166916772556883,-0.000684556341416943,-2.51532937095966e-05,0.00949251834490433,0.371512959681264,0.00309112053226454,0.00435479509650353,6.10975703634785e-05,-9.16870561828026e-06,-0.00210066773862709,0.00022115873891025,0.0012680987883554,-0.00378254942074397,2.57060172006186e-05,-0.000165833028703908,-0.000299135032409955,-4.42979062802618e-06,0.00024911452196443,4.79577099186303e-05,-9.82214018698488e-07,3.43217007565931e-16,-0.00018504499484288,-7.35322146938639e-05,7.78062043102747e-07,-2.68090099274645e-16,0.000106386512753865,9.4031382372397e-05,0.000978086541940976,0.000207189070448986,-0.0206388159268328,-0.00254046978456244,-1.36331952692336e-05,0.000142819422049268,-0.254299210398423,0.000723540719886032,5.47425833933956e-16,1.03019205147541e-05,-2.0195689516015e-15,-1.18624083086087e-05,-3.87360082538029e-15,1.44688880464191e-06,-3.90565476662928e-06,-3.56975017246126e-16,3.01711426776322e-16,-1.87629832581421e-16,-1.13495451832064e-06,1.4532840549586e-15,-2.66591004777222e-17,1.27190988498209e-16,-9.92709964636792e-17,-5.81726459620919e-05,5.28231690034328e-16,-6.84948390702396e-06,1.14407982003554e-15,-2.90898194653305e-06,1.87213603724997e-15,-4.66675004065172e-16,2.8747615278358e-15,6.72020310599025e-15,6.10346287433003e-15,2.10113866450026e-14,0.407406080492252,1.56735340439709e-06,-2.69484757837448e-07,2.05665028980752e-13,-0.70710678118657,3.76256156981337e-06,-1.41569837497084e-15,-2.80485222973179e-17,-1.58362456995586e-07,2.37950453418542e-16,-4.75761406904202e-15,5.08729274771535e-06,1.12761768774211e-15,1.87383254380644e-15,-9.12566399163784e-17,3.06485463321827e-15,2.61493825701917e-15,-4.22558385513388e-15,-5.7490312547953e-15,3.99569039377444e-15,-5.62319752046813e-16,7.09153403557628e-15
"t25",-0.0569286282655672,-0.00301292076246021,0.145253670218694,-0.00226463562071719,0.290680229030276,0.0404502521605577,0.0122422585509638,0.00141096001849163,-0.0116578907933786,0.0345450362437072,-0.000335601782076937,-0.00258014219262744,5.7497450565904e-05,-0.00107870601210178,-0.00677967769640124,0.000153766563326617,-0.000130895955653651,-0.000527097365908645,-1.91302843686643e-05,0.00713820543592874,0.272592783399507,0.00223833301944422,0.00314972181292333,4.39232716252171e-05,-6.07478427557405e-06,-0.00117572310251389,0.000121496390868003,0.000629874342517751,-0.00184945949189198,1.11362727910362e-05,-5.67427951397177e-05,-7.79324006566368e-05,-1.12806118867216e-06,4.23348358940842e-05,6.55497639995667e-06,-9.57767655111304e-08,-6.34152382495815e-16,4.86085664583678e-05,2.59958927410378e-05,-2.90379622810051e-07,5.80491029174339e-16,-6.72447505957243e-05,-8.37387398499958e-05,-0.000962057857683375,-0.000213312913581133,0.028471108636428,0.00473471857682443,2.69569385738016e-05,-0.000468106935632829,0.895967105434056,-0.00259030605240442,-3.52027728618725e-15,-5.14686409227607e-05,6.6849479429689e-15,6.93141721964032e-05,1.01099576836876e-14,-0.000113530047993124,-5.88875169818317e-05,-3.4546596481869e-17,-4.03118327614031e-16,-7.5792358304436e-16,-7.48221777719618e-06,-2.18954313224215e-15,9.73373608520338e-16,-1.22868786133297e-15,3.26291180658311e-15,-0.000289395003917506,-1.17951230760054e-15,-2.90453591121984e-05,-9.11084177071927e-17,-1.03461754143652e-05,-2.10692484854819e-16,-1.07242940510281e-15,6.25719048995169e-16,1.58287351547737e-15,2.28729105078679e-16,1.87621740578644e-15,0.0019211504135396,7.52837946976946e-06,-1.22641185076016e-06,8.06917730360084e-15,-2.64288774232632e-16,1.16784772518186e-05,3.04878762443741e-16,-4.38138256420407e-16,-4.58801812877486e-07,5.8443589880855e-16,2.28842272980856e-16,1.43183359732933e-05,-5.49022028404917e-16,1.07868075633174e-15,8.46109845427758e-16,3.58284385548686e-15,2.7727878707937e-15,5.26878733303957e-16,-2.94654583070552e-15,4.28051292711081e-15,-2.92819275764212e-15,3.39846764008768e-15
"t27",-0.056850078923146,-0.00300760672426794,0.144959851775295,-0.00225518473942625,0.28805381062232,0.0397384456256962,0.0119680614851943,0.00135838255631608,-0.0112066071741256,0.0325449114015705,-0.00030814242765185,-0.00222891351944209,4.88013691678754e-05,-0.000766460384121504,-0.00382296281731635,8.17335852519807e-05,-6.2106981551358e-05,-0.00014174557569818,-1.32958506663195e-06,-0.00131992318170657,-0.341430459956489,-0.00592771261653592,-0.00894521575292948,-0.000184895160065836,-2.20655034961237e-05,-0.00291984632848536,0.000300448183132644,0.00157076975597889,-0.00463305351708451,2.93554501933178e-05,-0.000172723605039659,-0.000289736793040222,-4.26890547367605e-06,0.000223234421762577,4.1755787726026e-05,-8.26205606110242e-07,4.2404957879553e-16,-0.00010425666761815,-3.5596869571692e-05,3.62593702727545e-07,-9.77095614195252e-16,1.92913272648657e-05,-2.70942709427923e-05,-0.000557662735071872,-0.000156446898820894,0.510727888053749,-0.0043802009233638,-1.96385343728804e-05,4.36453431643878e-05,-0.0474270285519144,0.00011585979457202,3.1203215876869e-16,-4.37577303201221e-06,6.58755509111706e-16,8.80706577936418e-06,-5.91999722863617e-15,-3.67284094317167e-05,-2.3984335838852e-05,-0.707106781186546,-9.94977123613964e-16,1.33854392501961e-15,-3.66898240735126e-06,9.7982635183581e-15,-1.170430607927e-15,-1.62275133348911e-15,-2.8473220736038e-16,-0.000154905311203772,-6.89107141880072e-16,-1.64254455932307e-05,6.21440547401731e-16,-6.23122252483532e-06,1.42504782762338e-15,-1.98797179580416e-15,-2.90033815804547e-16,-2.20212277022757e-15,-2.52090258636995e-16,1.06475850381671e-15,0.000134678758704047,4.91121344091471e-06,-8.00339176089321e-07,1.14410861484991e-14,-1.52363372107767e-15,7.74027965922984e-06,-1.49688138835023e-16,-9.25825139805912e-16,-3.08663781542738e-07,6.99533787589005e-16,5.79572032961324e-16,9.71647565763318e-06,-3.31145247165027e-16,1.22193432992279e-15,1.4301310404262e-15,2.59472997520675e-15,3.20938512142515e-15,1.06216765773096e-15,-2.52143456427464e-15,4.25616501320435e-15,-1.54184839363467e-15,2.81712758174782e-15
"t28",-0.056850078923146,-0.00300760672426793,0.144959851775295,-0.00225518473942621,0.28805381062232,0.0397384456256962,0.0119680614851942,0.00135838255631609,-0.0112066071741256,0.0325449114015706,-0.000308142427651775,-0.0022289135194421,4.88013691677831e-05,-0.000766460384121442,-0.00382296281731621,8.17335852520391e-05,-6.21069815513901e-05,-0.00014174557569786,-1.32958506667194e-06,-0.00131992318170661,-0.341430459956488,-0.0059277126165358,-0.00894521575292971,-0.00018489516006607,-2.20655034959344e-05,-0.00291984632848564,0.000300448183132162,0.00157076975597784,-0.00463305351708419,2.93554501931407e-05,-0.000172723605039303,-0.00028973679304057,-4.26890547478367e-06,0.000223234421762185,4.1755787726154e-05,-8.26205606471863e-07,3.7496803132588e-16,-0.000104256667618867,-3.55968695715309e-05,3.62593702574182e-07,-7.4345935940523e-16,1.92913272593532e-05,-2.70942709443521e-05,-0.000557662735070707,-0.000156446898821527,0.510727888053745,-0.00438020092336279,-1.96385343739888e-05,4.36453431635316e-05,-0.0474270285519143,0.000115859794571999,-2.81945432293815e-16,-4.37577303117707e-06,-4.46900127445977e-16,8.80706577971718e-06,7.06267326557426e-15,-3.67284094349487e-05,-2.39843358628916e-05,0.707106781186549,8.44640153321496e-16,-2.79940107411847e-15,-3.66898240862443e-06,-8.85348329534453e-15,1.02919875961155e-15,1.6987335758708e-15,8.20043148061881e-16,-0.000154905311207473,-1.80871118105703e-16,-1.64254455906839e-05,-9.14453059512225e-16,-6.23122252512126e-06,-1.77798117323069e-15,1.69094301560813e-15,-5.39833996451893e-16,-5.1065659954069e-17,8.28544191287537e-16,1.32195256077446e-15,0.000134678758706594,4.91121344076427e-06,-8.00339176040795e-07,4.73811463732471e-15,-6.18108067148315e-16,7.74027965881846e-06,-6.04260755151642e-16,-1.15461028754316e-16,-3.08663780141163e-07,2.56517831868757e-16,3.29771852282179e-16,9.71647565492898e-06,-3.63495249161427e-16,1.78473645745724e-15,6.69922602742908e-16,2.84556546395962e-15,3.12037861336525e-15,-5.89289091398962e-16,-3.52086636055208e-15,3.86222099766045e-15,-1.11163697157946e-15,2.57773574206312e-15
