,0,1,2,3,4,5,6,7,8,9
t38,3.6896784,6.8519135,-1.1753334,1.2729709,3.7181723,-0.11475823,4.4605274,2.5147662,-0.31734556,2.596261
t39,3.7068756,6.8547025,-1.1797453,1.2690125,3.6986978,-0.1145824,4.480442,2.502599,-0.3235246,2.5779896
t58,3.703808,6.78742,-1.119257,1.4434338,3.8117363,-0.13411902,4.4001904,2.4135516,-0.35491222,2.4512103
t97,3.6949751,6.783859,-1.117303,1.4412739,3.8036287,-0.13392423,4.400528,2.418468,-0.3547952,2.4400332
t98,3.6955006,6.7847567,-1.1173165,1.4421606,3.8038707,-0.13404422,4.4007907,2.4185424,-0.35476404,2.4407303
t75,3.7109983,6.770245,-1.1106166,1.4557967,3.8201814,-0.13310218,4.400751,2.3993118,-0.36522207,2.4334638
t78,3.7099917,6.7763925,-1.1111397,1.4567804,3.82319,-0.13289973,4.3976192,2.4002297,-0.36553556,2.4377613
t79,3.712744,6.7701254,-1.1114825,1.4537214,3.8224452,-0.13284855,4.401498,2.4028487,-0.36488017,2.435702
t49,3.6943262,6.777001,-1.113392,1.4468532,3.8141382,-0.13396694,4.3930674,2.4095616,-0.35706365,2.4462483
t54,3.6086388,7.05123,-1.2374834,1.081811,3.5779018,-0.08750402,4.4686975,2.6047466,-0.2915357,2.8215992
t55,3.6018095,7.0746126,-1.2348475,1.1053643,3.5858266,-0.0906621,4.4688272,2.595596,-0.29170296,2.8187149
t7,3.496532,6.9530396,-1.2612981,0.95003015,3.6557152,-0.08286797,4.482102,2.6068175,-0.2899067,2.89167
t56,3.475846,6.907508,-1.2482779,0.92782485,3.6149495,-0.06742171,4.4634705,2.6551797,-0.30956715,2.8447611
t57,3.4826195,6.911011,-1.2542633,0.9179328,3.6102233,-0.06676108,4.476502,2.6591709,-0.31330916,2.8349168
t52,1.8150734,7.5923915,-1.4555017,-0.064863585,3.8381603,0.28954107,4.1017933,2.4441864,-0.012329923,4.210119
t53,1.8135482,7.586819,-1.4521049,-0.06492593,3.844896,0.28756052,4.0965157,2.4561307,-0.011869918,4.2159066
t63,2.0752223,7.6813684,-1.3493837,-0.089606516,3.88668,0.47834176,2.9429963,2.7386885,0.7277573,4.8653374
t66,2.0814464,7.6849337,-1.3492527,-0.087919846,3.8752096,0.4755332,2.9407134,2.7397711,0.73224455,4.86202
t67,2.0841396,7.689999,-1.3493932,-0.086386554,3.8749292,0.47171384,2.9495478,2.736685,0.7254061,4.8663354
t25,2.0875926,7.726235,-1.3484684,-0.07849765,3.874168,0.45651573,3.0119462,2.756324,0.67314655,4.858324
t27,2.066519,7.7698193,-1.3645912,-0.08116126,3.8996553,0.45029002,3.0039113,2.7300127,0.6788338,4.872827
t28,2.032505,7.7593427,-1.3715628,-0.08667781,3.8453043,0.46867925,3.0113735,2.7140596,0.68301946,4.8320436
t50,2.0144074,7.754684,-1.3665053,-0.08546752,3.877372,0.4684797,2.9875712,2.690596,0.6880671,4.871103
t51,2.015803,7.732215,-1.3629912,-0.08620276,3.8750913,0.46628422,2.985209,2.6924207,0.7027247,4.860411
t15,1.7226411,7.1895704,-1.3073578,-0.054193523,3.9093902,0.25368494,3.1128433,1.9413058,0.054228134,4.8479695
t85,1.6702935,7.0902433,-1.2960097,-0.06436558,3.9162705,0.31819266,3.1057744,1.9229352,0.0071082776,4.8438945
t86,1.6739393,7.0905123,-1.2950196,-0.063866876,3.9182997,0.32024497,3.1041465,1.925931,0.006496853,4.848971
t82,1.6765488,7.0984097,-1.2980403,-0.06517098,3.9187381,0.3220523,3.1086454,1.9331778,0.0066416925,4.844363
t10,1.7588284,7.132834,-1.2931913,-0.037027907,3.8725736,0.24074382,3.2209024,2.0280993,-0.0032085166,4.7342377
t11,1.7505542,7.1835966,-1.2898386,-0.026456807,3.9149494,0.20255548,3.2533123,2.0171998,0.010321445,4.7404175
t80,1.69512,7.1161337,-1.298467,-0.050146963,3.9559858,0.29281718,3.2156281,1.9555731,0.04424704,4.7668786
t81,1.6933644,7.117688,-1.2993047,-0.05020981,3.9541743,0.29279798,3.2202804,1.95222,0.04656119,4.766623
t21,1.6794904,7.247098,-1.3193372,-0.044408258,3.8688815,0.28380078,3.202083,2.033945,-0.03316585,4.723377
t71,1.6975713,7.251583,-1.3209962,-0.04472711,3.8711731,0.2679122,3.1810637,2.0214343,-0.039093662,4.742917
t72,1.7033252,7.2527695,-1.3204267,-0.043943223,3.8724997,0.26935214,3.1862168,2.0283387,-0.041445922,4.7390137
t69,1.6969771,7.2516227,-1.3190297,-0.04422533,3.8770862,0.2680089,3.1808167,2.026598,-0.039828446,4.744211
t73,1.8542848,7.5227613,-1.334536,-0.05241554,3.7749195,0.43025392,3.2459018,2.2421145,-0.00645753,4.7325134
t74,1.8475503,7.5206327,-1.3331053,-0.05308018,3.7796037,0.43358654,3.24019,2.2452257,-0.0062324987,4.732726
t48,1.8476483,7.54398,-1.3337882,-0.046687886,3.7807758,0.41679436,3.2530131,2.2410226,-0.003659974,4.73953
t6,1.7730825,7.4628363,-1.3179471,-0.033744287,3.7486424,0.35387343,3.291696,2.2122962,-0.0018757688,4.624504
t93,1.6644295,7.390227,-1.301843,-0.0638078,3.798197,0.44468373,3.230921,2.263301,-0.009195398,4.6695967
t94,1.6633266,7.3885164,-1.3019373,-0.06394706,3.7979133,0.44405276,3.2317183,2.2617524,-0.009301816,4.6678944
t3,1.7561655,7.537995,-1.3305349,-0.0312536,3.7524135,0.34826738,3.2925801,2.1379092,0.041482516,4.697785
t2,0.21761878,7.888323,-1.6245216,-0.059376646,3.3237746,0.13542777,5.8082175,1.5680214,0.66208315,2.3693578
t87,-0.024607835,7.562814,-1.5893807,-0.05188329,3.3154008,0.04016596,5.7900424,1.2992253,0.854439,2.271506
t88,-0.024900088,7.564708,-1.5898962,-0.05197656,3.3181179,0.040605366,5.7910624,1.2982391,0.8523332,2.2711399
t14,-0.009783062,7.590321,-1.6113234,-0.05403581,3.2921693,0.03013593,5.886596,1.320865,0.7623689,2.2163303
t31,-0.06499437,7.849936,-1.7096512,-0.04879453,2.4212658,-0.026535738,6.2799,0.81594175,1.4974058,1.6956507
t32,-0.06784719,7.8489027,-1.7118863,-0.053388383,2.4433486,-0.025485385,6.297967,0.8335156,1.476347,1.681948
t83,-0.16755885,7.792861,-1.69089,-0.03817801,2.2065408,-0.022707427,6.4678736,0.49184605,1.712411,1.2934796
t84,-0.16688718,7.7953014,-1.6907479,-0.037268948,2.209089,-0.023201859,6.4657497,0.4913095,1.7137305,1.2983367
t68,-0.1678163,7.7968907,-1.6895226,-0.036273047,2.2151182,-0.02337991,6.469249,0.4950548,1.7143368,1.2934381
t22,-0.15407962,7.8253093,-1.685646,-0.034008406,2.179722,-0.021682203,6.3938684,0.51552796,1.7050451,1.3492628
t18,-0.15233606,7.89096,-1.6971639,-0.03222303,2.1993785,-0.022185648,6.420458,0.51362133,1.6995665,1.3690898
t19,-0.15007089,7.848683,-1.6805012,-0.028270384,2.231428,-0.02538973,6.398223,0.54386497,1.6631793,1.3650445
t46,-0.13615154,7.9002337,-1.6867913,-0.015363261,2.2589571,-0.030382622,6.385461,0.49322894,1.6285406,1.5129198
t47,-0.13665585,7.883943,-1.6821717,-0.01830854,2.2458212,-0.027831376,6.369282,0.5106612,1.6322939,1.5120932
t20,-0.13110827,7.8673663,-1.6877575,-0.01745226,2.2637362,-0.03268639,6.3997135,0.5212098,1.6055781,1.4629942
t5,-0.1602208,7.7288823,-1.6699133,-0.030543515,2.2583082,-0.023681534,6.3167696,0.4768698,1.6185888,1.3787304
t16,-0.15007152,7.818307,-1.6686884,-0.018120596,2.3476691,-0.03168992,6.371299,0.56014067,1.6345996,1.4238749
t17,-0.14506106,7.8005795,-1.6663138,-0.016242573,2.3596585,-0.034689605,6.37031,0.55295825,1.6356868,1.4244791
t26,-0.14229807,7.7991433,-1.6729015,-0.008586141,2.2202008,-0.030563032,6.3724427,0.53307873,1.68142,1.31889
t76,-0.144814,7.845385,-1.6729897,-0.0058875773,2.1881871,-0.027865255,6.359303,0.5214483,1.6776289,1.3335778
t77,-0.14334272,7.8479037,-1.6736468,-0.0058210585,2.1841743,-0.02810732,6.358326,0.5165575,1.6834565,1.3405792
t40,-0.1485452,7.749107,-1.6716918,-0.041317176,2.2871654,-0.019391716,6.333419,0.53952605,1.5897521,1.4362406
t41,-0.14952844,7.739525,-1.6704657,-0.039995667,2.2773242,-0.019016875,6.334824,0.5363233,1.575711,1.4126495
t59,0.20453103,7.8820205,-1.6351166,0.0026747119,2.8592556,-0.033673536,5.8962994,1.1566812,1.0523201,2.0769343
t60,0.19222696,7.872578,-1.6345671,-0.0007848952,2.8500333,-0.033262577,5.8957143,1.1470836,1.054825,2.0744898
t9,0.0692981,7.7920375,-1.5989183,-0.032204412,3.0180814,-0.010402835,5.6935024,1.3589996,1.0204328,2.15966
t8,-0.0014304012,7.7535186,-1.6001492,-0.0458776,3.042342,0.0011580577,5.7437,1.3803546,0.90789014,2.112426
t89,-0.10236587,5.8772073,-1.6346165,-0.5797092,6.074657,1.311584,6.133329,3.870255,-0.32923806,1.1300071
t90,-0.10242962,5.876223,-1.6358185,-0.5806858,6.074341,1.3137542,6.136154,3.8712592,-0.3296188,1.125832
t42,-0.09399237,5.889773,-1.6270577,-0.56268376,6.057476,1.2644508,6.1121407,3.8663423,-0.32580802,1.1490711
t43,-0.09507064,5.8907957,-1.6277831,-0.5634347,6.0375905,1.2628144,6.096237,3.8472948,-0.32527205,1.1579865
t36,-0.09987058,5.8714924,-1.6252254,-0.5638092,6.041218,1.26139,6.1318874,3.8431523,-0.3223452,1.1408945
t95,-0.095894136,5.8950205,-1.6189588,-0.5440108,6.0480022,1.2690073,6.1525736,3.8553245,-0.30705366,1.1741114
t96,-0.09600419,5.893115,-1.6192726,-0.5442226,6.0472965,1.2687887,6.1535172,3.8534982,-0.30691087,1.1715152
t29,-0.094045244,5.940212,-1.6173496,-0.53873867,6.0151334,1.274875,6.154423,3.840678,-0.30746672,1.1959788
t30,-0.0848544,5.9412565,-1.6182594,-0.54206383,6.0176034,1.2719979,6.126217,3.8819382,-0.3043351,1.1708242
t33,-0.01306437,6.1676908,-1.6272563,-0.515236,5.932413,1.2144308,6.0370317,3.9501522,-0.27892384,1.3885387
t34,-0.019149765,6.1332974,-1.6223897,-0.5222224,5.9240093,1.2364117,6.0301666,3.967253,-0.28323397,1.3567265
t61,-0.01637195,5.9857373,-1.6266237,-0.5331158,5.897353,1.2210146,6.0817366,4.002656,-0.30388162,1.2265419
t62,-0.012958559,6.0090013,-1.6285399,-0.5299759,5.901044,1.2129806,6.086099,4.0035095,-0.30467442,1.2444406
t44,-0.020030102,6.003445,-1.6257696,-0.5322035,5.917347,1.2274874,6.0712385,3.9993098,-0.30186865,1.2405697
t45,-0.01815847,5.985953,-1.6250428,-0.52950376,5.894848,1.2121094,6.0863447,3.983677,-0.29924297,1.2289943
