"","t91","t92","t70","t71","t43","t44","t69","t95","t96","t80","t81","t57","t45","t46","t4","t61","t62","t5","t84","t85","t93","t94","t90","t67","t68","t16","t55","t56","t21","t22","t75","t76","t11","t3","t7","t28","t38","t49","t50","t51","t52","t47","t48","t12","t78","t79","t72","t33","t97","t98","t30","t26","t40","t41","t27","t73","t74","t15","t8","t9","t1","t53","t54","t36","t37","t29","t65","t66","t99","t100","t77","t82","t83","t24","t25","t59","t60","t88","t89","t2","t34","t35","t13","t14","t39","t42","t86","t87","t58","t63","t64","t10","t17","t18","t6","t31","t32","t23","t19","t20"
"t91",0,0.12238716582,5.21354099831,5.21354099831,5.21354099821,5.21354099821,5.21354099821,5.2135409982,5.2135409982,5.21354099811,5.21354099811,5.21354099821,5.21354099811,5.21354099811,5.21354099781,5.21354099781,5.21354099781,5.21354099791,5.21354099813,5.21354099813,5.213540998134,5.213540998134,5.21354099813,5.21354099822,5.21354099822,5.21354099816,5.21354099812,5.21354099812,5.21354099818,5.21354099818,5.21354099811,5.21354099811,5.21354099801,5.30383647934,5.30383647904,5.30383647904,5.30383647902,5.30383647906,5.30383647906,5.303836479,5.303836479,5.30383647904,5.30383647904,5.30383647944,5.303836479376,5.303836479376,5.303836479446,5.303836479446,5.30383647947,5.30383647947,5.30383647944,5.30383647944,5.30383647944,5.30383647944,5.30383647944,5.30383647934,5.30383647934,5.30383647934,5.30383647904,5.30383647904,5.78876472554,5.78876472544,5.78876472544,5.78876472524,5.78876472524,5.78876472564,5.78876472564,5.78876472564,5.78876472566,5.78876472566,5.78876472574,5.78876472569,5.78876472569,6.443448977703,6.443448977703,6.44344897772,6.44344897772,6.44344897762,6.44344897762,6.44344897712,6.44344897746,6.44344897746,6.44344897746,6.44344897746,6.44344897756,6.44344897751,6.4434489775,6.4434489775,6.44344897751,6.44344897746,6.44344897746,6.44344897736,6.44344897756,6.44344897756,6.44344897716,6.44344897747,6.44344897747,6.44344897746,6.44344897746,6.44344897746
"t92",0.12238716582,0,5.21354099831,5.21354099831,5.21354099821,5.21354099821,5.21354099821,5.2135409982,5.2135409982,5.21354099811,5.21354099811,5.21354099821,5.21354099811,5.21354099811,5.21354099781,5.21354099781,5.21354099781,5.21354099791,5.21354099813,5.21354099813,5.213540998134,5.213540998134,5.21354099813,5.21354099822,5.21354099822,5.21354099816,5.21354099812,5.21354099812,5.21354099818,5.21354099818,5.21354099811,5.21354099811,5.21354099801,5.30383647934,5.30383647904,5.30383647904,5.30383647902,5.30383647906,5.30383647906,5.303836479,5.303836479,5.30383647904,5.30383647904,5.30383647944,5.303836479376,5.303836479376,5.303836479446,5.303836479446,5.30383647947,5.30383647947,5.30383647944,5.30383647944,5.30383647944,5.30383647944,5.30383647944,5.30383647934,5.30383647934,5.30383647934,5.30383647904,5.30383647904,5.78876472554,5.78876472544,5.78876472544,5.78876472524,5.78876472524,5.78876472564,5.78876472564,5.78876472564,5.78876472566,5.78876472566,5.78876472574,5.78876472569,5.78876472569,6.443448977703,6.443448977703,6.44344897772,6.44344897772,6.44344897762,6.44344897762,6.44344897712,6.44344897746,6.44344897746,6.44344897746,6.44344897746,6.44344897756,6.44344897751,6.4434489775,6.4434489775,6.44344897751,6.44344897746,6.44344897746,6.44344897736,6.44344897756,6.44344897756,6.44344897716,6.44344897747,6.44344897747,6.44344897746,6.44344897746,6.44344897746
"t70",5.21354099831,5.21354099831,0,0.3957547648,2.7800139127,2.7800139127,4.3625435439,4.36254354389,4.36254354389,4.3625435438,4.3625435438,4.3625435439,4.3625435438,4.3625435438,4.3625435435,4.7056683981,4.7056683981,4.7056683982,4.70566839842,4.70566839842,4.705668398424,4.705668398424,4.70566839842,4.70566839851,4.70566839851,4.70566839845,4.70566839841,4.70566839841,4.70566839847,4.70566839847,4.7056683984,4.7056683984,4.7056683983,5.30383647983,5.30383647953,5.30383647953,5.30383647951,5.30383647955,5.30383647955,5.30383647949,5.30383647949,5.30383647953,5.30383647953,5.30383647993,5.303836479866,5.303836479866,5.303836479936,5.303836479936,5.30383647996,5.30383647996,5.30383647993,5.30383647993,5.30383647993,5.30383647993,5.30383647993,5.30383647983,5.30383647983,5.30383647983,5.30383647953,5.30383647953,5.78876472603,5.78876472593,5.78876472593,5.78876472573,5.78876472573,5.78876472613,5.78876472613,5.78876472613,5.78876472615,5.78876472615,5.78876472623,5.78876472618,5.78876472618,6.443448978193,6.443448978193,6.44344897821,6.44344897821,6.44344897811,6.44344897811,6.44344897761,6.44344897795,6.44344897795,6.44344897795,6.44344897795,6.44344897805,6.443448978,6.44344897799,6.44344897799,6.443448978,6.44344897795,6.44344897795,6.44344897785,6.44344897805,6.44344897805,6.44344897765,6.44344897796,6.44344897796,6.44344897795,6.44344897795,6.44344897795
"t71",5.21354099831,5.21354099831,0.3957547648,0,2.7800139127,2.7800139127,4.3625435439,4.36254354389,4.36254354389,4.3625435438,4.3625435438,4.3625435439,4.3625435438,4.3625435438,4.3625435435,4.7056683981,4.7056683981,4.7056683982,4.70566839842,4.70566839842,4.705668398424,4.705668398424,4.70566839842,4.70566839851,4.70566839851,4.70566839845,4.70566839841,4.70566839841,4.70566839847,4.70566839847,4.7056683984,4.7056683984,4.7056683983,5.30383647983,5.30383647953,5.30383647953,5.30383647951,5.30383647955,5.30383647955,5.30383647949,5.30383647949,5.30383647953,5.30383647953,5.30383647993,5.303836479866,5.303836479866,5.303836479936,5.303836479936,5.30383647996,5.30383647996,5.30383647993,5.30383647993,5.30383647993,5.30383647993,5.30383647993,5.30383647983,5.30383647983,5.30383647983,5.30383647953,5.30383647953,5.78876472603,5.78876472593,5.78876472593,5.78876472573,5.78876472573,5.78876472613,5.78876472613,5.78876472613,5.78876472615,5.78876472615,5.78876472623,5.78876472618,5.78876472618,6.443448978193,6.443448978193,6.44344897821,6.44344897821,6.44344897811,6.44344897811,6.44344897761,6.44344897795,6.44344897795,6.44344897795,6.44344897795,6.44344897805,6.443448978,6.44344897799,6.44344897799,6.443448978,6.44344897795,6.44344897795,6.44344897785,6.44344897805,6.44344897805,6.44344897765,6.44344897796,6.44344897796,6.44344897795,6.44344897795,6.44344897795
"t43",5.21354099821,5.21354099821,2.7800139127,2.7800139127,0,0.8664692184,4.3625435438,4.36254354379,4.36254354379,4.3625435437,4.3625435437,4.3625435438,4.3625435437,4.3625435437,4.3625435434,4.705668398,4.705668398,4.7056683981,4.70566839832,4.70566839832,4.705668398324,4.705668398324,4.70566839832,4.70566839841,4.70566839841,4.70566839835,4.70566839831,4.70566839831,4.70566839837,4.70566839837,4.7056683983,4.7056683983,4.7056683982,5.30383647973,5.30383647943,5.30383647943,5.30383647941,5.30383647945,5.30383647945,5.30383647939,5.30383647939,5.30383647943,5.30383647943,5.30383647983,5.303836479766,5.303836479766,5.303836479836,5.303836479836,5.30383647986,5.30383647986,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647973,5.30383647973,5.30383647973,5.30383647943,5.30383647943,5.78876472593,5.78876472583,5.78876472583,5.78876472563,5.78876472563,5.78876472603,5.78876472603,5.78876472603,5.78876472605,5.78876472605,5.78876472613,5.78876472608,5.78876472608,6.443448978093,6.443448978093,6.44344897811,6.44344897811,6.44344897801,6.44344897801,6.44344897751,6.44344897785,6.44344897785,6.44344897785,6.44344897785,6.44344897795,6.4434489779,6.44344897789,6.44344897789,6.4434489779,6.44344897785,6.44344897785,6.44344897775,6.44344897795,6.44344897795,6.44344897755,6.44344897786,6.44344897786,6.44344897785,6.44344897785,6.44344897785
"t44",5.21354099821,5.21354099821,2.7800139127,2.7800139127,0.8664692184,0,4.3625435438,4.36254354379,4.36254354379,4.3625435437,4.3625435437,4.3625435438,4.3625435437,4.3625435437,4.3625435434,4.705668398,4.705668398,4.7056683981,4.70566839832,4.70566839832,4.705668398324,4.705668398324,4.70566839832,4.70566839841,4.70566839841,4.70566839835,4.70566839831,4.70566839831,4.70566839837,4.70566839837,4.7056683983,4.7056683983,4.7056683982,5.30383647973,5.30383647943,5.30383647943,5.30383647941,5.30383647945,5.30383647945,5.30383647939,5.30383647939,5.30383647943,5.30383647943,5.30383647983,5.303836479766,5.303836479766,5.303836479836,5.303836479836,5.30383647986,5.30383647986,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647973,5.30383647973,5.30383647973,5.30383647943,5.30383647943,5.78876472593,5.78876472583,5.78876472583,5.78876472563,5.78876472563,5.78876472603,5.78876472603,5.78876472603,5.78876472605,5.78876472605,5.78876472613,5.78876472608,5.78876472608,6.443448978093,6.443448978093,6.44344897811,6.44344897811,6.44344897801,6.44344897801,6.44344897751,6.44344897785,6.44344897785,6.44344897785,6.44344897785,6.44344897795,6.4434489779,6.44344897789,6.44344897789,6.4434489779,6.44344897785,6.44344897785,6.44344897775,6.44344897795,6.44344897795,6.44344897755,6.44344897786,6.44344897786,6.44344897785,6.44344897785,6.44344897785
"t69",5.21354099821,5.21354099821,4.3625435439,4.3625435439,4.3625435438,4.3625435438,0,0.40314508959,0.40314508959,1.9436220197,1.9436220197,1.9436220198,1.9436220197,1.9436220197,3.3253563404,4.705668398,4.705668398,4.7056683981,4.70566839832,4.70566839832,4.705668398324,4.705668398324,4.70566839832,4.70566839841,4.70566839841,4.70566839835,4.70566839831,4.70566839831,4.70566839837,4.70566839837,4.7056683983,4.7056683983,4.7056683982,5.30383647973,5.30383647943,5.30383647943,5.30383647941,5.30383647945,5.30383647945,5.30383647939,5.30383647939,5.30383647943,5.30383647943,5.30383647983,5.303836479766,5.303836479766,5.303836479836,5.303836479836,5.30383647986,5.30383647986,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647983,5.30383647973,5.30383647973,5.30383647973,5.30383647943,5.30383647943,5.78876472593,5.78876472583,5.78876472583,5.78876472563,5.78876472563,5.78876472603,5.78876472603,5.78876472603,5.78876472605,5.78876472605,5.78876472613,5.78876472608,5.78876472608,6.443448978093,6.443448978093,6.44344897811,6.44344897811,6.44344897801,6.44344897801,6.44344897751,6.44344897785,6.44344897785,6.44344897785,6.44344897785,6.44344897795,6.4434489779,6.44344897789,6.44344897789,6.4434489779,6.44344897785,6.44344897785,6.44344897775,6.44344897795,6.44344897795,6.44344897755,6.44344897786,6.44344897786,6.44344897785,6.44344897785,6.44344897785
"t95",5.2135409982,5.2135409982,4.36254354389,4.36254354389,4.36254354379,4.36254354379,0.40314508959,0,0.09078592098,1.94362201969,1.94362201969,1.94362201979,1.94362201969,1.94362201969,3.32535634039,4.70566839799,4.70566839799,4.70566839809,4.70566839831,4.70566839831,4.705668398314,4.705668398314,4.70566839831,4.7056683984,4.7056683984,4.70566839834,4.7056683983,4.7056683983,4.70566839836,4.70566839836,4.70566839829,4.70566839829,4.70566839819,5.30383647972,5.30383647942,5.30383647942,5.3038364794,5.30383647944,5.30383647944,5.30383647938,5.30383647938,5.30383647942,5.30383647942,5.30383647982,5.303836479756,5.303836479756,5.303836479826,5.303836479826,5.30383647985,5.30383647985,5.30383647982,5.30383647982,5.30383647982,5.30383647982,5.30383647982,5.30383647972,5.30383647972,5.30383647972,5.30383647942,5.30383647942,5.78876472592,5.78876472582,5.78876472582,5.78876472562,5.78876472562,5.78876472602,5.78876472602,5.78876472602,5.78876472604,5.78876472604,5.78876472612,5.78876472607,5.78876472607,6.443448978083,6.443448978083,6.4434489781,6.4434489781,6.443448978,6.443448978,6.4434489775,6.44344897784,6.44344897784,6.44344897784,6.44344897784,6.44344897794,6.44344897789,6.44344897788,6.44344897788,6.44344897789,6.44344897784,6.44344897784,6.44344897774,6.44344897794,6.44344897794,6.44344897754,6.44344897785,6.44344897785,6.44344897784,6.44344897784,6.44344897784
"t96",5.2135409982,5.2135409982,4.36254354389,4.36254354389,4.36254354379,4.36254354379,0.40314508959,0.09078592098,0,1.94362201969,1.94362201969,1.94362201979,1.94362201969,1.94362201969,3.32535634039,4.70566839799,4.70566839799,4.70566839809,4.70566839831,4.70566839831,4.705668398314,4.705668398314,4.70566839831,4.7056683984,4.7056683984,4.70566839834,4.7056683983,4.7056683983,4.70566839836,4.70566839836,4.70566839829,4.70566839829,4.70566839819,5.30383647972,5.30383647942,5.30383647942,5.3038364794,5.30383647944,5.30383647944,5.30383647938,5.30383647938,5.30383647942,5.30383647942,5.30383647982,5.303836479756,5.303836479756,5.303836479826,5.303836479826,5.30383647985,5.30383647985,5.30383647982,5.30383647982,5.30383647982,5.30383647982,5.30383647982,5.30383647972,5.30383647972,5.30383647972,5.30383647942,5.30383647942,5.78876472592,5.78876472582,5.78876472582,5.78876472562,5.78876472562,5.78876472602,5.78876472602,5.78876472602,5.78876472604,5.78876472604,5.78876472612,5.78876472607,5.78876472607,6.443448978083,6.443448978083,6.4434489781,6.4434489781,6.443448978,6.443448978,6.4434489775,6.44344897784,6.44344897784,6.44344897784,6.44344897784,6.44344897794,6.44344897789,6.44344897788,6.44344897788,6.44344897789,6.44344897784,6.44344897784,6.44344897774,6.44344897794,6.44344897794,6.44344897754,6.44344897785,6.44344897785,6.44344897784,6.44344897784,6.44344897784
"t80",5.21354099811,5.21354099811,4.3625435438,4.3625435438,4.3625435437,4.3625435437,1.9436220197,1.94362201969,1.94362201969,0,0.2660980746,0.7075751019,1.7087338988,1.7087338988,3.3253563403,4.7056683979,4.7056683979,4.705668398,4.70566839822,4.70566839822,4.705668398224,4.705668398224,4.70566839822,4.70566839831,4.70566839831,4.70566839825,4.70566839821,4.70566839821,4.70566839827,4.70566839827,4.7056683982,4.7056683982,4.7056683981,5.30383647963,5.30383647933,5.30383647933,5.30383647931,5.30383647935,5.30383647935,5.30383647929,5.30383647929,5.30383647933,5.30383647933,5.30383647973,5.303836479666,5.303836479666,5.303836479736,5.303836479736,5.30383647976,5.30383647976,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647973,5.30383647963,5.30383647963,5.30383647963,5.30383647933,5.30383647933,5.78876472583,5.78876472573,5.78876472573,5.78876472553,5.78876472553,5.78876472593,5.78876472593,5.78876472593,5.78876472595,5.78876472595,5.78876472603,5.78876472598,5.78876472598,6.443448977993,6.443448977993,6.44344897801,6.44344897801,6.44344897791,6.44344897791,6.44344897741,6.44344897775,6.44344897775,6.44344897775,6.44344897775,6.44344897785,6.4434489778,6.44344897779,6.44344897779,6.4434489778,6.44344897775,6.44344897775,6.44344897765,6.44344897785,6.44344897785,6.44344897745,6.44344897776,6.44344897776,6.44344897775,6.44344897775,6.44344897775
