"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",-0.0731958833930017,-0.0026336087704576,0.172642258775885,-0.0293146055216952,-0.00699209646974828,0.0022238644816681,0.252478164557314,0.00112387259537695,0.00500303853787214,0.00396816565179455,-0.151759612539132,0.00139479460513716,8.69030094548272e-05,1.6272604501341e-06,-0.00208516942816922,0.000550952976842243,-0.000926002067971029,-0.00058510969922089,-0.000116142146888225,0.000427267244261944,-0.000126393801775915,4.18816074484313e-05,-0.00135764312550142,-0.00120567592023177,-0.000733867776320392,0.000638710948723056,-5.14065312807367e-05,-6.63564405158329e-16,-4.3663387457339e-05,1.46979333104123e-05,-0.593012984217885,-0.000311716811242097,-1.59396594470923e-15,0.0172800745975224,-5.84073694664238e-06,0.000483996870167889,-7.99826693759359e-05,-2.68967648580022e-16,0.00225998203677808,0.000110377753346814,-0.00188804766964978,5.44301628117193e-05,0.000554184417364937,-5.18216375680388e-16,3.38473795103458e-05,-0.1219280145987,-2.56808520431014e-06,4.56497211603257e-16,-8.83716328845891e-17,1.61331246706273e-05,-0.000170722126712485,-1.75384437849832e-16,1.55171980042004e-05,0.0154184698749107,1.67923153067573e-06,-5.14009682447737e-05,0.000211901626370542,5.54978011593557e-05,-1.0542051885361e-05,-3.48373686161495e-05,8.26994315323562e-07,-1.03393999199111e-15,1.55513307427106e-05,-8.26201787034268e-06,-1.80986410359401e-06,8.73487381450944e-16,3.384495492561e-06,1.09527914530702e-15,5.27051733794197e-06,6.25595611437327e-17,6.64530565493485e-06,-1.24391218818379e-15,1.30487248777552e-06,1.29566711283767e-15,-0.00313035244002203,4.5678199268559e-16,3.79241852484307e-15,-1.77165821483782e-15,7.32051121441307e-06,2.00332688437805e-15,-5.21165289300353e-15,-1.26623721792902e-15,5.27201340359357e-15,-2.94258476581241e-05,-2.10815848144276e-14,9.41166085771296e-16,1.08473648471176e-15,1.43962902119853e-15,-3.78425968630388e-07,1.07199231976365e-14,9.57008780522745e-06,1.64634334943073e-14,1.08417926336189e-13,-0.707106781186548,-1.41111494697121e-13,2.28469907296339e-05,1.62345575503752e-15,-1.87623010713413e-14,1.60096963146163e-14
"t91",-0.0731958833930017,-0.00263360877045759,0.172642258775885,-0.0293146055216952,-0.00699209646974823,0.00222386448166815,0.252478164557314,0.00112387259537687,0.00500303853787203,0.00396816565179452,-0.151759612539132,0.00139479460513724,8.69030094549403e-05,1.62726045021071e-06,-0.00208516942816921,0.000550952976842198,-0.000926002067971143,-0.000585109699221688,-0.000116142146888121,0.000427267244262017,-0.000126393801775712,4.18816074481128e-05,-0.00135764312550144,-0.00120567592023161,-0.000733867776320619,0.000638710948723476,-5.14065312808602e-05,-7.83455090833877e-16,-4.36633874577935e-05,1.46979333114742e-05,-0.593012984217887,-0.000311716811241035,-2.50193658684145e-15,0.0172800745975225,-5.84073694843019e-06,0.000483996870167479,-7.99826693779412e-05,-3.1147056062124e-16,0.00225998203677562,0.000110377753346915,-0.00188804766965122,5.44301628139641e-05,0.000554184417362321,-7.75321072235309e-16,3.38473795105898e-05,-0.121928014598702,-2.56808520283242e-06,3.13208806371634e-16,-4.17126017068389e-16,1.61331246706345e-05,-0.000170722126711963,4.15995245868342e-16,1.55171980053121e-05,0.0154184698749091,1.67923153037437e-06,-5.14009682437172e-05,0.000211901626369983,5.54978011639926e-05,-1.05420518831706e-05,-3.483736861455e-05,8.26994319538111e-07,8.54413625652456e-17,1.55513307354939e-05,-8.26201786921537e-06,-1.80986410816526e-06,-1.57255068739329e-15,3.38449549717456e-06,-4.57922093237458e-16,5.27051733848233e-06,9.02165723522588e-16,6.64530563839947e-06,1.26124364640604e-15,1.30487248735366e-06,-2.24549642078902e-15,-0.00313035244002203,3.57639477310089e-16,-3.38889549247696e-15,-1.61834829131344e-16,7.32051121718402e-06,-1.65289345471988e-15,5.05347813210058e-15,1.26578682817882e-15,-5.46460960883834e-15,-2.94258476706217e-05,1.91084886770031e-14,-8.83763010957845e-16,1.14042330090998e-16,-1.71177579677479e-15,-3.78425945085188e-07,-3.52988211730762e-14,9.57008773378617e-06,-1.50633835619104e-14,-1.07485757483783e-13,0.707106781186547,1.40895995579394e-13,2.28469907295634e-05,-2.41931637845978e-17,1.32680668697451e-14,-1.29588618681254e-14
"t68",-0.0731305024920318,-0.00262945295646857,0.172312306092029,-0.0292235298340825,-0.00696845478610083,0.00221637718958008,0.251651402184665,0.00112139826658393,0.00499460286329258,0.00396280284411249,-0.151590645681063,0.00139705766483642,8.83807145219534e-05,1.66096035982433e-06,-0.00213566586017457,0.000568011655555398,-0.00102709841222184,-0.00066054413644148,-0.000137647432016762,0.000537233652923608,-0.000188019309790419,7.19137925017314e-05,-0.00295352401761316,-0.00263458286088381,-0.00853944298107498,-0.000926248570243228,5.11216493212209e-05,7.07930715120425e-17,2.28813035415779e-05,-7.36020610798244e-06,0.0533468498402957,9.64235583431754e-06,-5.00976520349688e-16,-1.07965749063155e-06,5.21020752367243e-08,-6.38325805430818e-06,3.20469603480502e-06,2.89233477197061e-17,-0.00159981591197703,-0.000113655271427577,0.00239440236109393,-0.000120138348306871,-0.00131910969767883,7.52577750477833e-15,-0.000162890984117361,0.870045600770962,-0.000363125651771438,-3.52456944192638e-15,-1.72733527536321e-15,0.000163846965887242,-0.000937840549776899,1.67313155575692e-15,7.73570620142804e-05,0.327919833327,-5.11100107025342e-06,-8.46146500604518e-05,0.000409592353763547,0.000124094332125095,-2.3446549130993e-05,-7.69224055731312e-05,1.82436353809607e-06,-1.10090696962125e-15,3.35362076620429e-05,-1.76233852680628e-05,-3.82763699844474e-06,-9.23863552768233e-16,6.94106345053969e-06,-7.06565701151733e-16,1.00102004015634e-05,8.16500629042561e-16,1.23986785527132e-05,6.75133510589434e-17,2.32014512518596e-06,-7.20127843883832e-16,-0.0151599777694111,2.29052439242759e-15,-1.54684771114737e-16,2.10378035006158e-16,1.20517181638289e-05,1.0347414010109e-15,-8.26648594792975e-16,2.47804502380317e-16,6.15878774834059e-16,-4.50644672777533e-05,-4.73870733465652e-16,7.33628983061657e-17,-4.38880034461302e-16,-5.33903786464974e-16,-5.71301144107641e-07,-1.23291467263269e-14,1.41045123494006e-05,5.51196043962972e-16,7.78445604045414e-16,2.19068681088034e-15,5.90162574614117e-16,3.23636880349202e-05,1.16372603366005e-15,-2.97452568927167e-15,1.23125168553592e-15
"t25",-0.0734989526991432,-0.00265459849503547,0.17439389752485,-0.0299630793633744,-0.00723692110817864,0.00230374990610273,0.262424162589085,0.00118571877406732,0.00530212305569039,0.00421630154003473,-0.161528688955596,0.00150863826232839,9.93587351063419e-05,1.87984595315657e-06,-0.00243123785513768,0.000653189678178863,-0.00126953200788442,-0.000826440929608808,-0.000177170461387359,0.000710865692060081,-0.000263109065477731,0.000104011709801041,-0.00443935867636589,-0.00396229575004605,-0.0140441342188564,-0.00172782562234418,9.91856342171252e-05,1.8250130613748e-16,4.86471805019504e-05,-1.57703604455889e-05,0.174045713154598,4.54186831624893e-05,6.58665007911882e-16,0.000142298150613084,-3.26344818154166e-07,3.15567747964235e-05,-7.71986939494037e-06,-8.72453609737482e-17,9.04648055421237e-05,-3.77439930223308e-06,0.000171171705093142,-1.69540132537961e-05,-0.000194737144782085,9.04377127363972e-16,-3.00607901292824e-05,0.167587266875459,-6.98789174493306e-05,4.65368910996784e-16,2.1066405099251e-17,2.57536626766635e-05,5.64545376537496e-06,-2.93033098476233e-15,-3.42505031129401e-05,-0.893083467869739,3.75334620390221e-05,-0.000313338787519195,0.00103501744527978,0.00016542206281501,-2.45512732406627e-05,-7.71275628968028e-05,1.8208773134061e-06,8.56524861174456e-16,3.08257825697762e-05,-1.57561582621069e-05,-3.35890696074341e-06,1.57209806698749e-15,5.78257011342489e-06,1.88070347898977e-15,7.74858882712305e-06,-1.17944296662438e-15,9.50463171998279e-06,6.73993090386062e-16,1.75917194057189e-06,1.17818212673834e-16,-0.0446422366770217,6.2325697276788e-15,7.69460839859539e-17,5.27007747510406e-17,8.6441032017475e-06,-1.40259134570139e-15,-7.66505597963882e-16,-7.94292993814827e-16,1.70454914122841e-15,-3.28130654856387e-05,-2.05174687628099e-15,-1.7191365550614e-16,-1.39850061219457e-17,8.99424319960736e-16,-4.16936816657168e-07,-1.23314855415591e-14,1.03401389392367e-05,9.26666907854872e-16,-5.07398823337894e-18,-3.24619659460794e-16,8.41756770883602e-16,2.39551998290424e-05,7.4653182455426e-16,-2.17571781095835e-15,2.24348588069996e-16
"t61",-0.0738688931836036,-0.00267981638545951,0.176480147489546,-0.0307018834721077,-0.00750429376387583,0.00239074907242888,0.273142723173961,0.00124951428685015,0.00560686470713579,0.00446738538946685,-0.171368856718392,0.00161880562492417,0.000110111666732108,2.09397677081446e-06,-0.00272008187791618,0.000736278699824167,-0.00150328571292098,-0.000986116249360971,-0.000215062316185312,0.000876735519443592,-0.00033436772848618,0.000134363763399659,-0.0058389661850049,-0.00521288685236215,-0.0191881965986354,-0.00247005009325224,0.000143580594474304,2.96731617040275e-16,7.23231004435409e-05,-2.34951979744876e-05,0.283118914054605,7.74811176757402e-05,1.32279409254311e-15,0.00026866867234598,-6.56667644386071e-07,6.45890629401692e-05,-1.71236152097416e-05,1.56776233742541e-16,0.00137668102942071,7.65900920147058e-05,-0.00141393211340265,5.10536232435642e-05,0.000537719847567666,-2.45613229596216e-15,4.72371930113695e-05,-0.217324246712663,5.63293862444946e-05,6.01739315749653e-16,3.42469206766472e-16,-1.42425660710535e-05,-1.86640832587055e-06,6.41975704432516e-16,7.53563138233427e-06,0.137047379522396,-5.2211552190281e-06,3.34327254562669e-05,-9.73634190539463e-05,-7.9131236172935e-06,2.44373497832027e-07,4.68508689198833e-08,7.98891966894084e-10,1.6735578248567e-15,6.62020175377348e-07,-4.65575058716275e-07,-1.18351543087262e-07,1.0783833925654e-16,2.97924691518523e-07,-2.54000938157068e-15,3.97158486888341e-07,1.70951897893041e-16,3.08833383246941e-07,-2.19208636197256e-15,-3.60399800670986e-07,-1.62873008490034e-15,0.837697070822807,-1.26140216362881e-13,-1.88942821753904e-15,-2.71861985158943e-15,7.83934311286729e-06,6.19139102755708e-15,2.62133207234338e-15,-1.54210037959922e-15,-4.26820183669178e-16,-1.9047750152587e-05,-1.92263259748847e-15,1.94210107945014e-15,5.47269139132015e-16,1.99625718412835e-15,-2.39529633651654e-07,-1.87631155307567e-14,5.92985334847387e-06,-4.45283201936373e-16,-2.40562798785338e-15,4.34291792254719e-16,1.47033721621532e-16,1.40445460593352e-05,8.52593644784365e-16,-1.7549716557569e-15,8.79431848029239e-16
"t71",-0.0739439060622946,-0.00268491865019496,0.176901748833865,-0.0308502886102585,-0.00755769988203704,0.00240812024498877,0.275279955169767,0.00126216281258243,0.00566718985258191,0.00451704486756978,-0.17331392290765,0.00164047262193924,0.000112197539930688,2.13542652076981e-06,-0.00277589359835493,0.000752284883789834,-0.00154746572376258,-0.001016210312597,-0.000222159609987837,0.000907630099605801,-0.000347505955713436,0.00013992996884581,-0.00609416929262658,-0.00544089935783164,-0.0201153217923622,-0.00260209517797691,0.000151451487482469,3.0254016475255e-16,7.6490863112514e-05,-2.48542779796128e-05,0.30189856703533,8.29430104235263e-05,8.86746017723737e-16,0.000289758127217122,-7.1115947828566e-07,7.00222529285185e-05,-1.86502965201078e-05,-6.13400271993341e-17,0.00156188257359281,8.77972022723599e-05,-0.00163076642496829,5.98704571254149e-05,0.000631985755065805,-4.45738707713067e-16,5.65724757944119e-05,-0.262466877091364,6.98036343688201e-05,6.73294977255084e-16,7.48536482977922e-16,-1.81058517239931e-05,-2.47259159646198e-06,3.68466440753717e-16,1.03494211051494e-05,0.194432470775301,-7.47218635733339e-06,4.89528648706545e-05,-0.000144049611931993,-1.22887437211689e-05,4.03092024630484e-07,7.88371253387021e-08,1.34756017792964e-09,-1.09981822009415e-15,1.18474719181951e-06,-8.59022102557291e-07,-2.24065336373561e-07,2.21471311907681e-16,6.31414992228673e-07,-1.83068030766998e-16,1.73904357654058e-06,1.63045884475993e-16,2.46026838775337e-06,4.79137651254443e-16,7.6669679404349e-07,1.06244908530877e-16,-0.384721334244689,5.82178551857947e-14,-2.5528897586218e-15,7.99684585399283e-17,4.11441481353375e-07,-1.61424371725655e-15,-2.51078227760756e-15,5.80421130540558e-15,0.707106781186547,-9.93030267108979e-06,4.45271798443602e-14,1.85089408266562e-14,1.34288989794184e-15,-7.23467136013198e-15,-1.36403173144294e-07,-1.67212808051496e-14,3.77004935979307e-06,6.12410162331082e-16,2.41910549117262e-15,5.70702953524045e-15,-1.95828584072372e-15,1.00830583852591e-05,1.17883168567059e-15,-3.51977822560061e-15,8.6241493250881e-16
"t72",-0.0739439060622946,-0.00268491865019493,0.176901748833865,-0.0308502886102585,-0.00755769988203709,0.00240812024498876,0.275279955169767,0.0012621628125824,0.00566718985258198,0.0045170448675698,-0.17331392290765,0.00164047262193916,0.000112197539930788,2.13542652072971e-06,-0.00277589359835485,0.000752284883789774,-0.00154746572376248,-0.00101621031259677,-0.000222159609988364,0.00090763009960569,-0.000347505955713244,0.000139929968845584,-0.00609416929262665,-0.00544089935783159,-0.0201153217923619,-0.00260209517797661,0.000151451487482379,3.3712225637947e-16,7.64908631121255e-05,-2.48542779798634e-05,0.301898567035331,8.29430104234494e-05,9.38090989437332e-16,0.000289758127217243,-7.11159478217192e-07,7.0022252928449e-05,-1.86502965211907e-05,1.66328621679707e-16,0.00156188257359239,8.7797202271814e-05,-0.0016307664249683,5.98704571250464e-05,0.00063198575506635,-2.55982386404633e-15,5.65724757947634e-05,-0.262466877091362,6.98036343689733e-05,5.68039930596749e-16,5.11736843995317e-16,-1.81058517240187e-05,-2.47259159714349e-06,-2.44040831759935e-16,1.03494211063326e-05,0.194432470775299,-7.47218635785828e-06,4.89528648711736e-05,-0.000144049611931705,-1.2288743724307e-05,4.03092025170258e-07,7.88371228138121e-08,1.34755988046903e-09,3.7594843859065e-16,1.18474719049083e-06,-8.59022101956758e-07,-2.24065336391783e-07,3.8743068586614e-16,6.31414992221634e-07,7.88747208238138e-16,1.73904357784583e-06,-4.89210142496905e-16,2.46026839480956e-06,7.12649595746903e-16,7.66696794645472e-07,6.27436996740348e-17,-0.384721334244689,5.80913502459476e-14,3.15978259715131e-15,1.37060272466665e-15,4.11441484126629e-07,-3.84949062261711e-15,-2.39110192769083e-15,-4.01122119008434e-15,-0.707106781186548,-9.93030268283549e-06,-4.47902624867336e-14,-2.01246520259533e-14,-2.64722673233443e-15,3.18019919876438e-15,-1.36403179929242e-07,-2.07327577400148e-15,3.77004937231185e-06,1.59079451336144e-15,9.11065863997124e-17,-4.7013113206274e-15,1.94831142717604e-15,1.00830583838715e-05,3.34832119847983e-17,-2.35057460267831e-15,1.12995000983189e-15
"t29",-0.069901702792227,-0.0023964143402218,0.152378170295774,-0.0205991244852845,-0.00290862053808251,0.000867019275765245,0.0705431345529037,-0.0006933306534721,-0.00600681958719823,-0.0067981986757518,0.331081223402396,0.0143987803644815,0.000157276173852758,2.72015045592818e-06,-0.00327212084861585,0.000779945862308537,-0.000427577022586266,-0.000154754281561979,3.46777390749867e-05,-0.000451442400221236,0.000491707866171945,-0.000310842256040975,0.0225984756514791,0.0203410873227005,0.587078581562399,-0.0167819819230807,0.000740729478329985,1.07076187151182e-16,0.000238064947335884,-7.48797881158403e-05,0.0172555318740527,-0.000176508052200742,-2.12975826139172e-17,0.0183628909206181,-6.95891286244684e-06,0.000588266056695247,-0.000103491081633339,-1.98191031308403e-16,0.00302419770185747,0.000141186912315875,-0.00232761411705249,5.68732510582557e-05,0.000559705283055427,-4.71963747355616e-16,1.7587143193181e-05,-0.00650008242704218,-7.60210625344336e-05,-4.91645460918612e-16,1.9046833610831e-16,5.57613167426091e-05,-0.000419705054948362,8.63248988948355e-17,3.36104119409693e-05,0.000997868809709772,4.92650319792354e-06,-0.000118682566605007,0.000476886592747993,0.000118231252581001,-2.17862561966008e-05,-7.15055158621195e-05,1.69616642592066e-06,-0.707106781186548,3.14175835418217e-05,-1.6593086075931e-05,-3.61931853299897e-06,5.30004814089827e-15,6.67573725186705e-06,1.23696280001254e-15,1.01005338582921e-05,2.22939966977899e-15,1.26569885637673e-05,9.98384684401564e-16,2.44261788238513e-06,-5.79774989601476e-16,-0.000242904622686704,2.16619183593561e-17,3.6658204697602e-16,3.58801815029705e-16,1.34877517729748e-05,-1.39476181150343e-16,-5.69509292212449e-16,8.01697904018682e-16,-3.47177217644325e-16,-5.29293945641446e-05,-1.00811950457246e-15,1.33985907362529e-15,-2.54494119518211e-16,-4.50526137491872e-16,-6.77696094177869e-07,-1.38406260523407e-14,1.70117214865654e-05,5.18346126921003e-16,1.05466874552344e-16,9.90074353702498e-16,1.67625253526758e-15,0.000332000911044786,1.44004453648334e-15,-2.05349064329412e-15,8.25546451837413e-16
"t30",-0.069901702792227,-0.00239641434022179,0.152378170295774,-0.0205991244852845,-0.00290862053808251,0.000867019275765268,0.0705431345529037,-0.000693330653472204,-0.00600681958719826,-0.00679819867575178,0.331081223402396,0.0143987803644815,0.000157276173852779,2.72015045591373e-06,-0.00327212084861603,0.000779945862308632,-0.000427577022586282,-0.000154754281562256,3.4677739075045e-05,-0.000451442400221369,0.000491707866171951,-0.000310842256040223,0.0225984756514792,0.0203410873227005,0.5870785815624,-0.0167819819230808,0.000740729478329677,-5.77608043620058e-17,0.000238064947335719,-7.48797881159935e-05,0.0172555318740516,-0.000176508052200673,-2.04627023202278e-16,0.0183628909206183,-6.95891286240611e-06,0.000588266056694921,-0.000103491081635692,4.22354667607401e-16,0.00302419770185766,0.00014118691231667,-0.00232761411705264,5.68732510583865e-05,0.000559705283055881,6.42224876791342e-16,1.75871431936853e-05,-0.00650008242704134,-7.60210625349198e-05,5.51246369813606e-16,-4.0431608692675e-16,5.57613167423816e-05,-0.000419705054950222,-1.42011690632581e-16,3.36104119422016e-05,0.000997868809711243,4.92650320020482e-06,-0.000118682566604629,0.000476886592751178,0.000118231252596405,-2.17862561941526e-05,-7.15055159034412e-05,1.69616641985182e-06,0.707106781186548,3.14175835132887e-05,-1.65930860742075e-05,-3.61931852236601e-06,-5.07665822899587e-15,6.67573724871356e-06,-1.09137966676527e-15,1.01005338531233e-05,-1.62168644689269e-15,1.26569885603674e-05,-1.08753053795013e-15,2.44261788218347e-06,-3.25723143673214e-16,-0.000242904622688968,-5.02239143623742e-17,-5.50930781671771e-16,-1.16775484382987e-15,1.348775176871e-05,2.70025437124013e-16,-7.80564551511302e-16,-7.59390295254704e-16,9.68610538884712e-16,-5.29293945651087e-05,-1.63261995592411e-15,-1.21365388301231e-15,-9.87894388156561e-17,-1.27981912296819e-16,-6.77696093985315e-07,-1.15299743823395e-14,1.70117214842607e-05,4.2476120061759e-16,1.60978025789317e-16,-1.61782034332535e-16,-1.14093838971874e-15,0.000332000911043877,2.20650593730507e-16,-2.92779127517402e-15,7.85863171117386e-16
"t95",-0.0711183106269147,-0.00247693675683835,0.158908321730661,-0.0225471233475298,-0.00335102123884178,0.00100247699471414,0.0826879984461921,-0.000864115610353833,-0.0076270128392682,-0.00872532823696006,0.428008795758989,0.0199185714033808,0.000279480670265094,5.08530592545484e-06,-0.00641030410912057,0.00166860923723343,-0.00317358350116147,-0.00209385485025075,-0.00046856951975431,0.00198955446987528,-0.000868128652140772,0.000394529766940251,-0.0211395082351223,-0.018948024157429,-0.318294646561561,0.00505287950713465,-0.000189122602861914,8.96116744445088e-17,-4.19157139261237e-05,1.2776788817028e-05,-0.000212444474979955,-7.0531675090426e-06,5.22072520549182e-17,0.00209888346292869,-1.01468822912506e-06,8.99693099356751e-05,-1.87447693432074e-05,-7.48063117348009e-17,0.000939112700453161,4.62262525877511e-05,-0.000781880320577719,2.01868527027703e-05,0.000199882112009901,3.19032056844341e-16,6.55900415389389e-06,-0.00246214028340659,-2.99045193518392e-05,9.22787410906512e-17,-6.10854604496716e-16,2.25440520469482e-05,-0.000175118302475228,-1.01362943510652e-16,1.43012478674162e-05,0.00043042410886833,2.13176518160916e-06,-5.17437516789871e-05,0.000208558469423515,5.23433894145491e-05,-9.75730013612879e-06,-3.21263922899512e-05,7.62341018063398e-07,8.78687786722965e-16,1.42326408565843e-05,-7.54268104530704e-06,-1.64951870674998e-06,5.93316625426036e-17,3.07037333598093e-06,3.17511533373249e-16,4.75482420750263e-06,1.92190047185404e-15,5.99268060597765e-06,-3.58698994514236e-16,1.17649010354772e-06,-1.79144344945566e-17,-0.000118550702857042,-3.68771633658872e-16,-8.20534791779129e-16,1.06960215412174e-15,6.67024926547021e-06,1.84131401352122e-16,-3.25834169946038e-16,5.66446118137354e-16,-9.62329905148751e-16,-2.71852944442306e-05,-4.19967474253024e-15,1.24195489829986e-15,9.40666151698157e-16,-2.79954868937585e-15,-3.51434873691625e-07,-4.21474440170735e-15,9.01146686068607e-06,-1.18716780112906e-15,3.78141336095665e-15,1.13285866020229e-15,2.43772529013563e-14,0.407902146107893,0.707106781186558,6.99616875687126e-14,7.29717381626718e-16
"t96",-0.0711183106269147,-0.00247693675683833,0.158908321730661,-0.0225471233475298,-0.00335102123884184,0.00100247699471416,0.0826879984461922,-0.000864115610353666,-0.00762701283926799,-0.00872532823695995,0.428008795758989,0.0199185714033808,0.000279480670265095,5.08530592544835e-06,-0.00641030410912061,0.00166860923723347,-0.00317358350116149,-0.002093854850251,-0.000468569519754229,0.00198955446987541,-0.000868128652140829,0.000394529766940346,-0.0211395082351222,-0.0189480241574287,-0.318294646561561,0.00505287950713463,-0.000189122602861827,-1.42450551474303e-16,-4.19157139259232e-05,1.27767888169621e-05,-0.000212444474980352,-7.0531675086093e-06,7.32403856715317e-18,0.00209888346292791,-1.01468822922142e-06,8.9969309935697e-05,-1.87447693440652e-05,-2.64106328567818e-16,0.000939112700452654,4.62262525876238e-05,-0.000781880320577709,2.01868527027917e-05,0.000199882112009522,3.59243107462338e-16,6.55900415394715e-06,-0.002462140283406,-2.99045193518205e-05,9.26949298241656e-17,3.19641033212197e-16,2.25440520475772e-05,-0.000175118302474179,-1.12267361836506e-16,1.43012478672371e-05,0.000430424108868226,2.13176518216074e-06,-5.17437516789673e-05,0.000208558469422698,5.23433894149931e-05,-9.75730013570386e-06,-3.21263922920553e-05,7.62341017936858e-07,-2.73168601226752e-16,1.42326408619428e-05,-7.54268104486352e-06,-1.64951870813144e-06,1.97635431147066e-16,3.07037333496151e-06,9.3963856324749e-17,4.7548242069726e-06,4.78610539832346e-16,5.99268060426176e-06,-1.20905496219634e-15,1.17649010439075e-06,-3.29016011409007e-17,-0.000118550702856838,1.8979803867269e-16,3.92706023856195e-16,5.42246217424811e-16,6.67024926782757e-06,-2.52070003696624e-17,5.13924147946078e-16,-1.66370453831416e-15,3.49121042780967e-16,-2.71852944448092e-05,2.10084092221753e-15,-2.42968397133875e-16,-3.38409492876904e-16,-1.27425439913785e-15,-3.51434869965383e-07,-1.36308234293094e-14,9.01146686235322e-06,-1.17665192876895e-15,3.45528534722735e-15,-6.64314861938004e-16,-1.42168749921756e-14,0.407902146107927,-0.707106781186537,-4.70870442489676e-14,2.83640332351818e-15
"t94",-0.0711134926417679,-0.0024766231300119,0.158883119011951,-0.022539949867022,-0.00334946401937635,0.00100200162058305,0.0826458552272266,-0.00086355035659692,-0.00762172162824951,-0.00871908196796759,0.427696190325634,0.0199015347336205,0.000279148633889557,5.07901068328647e-06,-0.00640209830050285,0.00166635530693356,-0.00316793136890576,-0.00208999653866952,-0.000467643235143169,0.00198538460972014,-0.000866125547956404,0.000393576369148449,-0.0210859908821558,-0.0189000232481222,-0.317416338312057,0.00503769057478754,-0.000188542002578966,1.24138037247222e-16,-4.17815659607666e-05,1.27357694634191e-05,-0.000211681517097451,-7.02656732714875e-06,1.58242317223199e-17,0.00209026572551235,-1.01033833680932e-06,8.957955349882e-05,-1.86598758882247e-05,8.29605320178623e-17,0.00093339704261111,4.59286974194435e-05,-0.000776691127783698,2.00424205208897e-05,0.000198438709383396,-8.41600594162818e-17,6.50810317083197e-06,-0.00244247233858379,-2.96461015716929e-05,-3.42706951211722e-16,1.91627932161152e-16,2.23359761294417e-05,-0.000173354225620487,-1.18611167501552e-16,1.41479363800537e-05,0.000425585298527562,2.10752007422434e-06,-5.11382553068427e-05,0.000206088310868451,5.16914898928637e-05,-9.62938437505093e-06,-3.16989507698265e-05,7.5218057371479e-07,-4.19148517868045e-16,1.40355097322024e-05,-7.43638165196265e-06,-1.6259556442551e-06,2.4773911020268e-16,3.0242896989061e-06,-6.39826582967539e-16,4.67242381447544e-06,-2.98724862555927e-15,5.88456292131574e-06,1.57702197478188e-15,1.15223641309268e-06,-1.48053932963874e-15,-0.000115796813074832,1.11352228405322e-16,-6.11921525504777e-17,-2.60982667053202e-15,6.49247378377938e-06,6.81689999638454e-18,-1.76760922292183e-15,7.61695915249434e-16,9.2294635703628e-16,-2.59541254777149e-05,-1.31315223508802e-15,-9.03836645252436e-16,-4.39382938131267e-16,3.28101816589383e-15,-3.32533485138048e-07,-1.84872397503005e-14,8.27746982408916e-06,4.87425855779032e-15,-6.41085722346249e-15,2.15851551976006e-16,-1.03835423520996e-14,-0.816842366799712,-1.83445895360851e-14,-3.09209872207884e-14,-2.69374850488952e-16
