"","t2","t37","t73","t74","t82","t83","t59","t60","t42","t92","t93","t53","t45","t46","t34","t38","t65","t75","t76","t33","t85","t97","t98","t32","t81","t88","t89","t90","t91","t68","t25","t61","t71","t72","t29","t30","t95","t96","t94","t8","t14","t28","t63","t64","t13","t17","t18","t69","t70","t10","t5","t22","t39","t49","t50","t23","t24","t79","t80","t56","t47","t51","t52","t9","t7","t31","t19","t20","t26","t57","t58","t3","t4","t16","t21","t48","t43","t86","t87","t66","t67","t27","t99","t100","t84","t62","t35","t36","t11","t12","t6","t40","t41","t54","t55","t15","t77","t78","t44","t1"
"t2",0,0.8730051432,0.8730051432,0.8730051432,0.87300514317,0.87300514317,0.8730051432,0.8730051432,0.87300514319,0.8730051432,0.8730051432,0.8730051432,0.8730051432,0.8730051432,0.87300514318,0.873005143218,0.873005143218,0.873005143208,0.873005143208,0.87300514326,0.87300514322,0.87300514322,0.87300514322,0.87300514317,0.87300514321,0.87300514322,0.87300514322,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t37",0.8730051432,0,0.19753248256,0.19753248256,0.31813823751,0.31813823751,0.44382537008,0.44382537008,0.44382537007,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537006,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t73",0.8730051432,0.19753248256,0,0.07758069944,0.31813823751,0.31813823751,0.44382537008,0.44382537008,0.44382537007,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537006,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t74",0.8730051432,0.19753248256,0.07758069944,0,0.31813823751,0.31813823751,0.44382537008,0.44382537008,0.44382537007,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537008,0.44382537006,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t82",0.87300514317,0.31813823751,0.31813823751,0.31813823751,0,0.05950954768,0.44382537005,0.44382537005,0.44382537004,0.44382537005,0.44382537005,0.44382537005,0.44382537005,0.44382537005,0.44382537003,0.785533656468,0.785533656468,0.785533656458,0.785533656458,0.78553365651,0.78553365647,0.78553365647,0.78553365647,0.78553365642,0.78553365646,0.78553365647,0.78553365647,1.36355856025,1.36355856025,1.3635585603,1.36355856026,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.363558560288,1.363558560288,1.36355856029,1.36355856031,1.36355856025,1.36355856028,1.36355856027,1.36355856027,1.36355856026,1.36355856027,1.36355856027,1.36355856026,1.36355856026,1.36355856034,1.87720593474,1.87720593474,1.87720593469,1.87720593469,1.87720593469,1.87720593472,1.87720593472,1.87720593469,1.87720593469,1.87720593469,1.87720593471,1.87720593471,1.87720593471,1.87720593471,1.87720593465,1.87720593465,1.87720593475,1.87720593475,1.87720593465,1.87720593467,1.87720593467,1.87720593465,1.87720593465,1.999999999865,1.999999999965,1.999999999965,1.999999999895,1.999999999895,1.999999999895,1.999999999915,1.999999999915,1.999999999905,1.9999999999119,1.9999999999119,1.9999999999049,1.9999999999149,1.9999999999069,1.9999999999069,1.999999999971,1.999999999971,1.999999999871,1.999999999915,1.999999999915,1.99999999985,1.99999999985,1.99999999984,1.99999999982,1.99999999982,1.99999999981,1.99999999987
"t83",0.87300514317,0.31813823751,0.31813823751,0.31813823751,0.05950954768,0,0.44382537005,0.44382537005,0.44382537004,0.44382537005,0.44382537005,0.44382537005,0.44382537005,0.44382537005,0.44382537003,0.785533656468,0.785533656468,0.785533656458,0.785533656458,0.78553365651,0.78553365647,0.78553365647,0.78553365647,0.78553365642,0.78553365646,0.78553365647,0.78553365647,1.36355856025,1.36355856025,1.3635585603,1.36355856026,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.363558560288,1.363558560288,1.36355856029,1.36355856031,1.36355856025,1.36355856028,1.36355856027,1.36355856027,1.36355856026,1.36355856027,1.36355856027,1.36355856026,1.36355856026,1.36355856034,1.87720593474,1.87720593474,1.87720593469,1.87720593469,1.87720593469,1.87720593472,1.87720593472,1.87720593469,1.87720593469,1.87720593469,1.87720593471,1.87720593471,1.87720593471,1.87720593471,1.87720593465,1.87720593465,1.87720593475,1.87720593475,1.87720593465,1.87720593467,1.87720593467,1.87720593465,1.87720593465,1.999999999865,1.999999999965,1.999999999965,1.999999999895,1.999999999895,1.999999999895,1.999999999915,1.999999999915,1.999999999905,1.9999999999119,1.9999999999119,1.9999999999049,1.9999999999149,1.9999999999069,1.9999999999069,1.999999999971,1.999999999971,1.999999999871,1.999999999915,1.999999999915,1.99999999985,1.99999999985,1.99999999984,1.99999999982,1.99999999982,1.99999999981,1.99999999987
"t59",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0,0.12282792506,0.24591989675,0.24591989676,0.24591989676,0.24591989676,0.36417749742,0.36417749742,0.3641774974,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t60",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.12282792506,0,0.24591989675,0.24591989676,0.24591989676,0.24591989676,0.36417749742,0.36417749742,0.3641774974,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
"t42",0.87300514319,0.44382537007,0.44382537007,0.44382537007,0.44382537004,0.44382537004,0.24591989675,0.24591989675,0,0.17987436217,0.17987436217,0.17987436217,0.36417749741,0.36417749741,0.36417749739,0.785533656488,0.785533656488,0.785533656478,0.785533656478,0.78553365653,0.78553365649,0.78553365649,0.78553365649,0.78553365644,0.78553365648,0.78553365649,0.78553365649,1.36355856027,1.36355856027,1.36355856032,1.36355856028,1.36355856031,1.36355856032,1.36355856032,1.36355856031,1.36355856031,1.363558560308,1.363558560308,1.36355856031,1.36355856033,1.36355856027,1.3635585603,1.36355856029,1.36355856029,1.36355856028,1.36355856029,1.36355856029,1.36355856028,1.36355856028,1.36355856036,1.87720593476,1.87720593476,1.87720593471,1.87720593471,1.87720593471,1.87720593474,1.87720593474,1.87720593471,1.87720593471,1.87720593471,1.87720593473,1.87720593473,1.87720593473,1.87720593473,1.87720593467,1.87720593467,1.87720593477,1.87720593477,1.87720593467,1.87720593469,1.87720593469,1.87720593467,1.87720593467,1.999999999885,1.999999999985,1.999999999985,1.999999999915,1.999999999915,1.999999999915,1.999999999935,1.999999999935,1.999999999925,1.9999999999319,1.9999999999319,1.9999999999249,1.9999999999349,1.9999999999269,1.9999999999269,1.999999999991,1.999999999991,1.999999999891,1.999999999935,1.999999999935,1.99999999987,1.99999999987,1.99999999986,1.99999999984,1.99999999984,1.99999999983,1.99999999989
"t92",0.8730051432,0.44382537008,0.44382537008,0.44382537008,0.44382537005,0.44382537005,0.24591989676,0.24591989676,0.17987436217,0,0.03411755614,0.14472358462,0.36417749742,0.36417749742,0.3641774974,0.785533656498,0.785533656498,0.785533656488,0.785533656488,0.78553365654,0.7855336565,0.7855336565,0.7855336565,0.78553365645,0.78553365649,0.7855336565,0.7855336565,1.36355856028,1.36355856028,1.36355856033,1.36355856029,1.36355856032,1.36355856033,1.36355856033,1.36355856032,1.36355856032,1.363558560318,1.363558560318,1.36355856032,1.36355856034,1.36355856028,1.36355856031,1.3635585603,1.3635585603,1.36355856029,1.3635585603,1.3635585603,1.36355856029,1.36355856029,1.36355856037,1.87720593477,1.87720593477,1.87720593472,1.87720593472,1.87720593472,1.87720593475,1.87720593475,1.87720593472,1.87720593472,1.87720593472,1.87720593474,1.87720593474,1.87720593474,1.87720593474,1.87720593468,1.87720593468,1.87720593478,1.87720593478,1.87720593468,1.8772059347,1.8772059347,1.87720593468,1.87720593468,1.999999999895,1.999999999995,1.999999999995,1.999999999925,1.999999999925,1.999999999925,1.999999999945,1.999999999945,1.999999999935,1.9999999999419,1.9999999999419,1.9999999999349,1.9999999999449,1.9999999999369,1.9999999999369,2.000000000001,2.000000000001,1.999999999901,1.999999999945,1.999999999945,1.99999999988,1.99999999988,1.99999999987,1.99999999985,1.99999999985,1.99999999984,1.9999999999
