"accepted_species","0","1"
"t16","0.993867345770246","0.00613265422975364"
"t23","0.991800605756235","0.00819939424376517"
"t24","0.991800605756235","0.00819939424376517"
"t25","0.992325010285118","0.00767498971488235"
"t61","0.968680112541324","0.0313198874586757"
"t68","0.983042964886806","0.0169570351131937"
"t80","0.924410218405919","0.0755897815940814"
"t83","0.991673045514847","0.00832695448515255"
"t85","0.999059388414822","0.000940611585177584"
"t102","0.999961809859639","3.81901403605455e-05"
