"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.0421581608727195,0.038143438549918,-0.0377461943082063,-0.0358393060538019,-0.00219320120655421,-0.0495709131696689,-0.0161862762892842,0.0820626821432173,0.292207676220336,-0.0060074840852447,-0.00308002056412855,0.00408072078865305,0.00790076022413602,0.62082680935042,-0.00110764520877835,-0.0265857725985725,0.00116860396052521,-0.0022743884045156,-0.00665223402921679,-0.000213843462354369,0.0267870480901686,0.00543706489338738,0.000115274357500991,0.0116582779365357,0.0432494219680755,-0.00016378184782563,0.00785147920133693,-0.000417424279325527,-0.00147566975273835,-0.000339620347525736,0.000187102780580505,0.00137218691051463,-0.00636715377816402,0.000112223349589322,-0.00214386225587789,-0.00131307196129646,-0.00123713772227323,0.000107597891352148,-0.000958213511470013,0.00151605723061167,2.06542098544033e-16,-0.00534935615700669,-2.67114690155706e-17,-0.000204196270321977,-5.93841124092652e-17,0.000410871160461468,-2.14933994199654e-05,0.000171836726371518,-0.00034646542268627,0.00199629557962987,9.10770521466934e-05,-2.85033228219747e-06,-0.000243361174492303,-0.000247397400037157,0.00029322238019791,0.000589648687563625,3.45735203027053e-05,-1.72768765295773e-05,3.73443007503008e-16,1.37281791835167e-15,-3.73449131176868e-05,0.000764462131400829,1.30205021551599e-06,9.61951323980754e-05,5.27420747879948e-06,-1.18773894716702e-15,-2.81157562102598e-05,-0.000161771995564298,1.0792309798902e-05,3.72378465347872e-16,-1.29373887641205e-15,1.64374745720564e-15,-5.34715378538238e-16,7.05993221643137e-05,1.38490153016929e-14,-2.52431014619949e-14,-0.707106781186548,1.12041893102251e-14,-4.40152095860136e-05,-7.86744402482213e-05,-4.29043610741046e-05,-2.25666544313634e-17,4.27459539161739e-15,3.54663164833514e-15,-1.34872568442816e-16,-4.57369666855687e-15,9.1728453219084e-16,1.38680252625277e-15,2.03652702966521e-16,5.12169858128106e-17,3.55382543993679e-15,1.17304268754724e-15,5.45457664152096e-16,-8.64779523863908e-16,6.48676546326419e-16,-3.17364739252434e-15,-3.83420197680543e-15,1.25443872406518e-15,-1.85648990842052e-15,0.100000000000001
"t77",0.0428357696949293,0.030412127501972,0.0250008885016795,-0.183899412134628,0.0207563321151465,0.111835029910325,0.0121508789254355,-0.026270154216249,-0.00958003425828545,0.0008047404652668,0.0040468310914017,-0.0213497032813046,0.241304289965951,-0.0122961297235724,-0.0713743805608375,0.00396192143971139,-0.00235975745573077,0.0199846020488059,0.59950441778597,-0.000170498570113532,0.0225382856153894,0.0112514275951371,0.000161495503813084,0.11872840836948,-0.00175449894189481,0.00294223286723742,3.90480690144405e-05,-6.54510064571936e-05,-0.000269371288761801,-0.00016834511705433,7.15739566835276e-05,0.0166366715612136,-0.000278888650105624,2.99320697069478e-05,-0.000113326897865777,-0.00932405799053976,-0.000577636254454054,8.55649471226043e-05,-0.00683573365538753,0.000476361260844305,-1.417806049538e-17,-0.000432136299482176,2.23733486372764e-16,-0.00137181653251088,-4.67596649160433e-16,0.000180697785684996,-9.46462562383793e-06,7.65107903913931e-05,-0.000217420436899331,0.000215796447800094,4.1675567626793e-05,-1.31338623548819e-06,-0.000112651372684595,-0.00011493430206864,0.00019143883357014,6.80759515074103e-05,4.0081497951467e-06,-8.19061242003396e-06,1.95801088015601e-16,-1.17346030639411e-15,-1.78477006318931e-05,0.000365527219639286,6.23124073381537e-07,6.44148984404806e-05,2.53684331485202e-06,4.16527182881425e-16,-3.42403175289139e-06,-0.000108871891262482,5.26757532565907e-06,-7.82022291514547e-17,-1.19213658568767e-15,-9.50290965174751e-16,1.15784325946526e-15,3.50224046485651e-05,-7.20591103676784e-16,3.98980659703378e-16,-1.495098333985e-15,1.70927674199148e-15,-3.04580627925286e-05,-1.03574687658261e-05,-5.6670082090487e-06,-5.60580030833591e-16,2.77132018881587e-15,1.6066430750377e-14,-1.58530464506088e-14,-5.28356688634387e-15,-4.52771504123719e-15,-0.707106781186547,-4.3673297596963e-14,-6.94131364580552e-15,2.1985114145073e-14,4.72966665083996e-16,4.77499537024076e-15,-1.64329485178398e-15,2.31590898163209e-16,5.3548488950322e-15,-5.0121328341428e-15,-1.13078173591015e-15,-2.75073853433935e-15,0.100000000000001
"t78",0.0428357696949293,0.030412127501972,0.0250008885016795,-0.183899412134628,0.0207563321151465,0.111835029910325,0.0121508789254354,-0.026270154216249,-0.00958003425828542,0.000804740465266762,0.00404683109140175,-0.0213497032813044,0.24130428996595,-0.0122961297235724,-0.0713743805608374,0.00396192143971147,-0.00235975745573057,0.019984602048806,0.599504417785969,-0.000170498570113723,0.0225382856153895,0.0112514275951369,0.000161495503812998,0.11872840836948,-0.00175449894189535,0.00294223286723689,3.90480690142708e-05,-6.54510064573379e-05,-0.000269371288762079,-0.000168345117054277,7.15739566839008e-05,0.0166366715612137,-0.000278888650105801,2.99320697070997e-05,-0.000113326897865915,-0.0093240579905392,-0.000577636254455376,8.55649471225497e-05,-0.00683573365538713,0.000476361260844529,-1.05792516814819e-16,-0.000432136299481189,-1.27319518615864e-16,-0.00137181653251106,3.63161230679744e-16,0.000180697785685861,-9.46462562352538e-06,7.65107903911492e-05,-0.000217420436899851,0.000215796447802736,4.16755676267807e-05,-1.3133862354099e-06,-0.000112651372686136,-0.000114934302070043,0.000191438833569501,6.80759515073978e-05,4.00814979500736e-06,-8.19061242039973e-06,-1.18473721628501e-16,1.20137613221812e-15,-1.78477006323666e-05,0.00036552721963843,6.23124073453305e-07,6.44148984391759e-05,2.53684331489566e-06,-1.24186846015241e-15,-3.42403175186806e-06,-0.000108871891262668,5.26757532570321e-06,-1.06716257762309e-16,1.30695315639179e-15,6.01789093211218e-16,1.08128083232304e-15,3.50224046502403e-05,8.51435300825247e-16,-3.75502352196575e-16,1.3290314852669e-15,-1.79205806135267e-15,-3.04580627946421e-05,-1.03574687676479e-05,-5.66700821485919e-06,2.30030359494774e-16,1.29333578728363e-15,-1.56443143904873e-14,1.53303427497912e-14,7.56179557982403e-15,4.39252140582888e-15,0.707106781186547,4.34606442484962e-14,6.17131695284634e-15,-1.1821176954763e-14,9.92693840364448e-16,-5.53205896364682e-15,-1.3447461530362e-15,-1.18384403488821e-15,-6.61474308920781e-15,-1.38616904880507e-15,3.91841249584625e-15,-9.56025036384673e-16,0.100000000000001
"t2",0.0417903575431718,0.0288940314179762,0.0233957741200501,-0.16392278971466,0.0175017417194874,0.0907762693702967,0.00924150948960331,-0.0182878186218671,-0.00611150079736185,0.000438763063848283,0.00210176243403682,-0.0109251014762359,0.114278330047198,-0.00525319246353242,-0.0355387502894078,-0.00108063478192269,4.03182224521244e-07,9.79291369577272e-05,0.00359719774642568,8.38301266256317e-07,-0.0551035515235575,-0.0452273953536381,-0.000698872717575211,-0.746950837073751,0.0538402081957601,-0.543841696993439,0.00325281464697498,-0.00416104209740253,-0.00541580777169924,-0.00194781247530205,0.000835131172346575,0.270138925839923,-0.00117082741444557,0.000146666331009694,-0.000557232518399694,-0.0345626750524518,-0.00203447279906442,0.000301161028569827,-0.0238827326121294,0.0016264344746344,-4.38774023338197e-16,-0.00140567848593676,7.26731846424962e-17,-0.0037321390370274,4.06533383588849e-16,0.000458755333886989,-2.39667213186928e-05,0.000189245820622085,-0.00053586999589604,0.000524378156154514,9.85746846369918e-05,-3.0579330217128e-06,-0.000259736818793871,-0.000263035236518682,0.000434575075542552,0.000153177303300396,8.98049836567942e-06,-1.79823984765686e-05,3.02985146999204e-16,6.37550994169499e-17,-3.85457458525212e-05,0.000788653379662057,1.3420752801202e-06,0.000138062249289183,5.40747071035996e-06,-1.18488223324814e-16,-7.24565560744286e-06,-0.000229664749639249,1.09011590748145e-05,-1.77750414574821e-16,4.0700470775241e-16,-2.15035666605951e-16,9.35386436427408e-16,7.01885634452032e-05,2.33882681913352e-16,-5.66605606813474e-17,1.90698722438561e-17,-5.52277735524708e-17,-5.98860817125336e-05,-2.01740218853632e-05,-1.10007418865723e-05,-2.26604457616775e-16,2.0067337845945e-15,-5.25605968836493e-17,-4.55765790079662e-16,1.20335055073048e-15,-3.77182206069465e-17,-1.40810136077337e-16,-2.79523018215095e-16,-5.41772472017217e-16,5.78277832133876e-15,7.95436046414484e-16,-4.58079865696836e-16,-1.50979125561798e-15,-4.28078232391317e-16,7.19516823022473e-17,-3.12066861702521e-15,1.4784223703648e-15,-1.5186154991253e-15,0.1
"t99",0.0432709528949304,0.03105709618934,0.0256910242345058,-0.192837760979855,0.0222848664491112,0.122079196627884,0.0136598020640525,-0.0308289275206354,-0.0117862597993918,0.00110055130824357,0.00577128668399742,-0.0308807628857081,0.381765777838828,-0.0254293585660248,-0.27548915953899,-0.0192419684483011,0.00183827429467301,-0.0122829306095612,-0.341176585856236,-1.15819158481721e-05,0.0278828921248586,0.0160011325505112,0.00023495816207406,0.195741338965664,-0.00615921705265635,0.0410986927801563,-0.000154611174366084,0.000170898736040779,-0.000170581741262278,-0.000567300740675982,0.000322146943450863,0.226624061326977,0.00117128057150933,-6.35639001335363e-05,0.000228750468216576,-0.00131373482697418,-0.000128792789801997,1.91639161663687e-05,-0.00160477217371645,0.00012719532757915,-1.92512518856014e-16,-0.000142023066093118,-6.4736921409502e-17,-0.000692414974913144,2.06831924401698e-16,0.000100846446589371,-5.29992305386755e-06,4.41216454070748e-05,-0.000125918442361588,0.00012707874008746,2.52903163481275e-05,-8.10371794611104e-07,-7.02033518169645e-05,-7.21614758210534e-05,0.00012115809699515,4.34518352223291e-05,2.56866599878803e-06,-5.34838811506879e-06,-5.62432119669527e-17,-3.6746974670992e-16,-1.18253190075304e-05,0.000242394230641469,4.13846817861802e-07,4.29607056893301e-05,1.69985825240852e-06,-8.30512222294692e-16,-2.30841225571798e-06,-7.3590774357335e-05,3.61643511171813e-06,3.98568054769116e-16,1.31579071282529e-16,-1.52945419385269e-15,8.15764134482304e-16,2.46490064373501e-05,9.61056669912347e-17,5.8551801190619e-16,8.24814022628949e-17,3.045954737154e-16,-2.17406376035196e-05,-7.44317908784409e-06,-4.08228643667607e-06,2.18128921441916e-17,2.1796376796279e-15,-1.57561784116973e-15,-5.28854970354992e-15,1.24839038145543e-15,1.07480891664357e-15,7.69670882652529e-16,-1.40362923682669e-15,-8.56044071317445e-16,9.60341892190458e-15,3.11164357290541e-16,5.61713196726062e-16,-1.76654767319848e-15,-3.48745306284879e-15,-6.10268768461846e-14,-2.35305639432912e-14,1.20496412933421e-12,-0.707106781186549,0.0999999999999873
"t100",0.0432709528949304,0.03105709618934,0.0256910242345058,-0.192837760979855,0.0222848664491114,0.122079196627884,0.0136598020640525,-0.0308289275206354,-0.0117862597993919,0.00110055130824343,0.00577128668399766,-0.030880762885708,0.381765777838828,-0.0254293585660247,-0.27548915953899,-0.0192419684483011,0.0018382742946729,-0.012282930609561,-0.341176585856236,-1.15819158483187e-05,0.0278828921248585,0.0160011325505116,0.000234958162074006,0.195741338965665,-0.00615921705265654,0.0410986927801568,-0.000154611174365014,0.000170898736041128,-0.000170581741262057,-0.000567300740676247,0.000322146943451218,0.226624061326977,0.001171280571509,-6.35639001332618e-05,0.000228750468216993,-0.00131373482697409,-0.000128792789801581,1.91639161665872e-05,-0.00160477217371579,0.000127195327579027,-5.41990216367108e-17,-0.000142023066092872,-1.39067341213827e-16,-0.000692414974913797,2.30070986234886e-17,0.00010084644658938,-5.29992305376094e-06,4.41216454071572e-05,-0.000125918442360913,0.000127078740086501,2.52903163482111e-05,-8.10371794620219e-07,-7.02033518175743e-05,-7.21614758208989e-05,0.000121158096995513,4.34518352226948e-05,2.56866599978363e-06,-5.34838811478597e-06,1.14493712632991e-16,-5.6002405254333e-16,-1.18253190070638e-05,0.000242394230641389,4.13846818953475e-07,4.29607056891322e-05,1.69985825209144e-06,-3.51728542925087e-16,-2.308412255698e-06,-7.35907743585305e-05,3.61643511227694e-06,-4.68902654703574e-16,1.43911223219446e-16,1.03441438548319e-15,1.27180382219278e-15,2.46490064375408e-05,-9.29485188551601e-17,-3.71602353587729e-16,1.18476904919735e-16,-2.27878665778184e-16,-2.17406376017056e-05,-7.44317908819381e-06,-4.08228643636414e-06,-3.16129346841781e-16,1.50656497094889e-15,1.33871759860981e-15,5.14754681062693e-15,6.81525850634243e-16,-1.01458194237416e-15,-6.18108370672618e-16,1.26417225493159e-15,6.76002704056485e-18,1.04082384448306e-15,1.14033353178115e-15,-1.42357829910302e-15,-1.01906359726572e-15,2.63862408429578e-15,5.96352839723347e-14,1.70561649103949e-14,-1.20213939958132e-12,0.707106781186546,0.100000000000014
"t6",0.0423779503677479,0.0297561063463063,0.0243126794403418,-0.175557295223926,0.0194411510044501,0.103531539101046,0.0110561672327697,-0.0234893415487367,-0.0084858072199564,0.000719540749159593,0.00366486424090612,-0.0194357988120241,0.229074739421872,-0.0140047093559526,-0.14054247378416,-0.00909397111701854,0.000816453699015588,-0.00540447398063614,-0.149674220332198,-4.72154099030382e-06,-0.0101842711748665,-0.00974462709931143,-0.000151816642343212,-0.162883849934754,0.00865158040663746,-0.0662041991883709,0.000274028370303553,-0.000309452446689552,0.000384051718539723,0.00189582218883114,-0.00114069153677648,-0.903323718668624,-0.00591264555213556,0.000375084926730412,-0.00137077014452298,-0.0322374911945988,-0.00182544401640108,0.000270093887615213,-0.0213133984577543,0.00143054516494888,7.50113354703969e-16,-0.00120411385170377,3.00238037203906e-16,-0.00300888216784852,4.47351312321021e-17,0.000365618579352211,-1.90947982336357e-05,0.000150383017023254,-0.000425679230513938,0.000416033474338286,7.80669487177294e-05,-2.4200064414665e-06,-0.000205484896557919,-0.000208054941250766,0.000343688183395945,0.000121130686455313,7.10152962454589e-06,-1.42218615995413e-05,-9.11362687710118e-17,4.15704360840684e-16,-3.04962893925765e-05,0.000623978505895306,1.0619016804466e-06,0.000109258359269125,4.28022031645598e-06,-2.98687356655805e-16,-5.73705153258149e-06,-0.000181874275314138,8.64229237959634e-06,-1.54999056272854e-16,-1.08668554445149e-16,-1.37975416469115e-16,1.39163915538047e-15,5.5784915982537e-05,3.77661202777048e-16,8.39322496921108e-17,-9.49004854152548e-17,-6.39649008710031e-16,-4.76865575382231e-05,-1.60809368889671e-05,-8.77222284102831e-06,-7.76610306815069e-17,1.84571023343376e-15,3.71625935699796e-16,-8.85353936500039e-16,1.06439030564886e-15,-2.03861260074508e-16,2.38445901745491e-16,3.52933042021077e-17,-4.4283077722092e-16,5.75125432672291e-15,7.87382831639812e-16,-4.01611310786909e-16,-1.69088963541197e-15,-5.07044038843982e-16,-4.55090165695152e-16,-3.20754457451762e-15,1.3908518736708e-15,-2.0290362965473e-15,0.100000000000002
"t10",0.0431106203041543,0.0308643049965627,0.0255134221194488,-0.191829293597542,0.0224067919736829,0.124496811397206,0.014527542272211,-0.0368873245889504,-0.0187532170412774,-0.00141427163240511,-0.00208271583491242,0.00731000599120457,0.0357519200147292,-0.00649692398931543,0.393959677840706,-0.0067495018631961,0.000452064109577278,-0.00262480767264976,-0.0687410794996544,-2.03160951711469e-05,0.00765843060055501,0.00331012623442906,4.63138137142513e-05,0.0294638867302582,-0.000132086615656911,-0.00314500065739602,-8.97776602674542e-06,5.21278639134892e-06,2.91101791666075e-06,3.01479408822506e-05,-1.44538721976424e-05,-0.00319738194493634,0.000140960286796209,-1.79673907021141e-05,6.92336650115356e-05,0.136656487316421,0.0197211093589952,-0.00311985886691582,0.866181579293584,0.0100216389424644,1.73808307094447e-16,-0.00287119703115035,-1.81679609622658e-16,-0.00636733162035275,-3.34996014616488e-16,0.000331527054411838,-1.72624012059273e-05,0.000132595829088234,-0.000374039978614475,0.000360875959587016,6.62949384628704e-05,-2.03343803369057e-06,-0.000171637457179924,-0.000173048714391365,0.000284619504153222,9.98705576026321e-05,5.84335237114174e-06,-1.16012118348647e-05,3.68975553290144e-17,-1.2073418352887e-16,-2.47297391951225e-05,0.000505825123222631,8.60330330943928e-07,8.83826466395923e-05,3.45670362944548e-06,-3.02700438532502e-16,-4.62379684826142e-06,-0.000146460622447174,6.92854763824127e-06,2.9518078940607e-17,1.26818183108517e-17,-4.3057057928445e-16,1.52850661760794e-15,4.44865121310769e-05,4.99016565501865e-17,1.0154889497645e-16,1.84546480462284e-16,7.6006369250642e-16,-3.79529053091407e-05,-1.27897910193318e-05,-6.97548790335971e-06,-7.17119953125667e-17,1.68183196173175e-15,1.32568229672109e-16,4.26858292983076e-17,9.04406214403659e-16,-8.46264368885735e-17,-3.19251045633199e-16,-1.24235930450532e-16,-2.98404896039525e-16,5.21959957815574e-15,7.51464510640008e-16,-4.26012750812419e-16,-1.50506706511349e-15,-3.44914567206442e-16,-7.43425638288353e-16,-3.41143219037762e-15,1.42789654474277e-15,-2.13162129873077e-15,0.0999999999999983
"t60",0.0436399075742288,0.0316392296497669,0.0263372525950752,-0.202308544590778,0.0241738874995134,0.13629087946239,0.016278938677051,-0.0425416156835996,-0.0221888762240256,-0.0017429635069567,-0.00259683351764874,0.00914644954087642,0.0455593572945161,-0.00853947776895696,0.5312928086099,-0.00932310613022326,0.000635967216324881,-0.00370247737488912,-0.0970454508159993,-2.92635539072884e-05,0.0193967315420716,0.0104352788912413,0.00015137572486822,0.117046383542925,-0.00126685503239126,-0.0548783409414438,-0.000399072659424323,0.000360335811483677,-4.05615107174745e-05,-0.000122319393739107,5.28269715082516e-05,0.00968943752480198,-0.000317091417952395,3.451720819535e-05,-0.000131125758407852,-0.0705241720354415,-0.0078148660643835,0.00123155561876802,-0.327676740936527,-0.00328904951766516,2.36844068843047e-17,0.000655767242493685,2.65380991117106e-17,-0.000545747970941542,1.71786529506285e-16,6.25452204029682e-05,-3.32017613711164e-06,2.98610789668921e-05,-8.60654363915527e-05,9.0000858527353e-05,1.89068497515543e-05,-6.21372155980148e-07,-5.4580516469238e-05,-5.66518314146789e-05,9.60636892574153e-05,3.47969672545685e-05,2.06635405750943e-06,-4.38717920773002e-06,-9.46953137058363e-17,-3.84161423209592e-16,-9.83209801868728e-06,0.000201689481242257,3.44809717584204e-07,3.59228837763246e-05,1.42693571991293e-06,8.05438121516557e-16,-1.94731356958434e-06,-6.22053228577585e-05,3.09201421788139e-06,3.51855238821217e-16,-8.75454788479951e-17,7.3026317026844e-16,-4.14176321535204e-16,2.1412552923302e-05,4.47918211138484e-15,4.59802968863719e-15,-1.19525416676553e-14,-0.707106781186548,-1.90362477598075e-05,-6.54045887977431e-06,-3.59157942561601e-06,1.77386729363072e-15,4.53951475098444e-15,7.77284031311869e-16,-1.59452142309543e-15,1.12204593475044e-15,-2.79612450874602e-16,-1.63359577833433e-15,1.92353979742712e-15,-2.46839983289955e-16,5.63249580039208e-15,7.4624627484121e-16,-8.16227226036335e-16,-1.71054471146305e-15,-4.43792056163494e-16,-1.58533078601494e-15,-1.82721436174413e-15,5.83221357938833e-16,-1.81547800265432e-15,0.0999999999999979
"t61",0.0436399075742288,0.0316392296497669,0.0263372525950752,-0.202308544590778,0.0241738874995134,0.13629087946239,0.016278938677051,-0.0425416156835996,-0.0221888762240256,-0.00174296350695671,-0.00259683351764881,0.00914644954087644,0.0455593572945161,-0.0085394777689569,0.5312928086099,-0.00932310613022329,0.000635967216324426,-0.00370247737488884,-0.0970454508159995,-2.92635539071246e-05,0.0193967315420713,0.0104352788912412,0.000151375724868323,0.117046383542926,-0.00126685503239122,-0.0548783409414442,-0.000399072659423996,0.000360335811483883,-4.05615107176033e-05,-0.000122319393738927,5.28269715080881e-05,0.00968943752480132,-0.00031709141795268,3.45172081953106e-05,-0.000131125758407427,-0.0705241720354407,-0.00781486606438288,0.0012315556187678,-0.327676740936529,-0.00328904951766502,7.14882298412202e-17,0.000655767242494735,4.48945464149867e-17,-0.00054574797094198,3.25934235039773e-16,6.25452204026326e-05,-3.32017613693084e-06,2.98610789661649e-05,-8.60654363913157e-05,9.00008585267967e-05,1.89068497511358e-05,-6.21372155813825e-07,-5.45805164693081e-05,-5.66518314145865e-05,9.60636892582585e-05,3.47969672562206e-05,2.06635405675842e-06,-4.38717920683916e-06,6.36511263908056e-17,1.32786172631501e-16,-9.83209801841102e-06,0.000201689481241445,3.44809717585982e-07,3.59228837751552e-05,1.42693571989186e-06,-1.49480520762869e-15,-1.94731356993038e-06,-6.22053228589237e-05,3.09201421464894e-06,-5.37200283298478e-16,5.64103668602064e-16,-1.01471846965386e-15,2.01685123729891e-15,2.1412552921034e-05,-4.1928658818958e-15,-4.53511056319032e-15,1.16327587117498e-14,0.707106781186547,-1.9036247739482e-05,-6.54045886162768e-06,-3.59157942657018e-06,-2.13574866689861e-15,-9.14455857486632e-16,-6.59067006798857e-16,7.64702503820644e-16,1.05363833903486e-15,2.57648442317699e-16,1.78034002240193e-15,-2.09252833152433e-15,-6.58486814371963e-16,5.21616216615765e-15,7.80191025233699e-16,4.84416137264484e-17,-1.15053827967032e-15,-5.88941645093395e-16,1.63270477769665e-16,-4.32987477314965e-15,2.24477128332497e-15,-1.37138877284215e-15,0.0999999999999994
"t3",0.0422766029185968,0.029632317961341,0.0241974827187934,-0.174865365272482,0.0195125523911733,0.105071258642035,0.0116306183599265,-0.0276178361997602,-0.0133314129314899,-0.00107351712084754,-0.00196216118674512,0.0079583101793953,-0.0199383311499966,-0.0006252304374283,0.0296019442028158,-7.66749403435152e-05,-2.2691583115445e-05,0.00015710637686279,0.004324873203097,2.85323796562507e-06,-0.0399027871436059,-0.0315199853919484,-0.000483169132990281,-0.489459386195872,0.0127324240466495,0.82259260342524,0.008908167346268,-0.00900995346135886,-0.00601442147300767,-0.00148373847583014,0.000570034624541436,0.085733497748257,-0.0020937914213555,0.000196749336972845,-0.000737708722795478,-0.116830897185625,-0.00202851424230322,0.000307843196883551,-0.0449693439501335,0.000974191337494122,6.14540696267961e-16,-0.00110587654692991,1.86405807677769e-16,-0.0101164785726068,-1.13595971030497e-16,0.000399728024978759,-2.0889131787539e-05,0.000165329148642526,-0.000468292213146506,0.000458777452285908,8.64081294618321e-05,-2.6831940233023e-06,-0.000228041069713307,-0.000231037553492532,0.000381887201021061,0.000134672507260726,7.89744283036236e-06,-1.58310276844794e-05,1.78501688997102e-16,-7.21026761559058e-17,-3.39636336009923e-05,0.000694938343708352,1.1827065344201e-06,0.00012169861140919,4.76792732313597e-06,2.06727538813563e-16,-6.39113898583062e-06,-0.000202612435293005,9.62679034812923e-06,-1.9946127433289e-16,3.54660534451739e-16,-2.60732358849784e-16,1.2891045228504e-15,6.20905934620093e-05,1.32762307008951e-16,-8.74117727159479e-18,5.29539528385205e-17,1.2804772363272e-16,-5.30333627482221e-05,-1.78751694208509e-05,-9.74911385502997e-06,-1.48617142047699e-16,1.83529425091347e-15,-1.01138572607967e-16,-4.30686970622553e-17,1.19336235081064e-15,2.41562189465121e-17,5.52289496662349e-16,-6.01798588227252e-17,-5.5969126766122e-16,5.76608257731163e-15,6.87210016416503e-16,-2.76939663425647e-16,-1.48985371063582e-15,-5.33367790810323e-16,-4.20283173955246e-16,-3.38933436550037e-15,1.27270658859885e-15,-2.04181180330974e-15,0.0999999999999961
"t9",0.0436803461202978,0.0317465901116116,0.026482562276246,-0.205566298666329,0.0250466148023491,0.143865848510826,0.0179499613905015,-0.0513514515689919,-0.0308997336085976,-0.00439521761280047,-0.0105292360576277,0.0472171491287467,-0.275379723423932,0.00607081271952357,-0.11315016854525,0.000182048993067859,4.11732177494058e-05,-0.000275279123026502,-0.00749681401854628,-3.90884827025466e-06,0.00278544535282893,0.000770515637620599,9.49762431826297e-06,0.000636809232589916,0.00026016935328476,0.0174774421182079,0.000181588214714726,-0.000180397632248745,-7.58549246461489e-05,2.91838202473665e-05,-1.51554985218107e-05,-0.00364872610225653,0.000171301386116562,-2.22666005642477e-05,8.59388561128258e-05,0.805139990436532,-0.00845777584363306,0.00125969104552993,-0.153548435520301,0.00224469013281282,-1.39478844194893e-15,-0.00161746864087579,-2.94942356934443e-16,-0.394411481120105,4.28479525593138e-16,0.000221725919828567,-1.1645307886106e-05,9.47203659800697e-05,-0.000268907838875151,0.000265141589731575,5.02004723915676e-05,-1.56045498717958e-06,-0.000132660642799308,-0.000134422225531631,0.000222212903176633,7.83714090707534e-05,4.5960995019194e-06,-9.21729199615693e-06,1.88807127958561e-16,-7.63312869008506e-16,-1.97882852554519e-05,0.000404914600625319,6.89187006424971e-07,7.09373902368193e-05,2.78025866565544e-06,-1.7589809439054e-16,-3.72895386811742e-06,-0.000118248602506296,5.63011542233299e-06,-1.2784664696489e-16,-2.18636548195512e-16,-1.69841030575137e-16,8.16473294246136e-16,3.64963646750713e-05,1.69897438564714e-16,1.98130238675099e-16,1.41876793359446e-16,-7.36920332901753e-16,-3.12957155847878e-05,-1.05716238245531e-05,-5.77057416650234e-06,-1.23967989516551e-16,2.20090573358809e-15,-2.11731415866725e-17,-8.38325479577083e-16,8.83065690602618e-16,2.8634723983246e-17,-1.57456813766712e-16,-8.25441788025571e-17,-5.45018145451897e-16,5.03609308040546e-15,8.41972606100689e-16,-4.6630149102113e-16,-1.45026957758965e-15,-6.24823660774123e-16,-3.44325546103937e-16,-3.24262112898874e-15,1.46147511468174e-15,-2.06596581536098e-15,0.100000000000007
"t18",0.0439862782065026,0.0322041349054289,0.0269751317290969,-0.212104411980127,0.026209950815812,0.151952728417688,0.0192495653381624,-0.056150866387625,-0.0343991117880454,-0.00504098845188454,-0.0121831615826765,0.0547803717661438,-0.324051184173828,0.00732295995095274,-0.139429863809052,0.000228984824487697,5.26296381120924e-05,-0.00035271544223006,-0.00961287949443135,-5.10435264850553e-06,0.0080973545717976,0.00429368168949176,6.21272901904216e-05,0.0474957801326654,-0.000529215972852241,-0.0247396396156908,-0.000204221983645126,0.000193023389342505,4.99077055037154e-05,-7.85363210422841e-06,3.52548787441981e-06,0.000613589529687328,-1.21346697722963e-05,5.14925124633075e-07,-1.63114265186443e-06,0.178944177064556,-0.00200642402984539,0.000299012807089488,-0.0366666925449714,0.000542625276250987,1.80848888023245e-18,-0.000384469569401647,-5.83516749487832e-16,0.865294722484898,-1.937842488516e-15,0.000254029549069163,-1.30624549980002e-05,9.24729710536468e-05,-0.000258620884013222,0.000242701873600206,4.31832801183496e-05,-1.31086812049465e-06,-0.000110174452587338,-0.000110817558952953,0.000181933804991582,6.37629147854996e-05,3.72954864495683e-06,-7.40790293553864e-06,9.61746311404887e-18,3.70166713184068e-16,-1.58273849950121e-05,0.000323794507245724,5.50910795344482e-07,5.66528901091306e-05,2.21854087613109e-06,-1.65745815853822e-15,-2.97312915666036e-06,-9.42564932655954e-05,4.48570804035605e-06,-5.93983091109496e-17,3.04069490962202e-16,-5.98221759972752e-16,1.53232255005079e-15,2.91547017368737e-05,3.07122689156061e-16,1.29295675597983e-17,-2.04328485540588e-16,-1.06299681456108e-16,-2.50777381021568e-05,-8.48690452887668e-06,-4.63592524316807e-06,-2.54206231365409e-16,1.24844338190016e-15,-3.93360947008168e-16,5.87551954901829e-16,1.09850360641323e-15,-3.04222324326727e-17,7.57155993962368e-17,3.66435026693748e-16,-3.52524575509701e-16,5.57546404719569e-15,5.75132825512756e-16,-4.84317655543659e-16,-1.47296822877966e-15,-4.59595968354445e-16,-1.54520818598553e-16,-2.94371023110833e-15,1.31738226164978e-15,-1.51355416018294e-15,0.0999999999999934
