"","t5","t13","t21","t83","t84","t1","t67","t68","t35","t36","t14","t4","t30","t31","t24","t93","t94","t32","t69","t70","t65","t37","t66","t71","t72","t41","t57","t58","t77","t78","t2","t99","t100","t6","t10","t60","t61","t3","t9","t18","t79","t80","t81","t82","t48","t95","t96","t62","t63","t40","t27","t97","t98","t64","t91","t92","t11","t12","t20","t28","t29","t19","t59","t87","t88","t17","t34","t39","t89","t90","t55","t56","t22","t43","t44","t23","t26","t85","t86","t75","t76","t42","t51","t52","t38","t53","t54","t73","t74","t45","t49","t50","t15","t16","t46","t47","t33","t25","t7","t8"
"t14",4.91969923746,4.91969923766,4.91969923796,4.91969923794,4.91969923794,4.91969923746,4.91969923796,4.91969923796,1.9921026748,1.9921026748,0,3.1634387501,3.780944558,3.780944558,3.780944558,3.78094455795,3.78094455795,3.780944558,3.78094455793,3.78094455793,3.78094455789,3.78094455799,3.78094455804,3.78094455799,3.78094455799,3.78094455794,4.2154027972,4.2154027972,4.87795492143,4.87795492143,4.87795492071,4.87795492073,4.87795492073,4.87795492061,4.87795492075,4.87795492085,4.87795492085,4.87795492058,4.87795492128,4.87795492098,4.87795492094,4.87795492094,4.87795492101,4.87795492101,4.87795492093,4.87795492099,4.87795492099,4.877954921,4.877954921,4.877954921,4.87795492103,4.87795492094,4.87795492094,4.87795492093,4.8779549214,4.8779549214,4.87795492105,4.87795492105,4.87795492105,4.87795492095,4.87795492095,5.45038752452,5.45038752452,5.45038752447,5.45038752447,5.45038752447,5.45038752447,5.45038752446,5.45038752447,5.45038752447,5.45038752442,5.45038752442,5.45038752442,5.4503875245,5.4503875245,5.4503875245,5.45038752447,5.45038752446,5.45038752446,5.45038752486,5.45038752486,5.45038752487,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716436,8.42936716456,8.42936716456,8.42936716393,8.42936716393,8.42936716433,8.42936716433,8.42936716433,8.42936716433,8.42936716413,8.42936716413
"t4",4.91969923736,4.91969923756,4.91969923786,4.91969923784,4.91969923784,4.91969923736,4.91969923786,4.91969923786,3.1634387501,3.1634387501,3.1634387501,0,3.7809445579,3.7809445579,3.7809445579,3.78094455785,3.78094455785,3.7809445579,3.78094455783,3.78094455783,3.78094455779,3.78094455789,3.78094455794,3.78094455789,3.78094455789,3.78094455784,4.2154027971,4.2154027971,4.87795492133,4.87795492133,4.87795492061,4.87795492063,4.87795492063,4.87795492051,4.87795492065,4.87795492075,4.87795492075,4.87795492048,4.87795492118,4.87795492088,4.87795492084,4.87795492084,4.87795492091,4.87795492091,4.87795492083,4.87795492089,4.87795492089,4.8779549209,4.8779549209,4.8779549209,4.87795492093,4.87795492084,4.87795492084,4.87795492083,4.8779549213,4.8779549213,4.87795492095,4.87795492095,4.87795492095,4.87795492085,4.87795492085,5.45038752442,5.45038752442,5.45038752437,5.45038752437,5.45038752437,5.45038752437,5.45038752436,5.45038752437,5.45038752437,5.45038752432,5.45038752432,5.45038752432,5.4503875244,5.4503875244,5.4503875244,5.45038752437,5.45038752436,5.45038752436,5.45038752476,5.45038752476,5.45038752477,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716426,8.42936716446,8.42936716446,8.42936716383,8.42936716383,8.42936716423,8.42936716423,8.42936716423,8.42936716423,8.42936716403,8.42936716403
"t30",4.91969923786,4.91969923806,4.91969923836,4.91969923834,4.91969923834,4.91969923786,4.91969923836,4.91969923836,3.780944558,3.780944558,3.780944558,3.7809445579,0,1.0067650582,1.7608672784,1.76086727835,1.76086727835,1.7608672784,1.76086727833,1.76086727833,1.76086727829,1.76086727839,1.76086727844,1.76086727839,1.76086727839,1.76086727834,4.2154027976,4.2154027976,4.87795492183,4.87795492183,4.87795492111,4.87795492113,4.87795492113,4.87795492101,4.87795492115,4.87795492125,4.87795492125,4.87795492098,4.87795492168,4.87795492138,4.87795492134,4.87795492134,4.87795492141,4.87795492141,4.87795492133,4.87795492139,4.87795492139,4.8779549214,4.8779549214,4.8779549214,4.87795492143,4.87795492134,4.87795492134,4.87795492133,4.8779549218,4.8779549218,4.87795492145,4.87795492145,4.87795492145,4.87795492135,4.87795492135,5.45038752492,5.45038752492,5.45038752487,5.45038752487,5.45038752487,5.45038752487,5.45038752486,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.4503875249,5.4503875249,5.4503875249,5.45038752487,5.45038752486,5.45038752486,5.45038752526,5.45038752526,5.45038752527,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716496,8.42936716496,8.42936716433,8.42936716433,8.42936716473,8.42936716473,8.42936716473,8.42936716473,8.42936716453,8.42936716453
"t31",4.91969923786,4.91969923806,4.91969923836,4.91969923834,4.91969923834,4.91969923786,4.91969923836,4.91969923836,3.780944558,3.780944558,3.780944558,3.7809445579,1.0067650582,0,1.7608672784,1.76086727835,1.76086727835,1.7608672784,1.76086727833,1.76086727833,1.76086727829,1.76086727839,1.76086727844,1.76086727839,1.76086727839,1.76086727834,4.2154027976,4.2154027976,4.87795492183,4.87795492183,4.87795492111,4.87795492113,4.87795492113,4.87795492101,4.87795492115,4.87795492125,4.87795492125,4.87795492098,4.87795492168,4.87795492138,4.87795492134,4.87795492134,4.87795492141,4.87795492141,4.87795492133,4.87795492139,4.87795492139,4.8779549214,4.8779549214,4.8779549214,4.87795492143,4.87795492134,4.87795492134,4.87795492133,4.8779549218,4.8779549218,4.87795492145,4.87795492145,4.87795492145,4.87795492135,4.87795492135,5.45038752492,5.45038752492,5.45038752487,5.45038752487,5.45038752487,5.45038752487,5.45038752486,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.4503875249,5.4503875249,5.4503875249,5.45038752487,5.45038752486,5.45038752486,5.45038752526,5.45038752526,5.45038752527,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716496,8.42936716496,8.42936716433,8.42936716433,8.42936716473,8.42936716473,8.42936716473,8.42936716473,8.42936716453,8.42936716453
"t24",4.91969923786,4.91969923806,4.91969923836,4.91969923834,4.91969923834,4.91969923786,4.91969923836,4.91969923836,3.780944558,3.780944558,3.780944558,3.7809445579,1.7608672784,1.7608672784,0,1.24566842995,1.24566842995,1.24566843,1.36332707873,1.36332707873,1.36332707869,1.36332707879,1.36332707884,1.36332707879,1.36332707879,1.36332707874,4.2154027976,4.2154027976,4.87795492183,4.87795492183,4.87795492111,4.87795492113,4.87795492113,4.87795492101,4.87795492115,4.87795492125,4.87795492125,4.87795492098,4.87795492168,4.87795492138,4.87795492134,4.87795492134,4.87795492141,4.87795492141,4.87795492133,4.87795492139,4.87795492139,4.8779549214,4.8779549214,4.8779549214,4.87795492143,4.87795492134,4.87795492134,4.87795492133,4.8779549218,4.8779549218,4.87795492145,4.87795492145,4.87795492145,4.87795492135,4.87795492135,5.45038752492,5.45038752492,5.45038752487,5.45038752487,5.45038752487,5.45038752487,5.45038752486,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.4503875249,5.4503875249,5.4503875249,5.45038752487,5.45038752486,5.45038752486,5.45038752526,5.45038752526,5.45038752527,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716496,8.42936716496,8.42936716433,8.42936716433,8.42936716473,8.42936716473,8.42936716473,8.42936716473,8.42936716453,8.42936716453
"t93",4.91969923781,4.91969923801,4.91969923831,4.91969923829,4.91969923829,4.91969923781,4.91969923831,4.91969923831,3.78094455795,3.78094455795,3.78094455795,3.78094455785,1.76086727835,1.76086727835,1.24566842995,0,0.0375409333,0.99847728075,1.36332707868,1.36332707868,1.36332707864,1.36332707874,1.36332707879,1.36332707874,1.36332707874,1.36332707869,4.21540279755,4.21540279755,4.87795492178,4.87795492178,4.87795492106,4.87795492108,4.87795492108,4.87795492096,4.8779549211,4.8779549212,4.8779549212,4.87795492093,4.87795492163,4.87795492133,4.87795492129,4.87795492129,4.87795492136,4.87795492136,4.87795492128,4.87795492134,4.87795492134,4.87795492135,4.87795492135,4.87795492135,4.87795492138,4.87795492129,4.87795492129,4.87795492128,4.87795492175,4.87795492175,4.8779549214,4.8779549214,4.8779549214,4.8779549213,4.8779549213,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.45038752482,5.45038752481,5.45038752482,5.45038752482,5.45038752477,5.45038752477,5.45038752477,5.45038752485,5.45038752485,5.45038752485,5.45038752482,5.45038752481,5.45038752481,5.45038752521,5.45038752521,5.45038752522,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716491,8.42936716491,8.42936716428,8.42936716428,8.42936716468,8.42936716468,8.42936716468,8.42936716468,8.42936716448,8.42936716448
"t94",4.91969923781,4.91969923801,4.91969923831,4.91969923829,4.91969923829,4.91969923781,4.91969923831,4.91969923831,3.78094455795,3.78094455795,3.78094455795,3.78094455785,1.76086727835,1.76086727835,1.24566842995,0.0375409333,0,0.99847728075,1.36332707868,1.36332707868,1.36332707864,1.36332707874,1.36332707879,1.36332707874,1.36332707874,1.36332707869,4.21540279755,4.21540279755,4.87795492178,4.87795492178,4.87795492106,4.87795492108,4.87795492108,4.87795492096,4.8779549211,4.8779549212,4.8779549212,4.87795492093,4.87795492163,4.87795492133,4.87795492129,4.87795492129,4.87795492136,4.87795492136,4.87795492128,4.87795492134,4.87795492134,4.87795492135,4.87795492135,4.87795492135,4.87795492138,4.87795492129,4.87795492129,4.87795492128,4.87795492175,4.87795492175,4.8779549214,4.8779549214,4.8779549214,4.8779549213,4.8779549213,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.45038752482,5.45038752481,5.45038752482,5.45038752482,5.45038752477,5.45038752477,5.45038752477,5.45038752485,5.45038752485,5.45038752485,5.45038752482,5.45038752481,5.45038752481,5.45038752521,5.45038752521,5.45038752522,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716471,8.42936716491,8.42936716491,8.42936716428,8.42936716428,8.42936716468,8.42936716468,8.42936716468,8.42936716468,8.42936716448,8.42936716448
"t32",4.91969923786,4.91969923806,4.91969923836,4.91969923834,4.91969923834,4.91969923786,4.91969923836,4.91969923836,3.780944558,3.780944558,3.780944558,3.7809445579,1.7608672784,1.7608672784,1.24566843,0.99847728075,0.99847728075,0,1.36332707873,1.36332707873,1.36332707869,1.36332707879,1.36332707884,1.36332707879,1.36332707879,1.36332707874,4.2154027976,4.2154027976,4.87795492183,4.87795492183,4.87795492111,4.87795492113,4.87795492113,4.87795492101,4.87795492115,4.87795492125,4.87795492125,4.87795492098,4.87795492168,4.87795492138,4.87795492134,4.87795492134,4.87795492141,4.87795492141,4.87795492133,4.87795492139,4.87795492139,4.8779549214,4.8779549214,4.8779549214,4.87795492143,4.87795492134,4.87795492134,4.87795492133,4.8779549218,4.8779549218,4.87795492145,4.87795492145,4.87795492145,4.87795492135,4.87795492135,5.45038752492,5.45038752492,5.45038752487,5.45038752487,5.45038752487,5.45038752487,5.45038752486,5.45038752487,5.45038752487,5.45038752482,5.45038752482,5.45038752482,5.4503875249,5.4503875249,5.4503875249,5.45038752487,5.45038752486,5.45038752486,5.45038752526,5.45038752526,5.45038752527,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716496,8.42936716496,8.42936716433,8.42936716433,8.42936716473,8.42936716473,8.42936716473,8.42936716473,8.42936716453,8.42936716453
"t69",4.91969923779,4.91969923799,4.91969923829,4.91969923827,4.91969923827,4.91969923779,4.91969923829,4.91969923829,3.78094455793,3.78094455793,3.78094455793,3.78094455783,1.76086727833,1.76086727833,1.36332707873,1.36332707868,1.36332707868,1.36332707873,0,0.2279486902,0.35232092404,1.17798335734,1.17798335739,1.17798335734,1.17798335734,1.17798335729,4.21540279753,4.21540279753,4.87795492176,4.87795492176,4.87795492104,4.87795492106,4.87795492106,4.87795492094,4.87795492108,4.87795492118,4.87795492118,4.87795492091,4.87795492161,4.87795492131,4.87795492127,4.87795492127,4.87795492134,4.87795492134,4.87795492126,4.87795492132,4.87795492132,4.87795492133,4.87795492133,4.87795492133,4.87795492136,4.87795492127,4.87795492127,4.87795492126,4.87795492173,4.87795492173,4.87795492138,4.87795492138,4.87795492138,4.87795492128,4.87795492128,5.45038752485,5.45038752485,5.4503875248,5.4503875248,5.4503875248,5.4503875248,5.45038752479,5.4503875248,5.4503875248,5.45038752475,5.45038752475,5.45038752475,5.45038752483,5.45038752483,5.45038752483,5.4503875248,5.45038752479,5.45038752479,5.45038752519,5.45038752519,5.4503875252,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716489,8.42936716489,8.42936716426,8.42936716426,8.42936716466,8.42936716466,8.42936716466,8.42936716466,8.42936716446,8.42936716446
"t70",4.91969923779,4.91969923799,4.91969923829,4.91969923827,4.91969923827,4.91969923779,4.91969923829,4.91969923829,3.78094455793,3.78094455793,3.78094455793,3.78094455783,1.76086727833,1.76086727833,1.36332707873,1.36332707868,1.36332707868,1.36332707873,0.2279486902,0,0.35232092404,1.17798335734,1.17798335739,1.17798335734,1.17798335734,1.17798335729,4.21540279753,4.21540279753,4.87795492176,4.87795492176,4.87795492104,4.87795492106,4.87795492106,4.87795492094,4.87795492108,4.87795492118,4.87795492118,4.87795492091,4.87795492161,4.87795492131,4.87795492127,4.87795492127,4.87795492134,4.87795492134,4.87795492126,4.87795492132,4.87795492132,4.87795492133,4.87795492133,4.87795492133,4.87795492136,4.87795492127,4.87795492127,4.87795492126,4.87795492173,4.87795492173,4.87795492138,4.87795492138,4.87795492138,4.87795492128,4.87795492128,5.45038752485,5.45038752485,5.4503875248,5.4503875248,5.4503875248,5.4503875248,5.45038752479,5.4503875248,5.4503875248,5.45038752475,5.45038752475,5.45038752475,5.45038752483,5.45038752483,5.45038752483,5.4503875248,5.45038752479,5.45038752479,5.45038752519,5.45038752519,5.4503875252,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716469,8.42936716489,8.42936716489,8.42936716426,8.42936716426,8.42936716466,8.42936716466,8.42936716466,8.42936716466,8.42936716446,8.42936716446
"t65",4.91969923775,4.91969923795,4.91969923825,4.91969923823,4.91969923823,4.91969923775,4.91969923825,4.91969923825,3.78094455789,3.78094455789,3.78094455789,3.78094455779,1.76086727829,1.76086727829,1.36332707869,1.36332707864,1.36332707864,1.36332707869,0.35232092404,0.35232092404,0,1.1779833573,1.17798335735,1.1779833573,1.1779833573,1.17798335725,4.21540279749,4.21540279749,4.87795492172,4.87795492172,4.877954921,4.87795492102,4.87795492102,4.8779549209,4.87795492104,4.87795492114,4.87795492114,4.87795492087,4.87795492157,4.87795492127,4.87795492123,4.87795492123,4.8779549213,4.8779549213,4.87795492122,4.87795492128,4.87795492128,4.87795492129,4.87795492129,4.87795492129,4.87795492132,4.87795492123,4.87795492123,4.87795492122,4.87795492169,4.87795492169,4.87795492134,4.87795492134,4.87795492134,4.87795492124,4.87795492124,5.45038752481,5.45038752481,5.45038752476,5.45038752476,5.45038752476,5.45038752476,5.45038752475,5.45038752476,5.45038752476,5.45038752471,5.45038752471,5.45038752471,5.45038752479,5.45038752479,5.45038752479,5.45038752476,5.45038752475,5.45038752475,5.45038752515,5.45038752515,5.45038752516,8.42936716465,8.42936716465,8.42936716465,8.42936716465,8.42936716465,8.42936716465,8.42936716465,8.42936716465,8.42936716485,8.42936716485,8.42936716422,8.42936716422,8.42936716462,8.42936716462,8.42936716462,8.42936716462,8.42936716442,8.42936716442
"t37",4.91969923785,4.91969923805,4.91969923835,4.91969923833,4.91969923833,4.91969923785,4.91969923835,4.91969923835,3.78094455799,3.78094455799,3.78094455799,3.78094455789,1.76086727839,1.76086727839,1.36332707879,1.36332707874,1.36332707874,1.36332707879,1.17798335734,1.17798335734,1.1779833573,0,0.89962734485,0.8996273448,0.8996273448,0.89962734475,4.21540279759,4.21540279759,4.87795492182,4.87795492182,4.8779549211,4.87795492112,4.87795492112,4.877954921,4.87795492114,4.87795492124,4.87795492124,4.87795492097,4.87795492167,4.87795492137,4.87795492133,4.87795492133,4.8779549214,4.8779549214,4.87795492132,4.87795492138,4.87795492138,4.87795492139,4.87795492139,4.87795492139,4.87795492142,4.87795492133,4.87795492133,4.87795492132,4.87795492179,4.87795492179,4.87795492144,4.87795492144,4.87795492144,4.87795492134,4.87795492134,5.45038752491,5.45038752491,5.45038752486,5.45038752486,5.45038752486,5.45038752486,5.45038752485,5.45038752486,5.45038752486,5.45038752481,5.45038752481,5.45038752481,5.45038752489,5.45038752489,5.45038752489,5.45038752486,5.45038752485,5.45038752485,5.45038752525,5.45038752525,5.45038752526,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716495,8.42936716495,8.42936716432,8.42936716432,8.42936716472,8.42936716472,8.42936716472,8.42936716472,8.42936716452,8.42936716452
"t66",4.9196992379,4.9196992381,4.9196992384,4.91969923838,4.91969923838,4.9196992379,4.9196992384,4.9196992384,3.78094455804,3.78094455804,3.78094455804,3.78094455794,1.76086727844,1.76086727844,1.36332707884,1.36332707879,1.36332707879,1.36332707884,1.17798335739,1.17798335739,1.17798335735,0.89962734485,0,0.32736106135,0.32736106135,0.8109648515,4.21540279764,4.21540279764,4.87795492187,4.87795492187,4.87795492115,4.87795492117,4.87795492117,4.87795492105,4.87795492119,4.87795492129,4.87795492129,4.87795492102,4.87795492172,4.87795492142,4.87795492138,4.87795492138,4.87795492145,4.87795492145,4.87795492137,4.87795492143,4.87795492143,4.87795492144,4.87795492144,4.87795492144,4.87795492147,4.87795492138,4.87795492138,4.87795492137,4.87795492184,4.87795492184,4.87795492149,4.87795492149,4.87795492149,4.87795492139,4.87795492139,5.45038752496,5.45038752496,5.45038752491,5.45038752491,5.45038752491,5.45038752491,5.4503875249,5.45038752491,5.45038752491,5.45038752486,5.45038752486,5.45038752486,5.45038752494,5.45038752494,5.45038752494,5.45038752491,5.4503875249,5.4503875249,5.4503875253,5.4503875253,5.45038752531,8.4293671648,8.4293671648,8.4293671648,8.4293671648,8.4293671648,8.4293671648,8.4293671648,8.4293671648,8.429367165,8.429367165,8.42936716437,8.42936716437,8.42936716477,8.42936716477,8.42936716477,8.42936716477,8.42936716457,8.42936716457
"t71",4.91969923785,4.91969923805,4.91969923835,4.91969923833,4.91969923833,4.91969923785,4.91969923835,4.91969923835,3.78094455799,3.78094455799,3.78094455799,3.78094455789,1.76086727839,1.76086727839,1.36332707879,1.36332707874,1.36332707874,1.36332707879,1.17798335734,1.17798335734,1.1779833573,0.8996273448,0.32736106135,0,0.19449312644,0.81096485145,4.21540279759,4.21540279759,4.87795492182,4.87795492182,4.8779549211,4.87795492112,4.87795492112,4.877954921,4.87795492114,4.87795492124,4.87795492124,4.87795492097,4.87795492167,4.87795492137,4.87795492133,4.87795492133,4.8779549214,4.8779549214,4.87795492132,4.87795492138,4.87795492138,4.87795492139,4.87795492139,4.87795492139,4.87795492142,4.87795492133,4.87795492133,4.87795492132,4.87795492179,4.87795492179,4.87795492144,4.87795492144,4.87795492144,4.87795492134,4.87795492134,5.45038752491,5.45038752491,5.45038752486,5.45038752486,5.45038752486,5.45038752486,5.45038752485,5.45038752486,5.45038752486,5.45038752481,5.45038752481,5.45038752481,5.45038752489,5.45038752489,5.45038752489,5.45038752486,5.45038752485,5.45038752485,5.45038752525,5.45038752525,5.45038752526,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716495,8.42936716495,8.42936716432,8.42936716432,8.42936716472,8.42936716472,8.42936716472,8.42936716472,8.42936716452,8.42936716452
"t72",4.91969923785,4.91969923805,4.91969923835,4.91969923833,4.91969923833,4.91969923785,4.91969923835,4.91969923835,3.78094455799,3.78094455799,3.78094455799,3.78094455789,1.76086727839,1.76086727839,1.36332707879,1.36332707874,1.36332707874,1.36332707879,1.17798335734,1.17798335734,1.1779833573,0.8996273448,0.32736106135,0.19449312644,0,0.81096485145,4.21540279759,4.21540279759,4.87795492182,4.87795492182,4.8779549211,4.87795492112,4.87795492112,4.877954921,4.87795492114,4.87795492124,4.87795492124,4.87795492097,4.87795492167,4.87795492137,4.87795492133,4.87795492133,4.8779549214,4.8779549214,4.87795492132,4.87795492138,4.87795492138,4.87795492139,4.87795492139,4.87795492139,4.87795492142,4.87795492133,4.87795492133,4.87795492132,4.87795492179,4.87795492179,4.87795492144,4.87795492144,4.87795492144,4.87795492134,4.87795492134,5.45038752491,5.45038752491,5.45038752486,5.45038752486,5.45038752486,5.45038752486,5.45038752485,5.45038752486,5.45038752486,5.45038752481,5.45038752481,5.45038752481,5.45038752489,5.45038752489,5.45038752489,5.45038752486,5.45038752485,5.45038752485,5.45038752525,5.45038752525,5.45038752526,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716475,8.42936716495,8.42936716495,8.42936716432,8.42936716432,8.42936716472,8.42936716472,8.42936716472,8.42936716472,8.42936716452,8.42936716452
"t41",4.9196992378,4.919699238,4.9196992383,4.91969923828,4.91969923828,4.9196992378,4.9196992383,4.9196992383,3.78094455794,3.78094455794,3.78094455794,3.78094455784,1.76086727834,1.76086727834,1.36332707874,1.36332707869,1.36332707869,1.36332707874,1.17798335729,1.17798335729,1.17798335725,0.89962734475,0.8109648515,0.81096485145,0.81096485145,0,4.21540279754,4.21540279754,4.87795492177,4.87795492177,4.87795492105,4.87795492107,4.87795492107,4.87795492095,4.87795492109,4.87795492119,4.87795492119,4.87795492092,4.87795492162,4.87795492132,4.87795492128,4.87795492128,4.87795492135,4.87795492135,4.87795492127,4.87795492133,4.87795492133,4.87795492134,4.87795492134,4.87795492134,4.87795492137,4.87795492128,4.87795492128,4.87795492127,4.87795492174,4.87795492174,4.87795492139,4.87795492139,4.87795492139,4.87795492129,4.87795492129,5.45038752486,5.45038752486,5.45038752481,5.45038752481,5.45038752481,5.45038752481,5.4503875248,5.45038752481,5.45038752481,5.45038752476,5.45038752476,5.45038752476,5.45038752484,5.45038752484,5.45038752484,5.45038752481,5.4503875248,5.4503875248,5.4503875252,5.4503875252,5.45038752521,8.4293671647,8.4293671647,8.4293671647,8.4293671647,8.4293671647,8.4293671647,8.4293671647,8.4293671647,8.4293671649,8.4293671649,8.42936716427,8.42936716427,8.42936716467,8.42936716467,8.42936716467,8.42936716467,8.42936716447,8.42936716447
"t57",4.91969923706,4.91969923726,4.91969923756,4.91969923754,4.91969923754,4.91969923706,4.91969923756,4.91969923756,4.2154027972,4.2154027972,4.2154027972,4.2154027971,4.2154027976,4.2154027976,4.2154027976,4.21540279755,4.21540279755,4.2154027976,4.21540279753,4.21540279753,4.21540279749,4.21540279759,4.21540279764,4.21540279759,4.21540279759,4.21540279754,0,0.4822827188,4.87795492103,4.87795492103,4.87795492031,4.87795492033,4.87795492033,4.87795492021,4.87795492035,4.87795492045,4.87795492045,4.87795492018,4.87795492088,4.87795492058,4.87795492054,4.87795492054,4.87795492061,4.87795492061,4.87795492053,4.87795492059,4.87795492059,4.8779549206,4.8779549206,4.8779549206,4.87795492063,4.87795492054,4.87795492054,4.87795492053,4.877954921,4.877954921,4.87795492065,4.87795492065,4.87795492065,4.87795492055,4.87795492055,5.45038752412,5.45038752412,5.45038752407,5.45038752407,5.45038752407,5.45038752407,5.45038752406,5.45038752407,5.45038752407,5.45038752402,5.45038752402,5.45038752402,5.4503875241,5.4503875241,5.4503875241,5.45038752407,5.45038752406,5.45038752406,5.45038752446,5.45038752446,5.45038752447,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716416,8.42936716416,8.42936716353,8.42936716353,8.42936716393,8.42936716393,8.42936716393,8.42936716393,8.42936716373,8.42936716373
"t58",4.91969923706,4.91969923726,4.91969923756,4.91969923754,4.91969923754,4.91969923706,4.91969923756,4.91969923756,4.2154027972,4.2154027972,4.2154027972,4.2154027971,4.2154027976,4.2154027976,4.2154027976,4.21540279755,4.21540279755,4.2154027976,4.21540279753,4.21540279753,4.21540279749,4.21540279759,4.21540279764,4.21540279759,4.21540279759,4.21540279754,0.4822827188,0,4.87795492103,4.87795492103,4.87795492031,4.87795492033,4.87795492033,4.87795492021,4.87795492035,4.87795492045,4.87795492045,4.87795492018,4.87795492088,4.87795492058,4.87795492054,4.87795492054,4.87795492061,4.87795492061,4.87795492053,4.87795492059,4.87795492059,4.8779549206,4.8779549206,4.8779549206,4.87795492063,4.87795492054,4.87795492054,4.87795492053,4.877954921,4.877954921,4.87795492065,4.87795492065,4.87795492065,4.87795492055,4.87795492055,5.45038752412,5.45038752412,5.45038752407,5.45038752407,5.45038752407,5.45038752407,5.45038752406,5.45038752407,5.45038752407,5.45038752402,5.45038752402,5.45038752402,5.4503875241,5.4503875241,5.4503875241,5.45038752407,5.45038752406,5.45038752406,5.45038752446,5.45038752446,5.45038752447,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716396,8.42936716416,8.42936716416,8.42936716353,8.42936716353,8.42936716393,8.42936716393,8.42936716393,8.42936716393,8.42936716373,8.42936716373
"t77",4.91969923789,4.91969923809,4.91969923839,4.91969923837,4.91969923837,4.91969923789,4.91969923839,4.91969923839,4.87795492143,4.87795492143,4.87795492143,4.87795492133,4.87795492183,4.87795492183,4.87795492183,4.87795492178,4.87795492178,4.87795492183,4.87795492176,4.87795492176,4.87795492172,4.87795492182,4.87795492187,4.87795492182,4.87795492182,4.87795492177,4.87795492103,4.87795492103,0,0.16539712772,3.648152151,3.64815215102,3.64815215102,3.6481521509,3.72986178828,3.72986178838,3.72986178838,3.72986178811,3.72986178881,3.72986178851,3.72986178847,3.72986178847,4.75117928134,4.75117928134,4.75117928126,4.75117928132,4.75117928132,4.75117928133,4.75117928133,4.75117928133,4.75117928136,4.75117928127,4.75117928127,4.75117928126,4.75117928173,4.75117928173,4.75117928138,4.75117928138,4.75117928138,4.75117928128,4.75117928128,5.45038752495,5.45038752495,5.4503875249,5.4503875249,5.4503875249,5.4503875249,5.45038752489,5.4503875249,5.4503875249,5.45038752485,5.45038752485,5.45038752485,5.45038752493,5.45038752493,5.45038752493,5.4503875249,5.45038752489,5.45038752489,5.45038752529,5.45038752529,5.4503875253,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716479,8.42936716499,8.42936716499,8.42936716436,8.42936716436,8.42936716476,8.42936716476,8.42936716476,8.42936716476,8.42936716456,8.42936716456
