,0,1,2,3,4,5,6,7,8,9
t32,0.7291788,9.725207,1.6317788,-0.1410259,9.958143,5.6250353,-1.8257607,19.079817,-0.09004388,0.678664
t33,0.65642697,9.721718,1.5954244,-0.15441625,10.037804,5.6006923,-1.8018087,18.950752,-0.10099643,0.5887369
t29,0.6758933,10.086207,1.5942606,-0.16350275,10.232456,5.776869,-1.8425347,19.411451,-0.10371148,0.68296367
t30,0.67617226,10.079989,1.5766479,-0.16227812,10.186805,5.7701955,-1.8446293,19.439293,-0.09713002,0.6860119
t55,0.7647459,10.062766,1.6222506,-0.17094646,10.267098,5.879969,-1.8685036,19.647116,-0.091029115,0.6080646
t56,0.7438996,10.0770645,1.6407868,-0.17829433,10.287283,5.810971,-1.8558896,19.597845,-0.08722242,0.5676673
t78,0.7076137,10.046921,1.5359207,-0.17252041,10.2389765,5.9198384,-1.845055,19.578068,-0.09731357,0.5069899
t79,0.68863547,10.071109,1.5216659,-0.17446224,10.267013,5.9189305,-1.8414372,19.578201,-0.101105824,0.4884478
t26,0.736251,10.052776,1.6302791,-0.16674736,10.193574,5.808223,-1.8723481,19.571146,-0.09377017,0.6411708
t27,0.7589454,9.932399,1.6968348,-0.17021006,10.188859,5.794407,-1.8722333,19.50238,-0.08699842,0.5767403
t22,0.75959027,9.649056,1.6624006,-0.15834667,10.106999,5.808541,-1.8575884,19.192492,-0.11135717,0.6187276
t23,0.718008,9.73835,1.5309033,-0.15113874,10.022513,5.862274,-1.8393087,19.17634,-0.10002511,0.6371025
t13,0.6793423,9.7977495,1.6223891,-0.16223514,10.200933,5.7783566,-1.8512859,19.358103,-0.09698179,0.49452662
t80,0.7162434,9.896467,1.5531962,-0.17988597,10.4099865,5.941223,-1.8688208,19.494122,-0.10822876,0.5520235
t81,0.7151986,9.880896,1.5328555,-0.17954196,10.411781,5.950254,-1.8675581,19.458437,-0.11257964,0.5633428
t59,0.6983265,9.848639,1.5321573,-0.17781433,10.403471,5.960915,-1.8629277,19.427483,-0.11020813,0.5238877
t57,9.3782215,-0.051864296,7.860954,1.1859285,-0.59279203,-0.32611528,-3.3699112,11.953823,8.340251,13.211843
t58,9.404556,-0.048082676,7.8212085,1.2126435,-0.59111637,-0.31777585,-3.3692815,11.908544,8.295187,13.237018
t12,9.503296,-0.030230252,7.7248783,1.1399536,-0.5718404,-0.31545332,-3.411211,11.967959,8.411654,13.245902
t7,9.767275,-0.048071187,7.93717,0.9171208,-0.65427107,-0.42950055,-3.5591362,12.182496,8.724889,13.497563
t41,10.166877,-0.12618697,8.226455,1.1071283,-0.79070926,-0.46015677,-3.6249192,12.128189,9.215757,13.836207
t64,10.226312,-0.13017297,8.235702,1.1075952,-0.8108105,-0.46243405,-3.6217785,12.106339,9.291119,13.8795395
t74,10.219435,-0.124390185,8.197638,1.1201634,-0.8094702,-0.4555916,-3.6155918,12.163806,9.270615,13.841531
t75,10.228785,-0.12761267,8.189804,1.094486,-0.80686885,-0.46561423,-3.6135068,12.124128,9.297273,13.831027
t40,10.173066,-0.12591384,8.237201,1.1007947,-0.79344624,-0.4750951,-3.6016557,12.086319,9.26505,13.73603
t28,10.232551,-0.1271379,8.252584,1.0881902,-0.8024811,-0.4733204,-3.6194177,12.12219,9.2783985,13.867099
t10,10.030156,-0.038207497,8.006982,1.2101245,-0.6469823,-0.38921732,-3.5355775,12.340642,8.608917,13.834544
t11,10.099018,-0.08060148,8.209612,1.2634517,-0.6798914,-0.3865923,-3.5786755,12.310311,8.686131,13.906807
t46,10.32152,-0.12826084,7.8998985,1.0680656,-0.7428334,-0.4039658,-3.59387,12.242359,9.23293,14.060694
t47,10.287502,-0.11410492,7.8713975,1.053205,-0.71541643,-0.40612385,-3.588889,12.252769,9.2048645,14.024428
t49,11.12611,-0.24221037,8.650831,0.669276,-0.8473259,-0.37814915,-3.8700104,12.795148,9.64165,15.2907095
t54,11.0988455,-0.24237226,8.699037,0.67417026,-0.84842485,-0.37674966,-3.8625963,12.812455,9.678335,15.235739
t72,11.160606,-0.2521984,8.7546015,0.6541421,-0.84660435,-0.38774085,-3.8783395,12.814036,9.618347,15.283968
t73,11.145005,-0.24257194,8.731107,0.6499922,-0.84384805,-0.38358924,-3.8784192,12.871865,9.63044,15.254097
t37,11.059388,-0.24089305,8.520905,0.672737,-0.842809,-0.36142084,-3.8533726,12.841243,9.582204,15.120935
t44,11.069333,-0.24128258,8.758005,0.6379937,-0.84089404,-0.39642403,-3.843924,12.82482,9.598965,15.129977
t45,11.066634,-0.24442856,8.691293,0.6845587,-0.8463225,-0.37678555,-3.8501165,12.80274,9.53138,15.1343775
