,0,1,2,3,4,5,6,7,8,9
t46,13.284496,6.4190125,0.52115893,-0.9835267,8.638728,6.0546985,0.9577669,5.86081,10.370137,8.251134
t47,13.428862,6.391007,0.5176853,-0.9979608,8.725939,5.9903812,0.8378168,5.7125435,10.458923,8.165128
t22,13.203943,6.528366,0.67616224,-1.0617357,8.698589,6.196637,0.9528512,5.9709272,10.488956,8.159838
t23,13.092432,6.372311,0.48036402,-0.9628037,8.517619,6.083634,1.1191576,6.0449905,10.388184,8.238614
t7,13.087567,6.5358644,0.5775797,-0.820566,8.421245,5.8713374,1.1334865,6.0605984,10.556575,8.1820135
t10,13.25515,6.5896854,0.506652,-0.69221926,8.434473,5.7820444,1.085793,5.8753324,10.61575,8.121393
t49,13.188633,6.5121555,0.4970289,-0.76575345,8.421324,5.8840528,1.1356158,5.945378,10.535564,8.151734
t50,13.217003,6.498573,0.39346066,-0.6908947,8.387321,5.8534718,1.1883596,5.923753,10.4305,8.277452
t14,13.287948,6.636661,0.5458149,-0.62676406,8.368827,5.8732095,1.1224631,5.914145,10.589708,8.221006
t38,13.742814,6.3083115,0.50163716,-1.1878247,8.826199,6.1046567,0.7413421,5.5257764,10.595767,8.12922
t99,13.842356,6.373428,0.5232049,-1.0592388,9.001965,6.050454,0.5463471,5.3775067,10.494749,8.15229
t100,13.713486,6.4490147,0.6013156,-1.0230036,8.915355,6.1282635,0.6380687,5.4947715,10.510887,8.164646
t88,13.785921,6.3383827,0.49455118,-1.0910645,8.950341,6.0288076,0.5999511,5.4372153,10.5215845,8.121505
t89,13.810554,6.4916058,0.6172509,-0.99123144,8.996776,6.174564,0.56077594,5.3971696,10.419036,8.215785
t85,13.659989,6.4252367,0.60802907,-1.109508,8.938726,6.1980696,0.60818374,5.531396,10.585804,8.092337
t4,13.153977,6.4270625,0.600564,-1.0269303,8.570407,6.039613,1.022884,5.9708505,10.446535,8.173441
t45,2.8279428,12.498384,-3.9012537,8.016158,5.3144364,8.248898,5.3452635,-1.0791523,-2.829722,8.899584
t62,2.864993,12.6341,-3.7807212,8.065854,5.2684817,8.097845,5.3338914,-0.9991289,-2.9155326,8.853208
t63,2.9263813,12.490583,-3.886175,8.034302,5.3085904,8.300051,5.2858047,-1.0574498,-2.904169,8.9315
t64,2.9361439,12.555319,-3.8752186,8.10015,5.3123217,8.230427,5.218679,-1.0370579,-2.944518,8.826938
t65,2.838547,12.610722,-3.780397,8.070988,5.2564955,8.101602,5.34852,-0.98803514,-2.9103615,8.857187
t52,2.7971346,12.348026,-4.02786,8.0484,5.270151,8.226273,5.3770466,-1.134375,-2.7820444,8.972682
t53,2.8009028,12.41382,-3.9360714,7.9552503,5.3888454,8.302231,5.3645706,-0.9637344,-2.944579,8.855906
t29,2.8180912,12.373249,-3.882741,7.978036,5.408238,8.259945,5.321405,-0.8769254,-3.036337,8.803204
t24,2.7615068,12.293791,-3.8155172,7.5521708,5.385469,7.7812257,5.8944554,-0.9893791,-2.9039323,9.141762
t44,2.694316,12.144995,-3.9706304,7.4745164,5.5103755,7.782979,5.968794,-0.89628816,-2.9332473,9.204188
t66,2.5994208,12.049041,-4.015871,7.5513253,5.5178566,7.9230456,5.8813944,-0.83178115,-2.9991279,9.131124
t68,2.6652646,12.127312,-4.0153003,7.5226855,5.5073786,7.8400745,5.9163146,-0.9612437,-2.8885512,9.184089
t69,2.6952412,12.145082,-3.9867268,7.50812,5.5054207,7.834469,5.931262,-0.8799265,-2.9539328,9.178575
t92,2.801191,12.2776785,-3.9286516,7.6601486,5.470738,7.9664297,5.728121,-0.89287084,-2.9796455,9.092876
t93,2.9082289,12.3144865,-4.039838,7.7103305,5.4178934,8.091541,5.679908,-0.9620803,-2.911462,9.106763
t94,6.7186112,10.888495,12.343764,7.0681996,3.0784638,6.0067115,5.252047,8.793658,2.7410207,6.3580265
t95,6.6512437,10.791707,12.393187,7.0999794,3.015561,5.869695,5.3060565,8.865622,2.8348334,6.289876
t96,6.751348,10.8751545,12.439536,7.040716,3.029309,5.9744496,5.246052,8.88107,2.7177873,6.256912
t34,6.7591248,10.77524,12.123934,6.9757304,2.9677954,5.9478173,5.3631973,8.646212,3.102319,6.603696
t35,6.7595773,10.728155,12.177278,7.0157967,2.968678,5.9271092,5.370647,8.806769,3.031561,6.406925
t36,6.5116167,10.682107,12.188326,7.203528,2.7320483,5.7165837,5.0697107,8.9464245,3.0281754,6.5976543
t37,6.649778,10.72772,12.238414,7.1805806,2.836424,5.6818485,5.294185,8.944175,2.973253,6.452923
t70,6.558349,10.636527,12.255146,7.2263784,2.8164868,5.709678,5.135599,8.9765,2.9520447,6.481692
t71,6.5415654,10.715055,12.228408,7.279537,2.8104985,5.6927695,5.206536,8.875028,3.034944,6.4799824
t48,6.568732,10.75573,12.314997,7.340162,2.869598,5.7225394,5.122824,8.859888,2.9392374,6.4465265
t21,6.627159,10.62074,12.291387,7.100022,2.7779205,5.7183642,5.0201674,8.940567,2.9191327,6.588772
t5,6.900269,10.78452,12.137759,6.955309,2.8327737,5.943612,5.1723366,8.808527,2.973727,6.57305
t19,6.560416,11.223294,12.321244,6.817826,2.6977248,6.2164874,5.615312,8.47781,3.3421273,6.2789493
t20,6.7086415,11.142578,12.272294,6.7284074,2.6131592,6.29984,5.4655547,8.622059,3.2184868,6.265299
t60,6.78266,11.31374,12.29099,6.614255,2.488404,6.3863096,5.5393,8.503193,3.424791,6.208856
t61,6.695709,11.144634,12.242487,6.7305117,2.6089876,6.297196,5.505134,8.549252,3.2879508,6.3050213
t13,6.728016,11.19657,12.257801,6.669179,2.5619504,6.35347,5.514872,8.575884,3.2663817,6.2558355
t33,7.031471,9.873808,10.386026,7.53378,2.712271,6.6399364,5.326932,7.5291963,3.8067977,6.83819
t83,7.176883,9.865999,10.256295,7.6159196,2.7166457,6.7692256,5.255831,7.379268,3.6342607,6.6353674
