"","t32","t33","t29","t30","t55","t56","t78","t79","t26","t27","t22","t23","t13","t80","t81","t59","t57","t58","t12","t7","t41","t64","t74","t75","t40","t28","t10","t11","t46","t47","t49","t54","t72","t73","t37","t44","t45","t70","t71","t35","t36","t24","t25","t3","t63","t86","t87","t4","t5","t14","t15","t1","t61","t62","t42","t43","t91","t92","t65","t52","t53","t17","t38","t39","t6","t88","t89","t16","t34","t76","t77","t21","t90","t97","t98","t99","t100","t60","t66","t67","t84","t85","t48","t82","t83","t31","t18","t95","t96","t19","t20","t50","t51","t93","t94","t68","t69","t2","t8","t9"
"t32",0,1.1080887846,2.35553388236,2.35553388236,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388238,2.35553388238,2.35553388238,2.35553388238,2.35553388238,2.35553388238,7.78133150052,7.78133150052,7.78133150052,7.78133150062,7.781331500348,7.781331500348,7.781331500358,7.781331500358,7.78133150032,7.78133150032,7.78133150002,7.78133150002,7.78133150012,7.78133150012,7.78133150012,7.78133150015,7.78133150015,7.78133150015,7.7813315001786,7.7813315001286,7.7813315001286,7.78133150012,7.78133150012,7.7813315001,7.7813315001,9.1393700617,9.1393700617,9.139370062,9.1393700618,9.13937006182,9.13937006182,9.13937006148,9.13937006148,9.1393700618,9.1393700618,9.1393700614,9.1393700619,9.1393700619,9.13937006181,9.13937006181,9.13937006182,9.13937006182,9.1393700618,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.13937006167,9.13937006167,9.13937006166,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.13937006167,9.13937006167,9.13937006167,9.139370061699,9.139370061699,9.13937006168,9.13937006164,9.13937006164,9.1393700617,9.1393700617,9.13937006153,9.13937006153,9.13937006153,9.13937006163,9.13937006163,9.13937006161,9.13937006161,9.13937006181,9.13937006181,9.13937006211,9.13937006211,9.13937006207,9.13937006207,9.13937006201,9.13937006201,9.1393700622,9.1393700623,9.1393700623
"t33",1.1080887846,0,2.35553388236,2.35553388236,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388246,2.35553388238,2.35553388238,2.35553388238,2.35553388238,2.35553388238,2.35553388238,7.78133150052,7.78133150052,7.78133150052,7.78133150062,7.781331500348,7.781331500348,7.781331500358,7.781331500358,7.78133150032,7.78133150032,7.78133150002,7.78133150002,7.78133150012,7.78133150012,7.78133150012,7.78133150015,7.78133150015,7.78133150015,7.7813315001786,7.7813315001286,7.7813315001286,7.78133150012,7.78133150012,7.7813315001,7.7813315001,9.1393700617,9.1393700617,9.139370062,9.1393700618,9.13937006182,9.13937006182,9.13937006148,9.13937006148,9.1393700618,9.1393700618,9.1393700614,9.1393700619,9.1393700619,9.13937006181,9.13937006181,9.13937006182,9.13937006182,9.1393700618,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.13937006167,9.13937006167,9.13937006166,9.1393700617,9.1393700617,9.1393700617,9.1393700617,9.13937006167,9.13937006167,9.13937006167,9.139370061699,9.139370061699,9.13937006168,9.13937006164,9.13937006164,9.1393700617,9.1393700617,9.13937006153,9.13937006153,9.13937006153,9.13937006163,9.13937006163,9.13937006161,9.13937006161,9.13937006181,9.13937006181,9.13937006211,9.13937006211,9.13937006207,9.13937006207,9.13937006201,9.13937006201,9.1393700622,9.1393700623,9.1393700623
"t29",2.35553388236,2.35553388236,0,1.1229761378,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.20554544332,2.20554544332,2.20554544332,2.20554544332,2.20554544332,2.20554544332,7.78133150048,7.78133150048,7.78133150048,7.78133150058,7.781331500308,7.781331500308,7.781331500318,7.781331500318,7.78133150028,7.78133150028,7.78133149998,7.78133149998,7.78133150008,7.78133150008,7.78133150008,7.78133150011,7.78133150011,7.78133150011,7.7813315001386,7.7813315000886,7.7813315000886,7.78133150008,7.78133150008,7.78133150006,7.78133150006,9.13937006166,9.13937006166,9.13937006196,9.13937006176,9.13937006178,9.13937006178,9.13937006144,9.13937006144,9.13937006176,9.13937006176,9.13937006136,9.13937006186,9.13937006186,9.13937006177,9.13937006177,9.13937006178,9.13937006178,9.13937006176,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006163,9.13937006163,9.13937006162,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006163,9.13937006163,9.13937006163,9.139370061659,9.139370061659,9.13937006164,9.1393700616,9.1393700616,9.13937006166,9.13937006166,9.13937006149,9.13937006149,9.13937006149,9.13937006159,9.13937006159,9.13937006157,9.13937006157,9.13937006177,9.13937006177,9.13937006207,9.13937006207,9.13937006203,9.13937006203,9.13937006197,9.13937006197,9.13937006216,9.13937006226,9.13937006226
"t30",2.35553388236,2.35553388236,1.1229761378,0,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.0637109967,2.20554544332,2.20554544332,2.20554544332,2.20554544332,2.20554544332,2.20554544332,7.78133150048,7.78133150048,7.78133150048,7.78133150058,7.781331500308,7.781331500308,7.781331500318,7.781331500318,7.78133150028,7.78133150028,7.78133149998,7.78133149998,7.78133150008,7.78133150008,7.78133150008,7.78133150011,7.78133150011,7.78133150011,7.7813315001386,7.7813315000886,7.7813315000886,7.78133150008,7.78133150008,7.78133150006,7.78133150006,9.13937006166,9.13937006166,9.13937006196,9.13937006176,9.13937006178,9.13937006178,9.13937006144,9.13937006144,9.13937006176,9.13937006176,9.13937006136,9.13937006186,9.13937006186,9.13937006177,9.13937006177,9.13937006178,9.13937006178,9.13937006176,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006163,9.13937006163,9.13937006162,9.13937006166,9.13937006166,9.13937006166,9.13937006166,9.13937006163,9.13937006163,9.13937006163,9.139370061659,9.139370061659,9.13937006164,9.1393700616,9.1393700616,9.13937006166,9.13937006166,9.13937006149,9.13937006149,9.13937006149,9.13937006159,9.13937006159,9.13937006157,9.13937006157,9.13937006177,9.13937006177,9.13937006207,9.13937006207,9.13937006203,9.13937006203,9.13937006197,9.13937006197,9.13937006216,9.13937006226,9.13937006226
"t55",2.35553388246,2.35553388246,2.0637109967,2.0637109967,0,0.5466769184,1.2761021322,1.2761021322,1.7650650736,1.7650650736,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
"t56",2.35553388246,2.35553388246,2.0637109967,2.0637109967,0.5466769184,0,1.2761021322,1.2761021322,1.7650650736,1.7650650736,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
"t78",2.35553388246,2.35553388246,2.0637109967,2.0637109967,1.2761021322,1.2761021322,0,0.2872594476,1.7650650736,1.7650650736,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
"t79",2.35553388246,2.35553388246,2.0637109967,2.0637109967,1.2761021322,1.2761021322,0.2872594476,0,1.7650650736,1.7650650736,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
"t26",2.35553388246,2.35553388246,2.0637109967,2.0637109967,1.7650650736,1.7650650736,1.7650650736,1.7650650736,0,1.1352838156,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
"t27",2.35553388246,2.35553388246,2.0637109967,2.0637109967,1.7650650736,1.7650650736,1.7650650736,1.7650650736,1.1352838156,0,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,2.20554544342,7.78133150058,7.78133150058,7.78133150058,7.78133150068,7.781331500408,7.781331500408,7.781331500418,7.781331500418,7.78133150038,7.78133150038,7.78133150008,7.78133150008,7.78133150018,7.78133150018,7.78133150018,7.78133150021,7.78133150021,7.78133150021,7.7813315002386,7.7813315001886,7.7813315001886,7.78133150018,7.78133150018,7.78133150016,7.78133150016,9.13937006176,9.13937006176,9.13937006206,9.13937006186,9.13937006188,9.13937006188,9.13937006154,9.13937006154,9.13937006186,9.13937006186,9.13937006146,9.13937006196,9.13937006196,9.13937006187,9.13937006187,9.13937006188,9.13937006188,9.13937006186,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006172,9.13937006176,9.13937006176,9.13937006176,9.13937006176,9.13937006173,9.13937006173,9.13937006173,9.139370061759,9.139370061759,9.13937006174,9.1393700617,9.1393700617,9.13937006176,9.13937006176,9.13937006159,9.13937006159,9.13937006159,9.13937006169,9.13937006169,9.13937006167,9.13937006167,9.13937006187,9.13937006187,9.13937006217,9.13937006217,9.13937006213,9.13937006213,9.13937006207,9.13937006207,9.13937006226,9.13937006236,9.13937006236
