"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",0.0803345436545493,0.03545889634081,-0.0564392553151686,0.203862331725983,-0.0439167142582993,-0.000632666397767105,0.00528687084889561,-0.00381945589011844,6.58605926117097e-06,-0.000815500363295559,0.327897879189738,-0.036986054361519,-0.000115720147139564,-0.000263451338200635,0.0046760507219771,0.000565481457990388,-0.0107770636175552,-0.000576948934142885,-5.41188694819478e-06,-0.0236191532704754,-0.00155046786980853,0.01694232761086,0.229984334455968,0.0022952683808603,-0.000296352614918075,-0.000612142841602229,-7.87630119374923e-06,0.000640558394794022,0.000736062266810298,3.54242133892145e-05,9.7661312417438e-05,0.000310355329646319,-0.0020963466922205,5.6750009205641e-05,-4.5080179058081e-05,-0.00116725981920596,0.000274848399418254,-2.48285914135229e-05,-0.000428572707113444,1.3639561862206e-05,-0.00193007616461824,-0.00112143727357004,-0.00184750220484152,-0.000253376240405117,-2.80252007778097e-05,0.217589616938273,-0.00106704372216787,-4.38948008708948e-16,1.73940225898554e-15,0.000272860218455552,-8.23896826316687e-16,1.85240758582787e-05,-8.7496326761169e-15,1.44634177919498e-07,3.12357304728214e-05,-4.90367066067394e-06,3.13324731268352e-05,-8.32335377663205e-16,-3.80505258317142e-05,1.25286869786375e-05,1.1676314003824e-15,-2.52070677087072e-15,1.34485785728038e-15,0.246543003069977,-3.53626842851663e-15,0.000205427623052189,-2.36597942572334e-16,-1.14860986966959e-06,-8.04911692853238e-16,-1.58833317843675e-06,5.08902759136707e-16,5.48377299532396e-15,-3.44866065348674e-15,4.07135349688302e-15,-1.57611843056915e-05,4.88987157718467e-15,-1.94337800997516e-14,2.18692515622157e-15,-0.405778807303349,1.25749505555702e-13,0.707106781186536,-1.03857914658328e-07,2.63792156984606e-14,-5.03126206380035e-07,-5.81432192666956e-15,9.12709585458406e-15,-4.19983480323368e-15,2.02765356076883e-17,-1.27557899477231e-17,4.19111168106539e-07,-4.59761279948114e-15,5.25013374685631e-16,3.18223471756681e-15,-4.98262739839202e-15,6.12495493614796e-16,8.3546449300793e-07,-1.9248529236446e-16,9.96179039410626e-15,1.25899162019188e-13,-0.100000000000029
"t69",0.0803345436545493,0.03545889634081,-0.0564392553151686,0.203862331725983,-0.0439167142582993,-0.000632666397767258,0.00528687084889567,-0.00381945589011842,6.58605926130064e-06,-0.000815500363295542,0.327897879189738,-0.0369860543615191,-0.000115720147139493,-0.000263451338200836,0.0046760507219773,0.00056548145799046,-0.0107770636175551,-0.000576948934142774,-5.41188694858656e-06,-0.0236191532704754,-0.00155046786980798,0.0169423276108598,0.229984334455968,0.00229526838086065,-0.000296352614917275,-0.000612142841601562,-7.87630119528774e-06,0.000640558394793518,0.00073606226680993,3.54242133882518e-05,9.76613124164865e-05,0.000310355329646952,-0.00209634669222011,5.67500092057598e-05,-4.508017905815e-05,-0.00116725981920598,0.000274848399418755,-2.4828591412453e-05,-0.000428572707112925,1.36395618606813e-05,-0.00193007616461834,-0.00112143727357038,-0.0018475022048416,-0.000253376240404544,-2.80252007788428e-05,0.217589616938274,-0.00106704372216687,-9.61165863599574e-16,-9.45505903480515e-17,0.000272860218455064,-1.80027601926407e-16,1.85240758556229e-05,-3.28872317374191e-15,1.44634183267035e-07,3.12357304726308e-05,-4.90367066126968e-06,3.13324731243022e-05,1.91104550339494e-15,-3.80505258329195e-05,1.25286869798229e-05,-9.28369598043051e-16,-2.58841173871888e-15,-4.8523129826034e-16,0.246543003069973,-3.94896310627718e-15,0.000205427623049528,-7.01503358845171e-16,-1.14860986967774e-06,1.67921232474555e-15,-1.58833317840578e-06,-1.04025079047574e-14,2.95801561735829e-15,-1.73913595532581e-15,-9.76345134378513e-17,-1.57611843169175e-05,4.17940761273631e-15,-2.24213895932366e-14,-1.35470167708852e-14,-0.405778807303313,-1.61855692484836e-14,-0.707106781186558,-1.03857950225114e-07,-1.02204450657472e-15,-5.03126128910056e-07,3.38895702139806e-16,-5.62470792450933e-15,2.68609940812437e-15,-2.24399946603045e-15,-4.8357009838004e-15,4.19111160949276e-07,-4.74730313803596e-16,1.19026429675996e-15,2.98621096478146e-15,-1.18448143667504e-15,9.56957771580376e-16,8.35464494985306e-07,1.07972625914552e-15,1.13076549023797e-14,1.22686454141671e-13,-0.100000000000026
"t92",0.0789347184379771,0.0344463054994494,-0.0531839994282076,0.180074547440131,-0.0375617736776174,-0.000499178309491908,0.00408557532106435,-0.00276914917340608,4.46230086315074e-06,-0.000531697164081396,0.208756192576397,-0.0223288507574066,-6.12991258139344e-05,-0.000121532899563494,0.00189213787588792,0.000227080295184686,-0.00123598456207849,0.000115077688931577,2.32759015660985e-06,0.0458192052313245,0.00302993730146148,-0.0431028778225123,-0.621548790859282,-0.00674528719117921,0.00157478684764436,-0.0831968497929625,-0.000196120325178596,0.00732546498862015,0.00362579663419473,0.000169563890550804,0.000391217070698003,0.000921332859126575,-0.00604220027557477,0.0001131402340414,-8.77992877841178e-05,-0.00212646568437469,0.000485005693701633,-3.72469164552429e-05,-0.000582283403194745,1.65138353353216e-05,-0.00228163085007909,-0.000911194482180731,-0.000921564512896547,-9.4231889137269e-05,-9.69733266470389e-06,0.0659247396544902,-9.68168172583167e-05,-5.11218530049347e-17,3.82614641030275e-16,-0.000196455311407105,-3.53916266684136e-17,-5.58234764168392e-05,4.49356856455916e-16,-1.86322913049447e-06,-0.000473456426836645,9.1218565607428e-05,0.00414489246699828,3.29939469938365e-16,-0.000104913459024259,3.45331113822319e-05,-1.64911483801981e-18,-2.96537682525413e-16,-6.08387479306815e-17,0.00826327141599784,-1.08495461437197e-16,-0.00118169976022538,-8.30800289529136e-17,6.6561613694179e-05,9.85322934354826e-16,-1.3340355281258e-05,-9.08767579429053e-16,1.29996259833358e-15,4.13515327404994e-17,3.42942925160104e-16,-5.53746447307023e-05,-2.96363429596971e-16,-7.41311590424138e-16,3.92358938109575e-16,-0.000149154961363581,4.32207493009477e-16,-1.40174353387344e-16,-3.98311105509071e-07,1.09151438569705e-15,-1.74366625173803e-06,-8.11869899569125e-16,-2.11563074347956e-16,4.95221722042643e-16,1.17356957123435e-15,-2.06748161217999e-15,1.21438139679667e-06,2.02780760386304e-15,2.35545877833421e-15,2.56110619501034e-14,9.56642951391424e-15,0.707106781186548,2.21735385761719e-06,-9.87491883495997e-16,8.02616140633022e-15,1.35886184828709e-13,-0.0999999999999956
"t93",0.0789347184379771,0.0344463054994494,-0.0531839994282077,0.180074547440131,-0.0375617736776174,-0.000499178309492029,0.00408557532106441,-0.00276914917340605,4.46230086315497e-06,-0.00053169716408135,0.208756192576397,-0.0223288507574067,-6.1299125813878e-05,-0.000121532899563688,0.00189213787588806,0.000227080295184784,-0.00123598456207846,0.000115077688932069,2.32759015626211e-06,0.0458192052313248,0.00302993730146126,-0.0431028778225123,-0.621548790859282,-0.00674528719117898,0.00157478684764397,-0.0831968497929624,-0.000196120325178093,0.00732546498861997,0.00362579663419492,0.000169563890550674,0.000391217070698145,0.000921332859126731,-0.00604220027557475,0.000113140234041481,-8.77992877844762e-05,-0.00212646568437476,0.000485005693701727,-3.72469164553893e-05,-0.000582283403194671,1.6513835335225e-05,-0.00228163085007881,-0.000911194482181075,-0.000921564512896723,-9.42318891368366e-05,-9.69733266338836e-06,0.0659247396544898,-9.68168172584315e-05,-1.14155300477509e-16,5.0842753702614e-16,-0.000196455311406868,-2.25140539664965e-16,-5.5823476418045e-05,-1.73639472327486e-15,-1.86322913068323e-06,-0.000473456426836377,9.12185656076408e-05,0.00414489246699708,1.81204037771813e-16,-0.000104913459023878,3.45331113818588e-05,1.72225532280379e-16,6.62197361062658e-17,-3.19380730942533e-16,0.00826327141599612,3.54213352761256e-16,-0.00118169976022497,-2.42660905290116e-17,6.65616136935976e-05,-2.72698530423554e-15,-1.33403552809584e-05,-4.82025604338769e-16,-1.51722833089438e-15,-2.16491710380662e-16,-9.67683354411442e-17,-5.53746447283974e-05,1.42882536872437e-16,2.73841426598165e-16,-9.12153115827528e-16,-0.000149154961366493,-1.06312414358021e-15,-4.74975998328915e-16,-3.98311106573667e-07,-1.69061222578758e-15,-1.7436662422605e-06,1.66118504935615e-17,8.17489972296493e-16,1.94730149097423e-15,-5.64250078817203e-16,2.09600842222879e-15,1.2143814025963e-06,-1.51061290261263e-15,-1.40346011812586e-15,-2.2904816864278e-14,-1.0507482702301e-14,-0.707106781186547,2.21735386636526e-06,2.65002043452567e-15,1.33173282592771e-14,1.0823469262166e-13,-0.1
"t94",0.0815484130290358,0.0364975033183682,-0.062215237182664,-0.101613010655898,-0.0226792895777314,-0.000172991703739825,-0.156671600286869,-0.00593642551693411,-5.31914527201865e-05,0.000303589559882226,-0.00524082886742756,-0.0243436703477396,3.29904551331857e-06,0.000225234871296614,-0.508564837176401,0.0258002738487416,-0.057213992941942,-0.00043632489133321,-4.18704871848212e-06,-0.103573856442536,-0.00874146971756055,-0.00804245803093909,-0.00397374618424376,7.05337751410219e-05,3.18251642111549e-05,-0.00133000960766284,-7.01179527349999e-05,0.00194544552799665,0.00129819243424704,6.20207867759972e-05,0.000170040319771319,0.00151213802208304,-0.0421670154623536,0.000109913556262009,-2.42828955103585e-05,-0.0031453015370706,0.00383089772586119,-1.15432842816916e-05,-0.000190562349384236,6.5029554526222e-06,-0.00266204128049323,-0.00095327870321479,-0.000826514070288932,-9.21062680498453e-06,-6.79024833262787e-07,0.000834883226740694,0.000106262020373259,-1.26449197458821e-16,-3.55942943464649e-17,-0.00243844366090938,-7.07750765322015e-17,-3.16279072120103e-05,-5.81575006460299e-16,-1.05810998467541e-06,-0.000862382812480573,4.33778101322479e-05,0.0003063834154155,1.2430348160826e-16,-7.99067026764545e-06,1.85782879548758e-05,-2.76644633132165e-16,-5.39711861943362e-16,3.07156767060563e-16,0.000150463418136318,2.11487442070756e-16,-9.46656270346023e-05,-5.68123614640511e-17,0.000525600320577684,6.93889390390723e-18,-7.28797313439212e-06,-2.47872763475958e-15,-2.64838114525967e-15,-1.44317121498176e-16,3.88420443707659e-16,-0.000101398080355096,-1.28597396414975e-15,-1.05347158355402e-15,2.81398469958905e-16,-3.26002314800373e-06,-2.05776954650142e-15,-1.38169851308179e-15,-2.2183065356951e-07,-9.34799375737175e-16,-9.7292344470751e-07,-2.40827042565043e-16,-2.63121514268692e-16,2.33145677324606e-15,8.45293555079059e-16,-7.6724778669987e-16,6.80190002060067e-07,1.03129486856158e-15,6.41440210006035e-16,1.30007386408555e-14,2.19712489686807e-16,-4.80370778563045e-15,-0.816587635826785,7.58274096210311e-13,1.19112553672129e-14,1.78823651526809e-13,-0.10000000000009
"t95",0.0815497830584788,0.0364984978944571,-0.0622185714176224,-0.101623463319759,-0.0226821132108068,-0.0001730213991418,-0.156700178302647,-0.00593768636338646,-5.32042152407656e-05,0.000303666642467653,-0.00524220207145687,-0.0243504573642002,3.30007980737171e-06,0.000225311979652167,-0.508750031584722,0.0258096982898686,-0.0572399007770846,-0.00043655141745759,-4.18937417599273e-06,-0.103643939100093,-0.00874739027166397,-0.00804808900043904,-0.00397654848357505,7.05839991870117e-05,3.18491737997988e-05,-0.00133112128824859,-7.01778289353994e-05,0.00194716340956205,0.00129945515645933,6.20814486654213e-05,0.000170213401694545,0.00151382911073557,-0.0422147182576971,0.000110061945819495,-2.43160938445678e-05,-0.00314975907869376,0.00383641984884231,-1.15613375682896e-05,-0.00019087366861263,6.51405453669925e-06,-0.00266662192556673,-0.000955079230870861,-0.000828172660174101,-9.22948703171383e-06,-6.80420604490452e-07,0.000836610062633693,0.000106487918668426,2.5675774750314e-17,-9.08762746557776e-17,-0.00244400239027091,2.14763657033038e-16,-3.17057510311029e-05,2.24947525073046e-15,-1.06086235930526e-06,-0.000864633811732366,4.34914581976209e-05,0.000307202777250276,-3.33277730255725e-17,-8.01594687885046e-06,1.86370591648952e-05,1.44249769417739e-16,4.41900488400471e-16,2.57668009270848e-16,0.000151040532511227,3.73124334709307e-16,-9.50768762681501e-05,2.49558311978799e-16,0.000528029011310576,-6.24500451351651e-17,-7.32596503489227e-06,-1.85598393595204e-15,1.21696721367714e-15,5.57700861971913e-16,9.64021051700512e-17,-0.00010219006774398,5.35202794038834e-16,-1.34873333633591e-15,-1.67562312835878e-15,-3.28998692249549e-06,8.37916434470796e-16,-2.60215672085276e-16,-2.24132331034691e-07,2.8015995808034e-15,-9.84165231396583e-07,-1.28367045565048e-15,7.01232258061792e-16,-2.28742469673137e-16,7.84641290851395e-16,-2.09248834671209e-16,6.9718464921811e-07,-1.02392615562339e-16,-1.68456467341265e-15,-1.89528060772202e-14,1.17707387180524e-15,6.17729135454115e-16,0.408157217826111,-0.707106781186925,8.44941633360928e-15,1.06739906932274e-13,-0.0999999999999616
"t96",0.0815497830584788,0.0364984978944571,-0.0622185714176224,-0.101623463319759,-0.0226821132108069,-0.000173021399141769,-0.156700178302647,-0.00593768636338639,-5.32042152408064e-05,0.000303666642467597,-0.00524220207145682,-0.0243504573642002,3.30007980741412e-06,0.000225311979652056,-0.508750031584722,0.0258096982898686,-0.0572399007770847,-0.000436551417457295,-4.18937417579325e-06,-0.103643939100093,-0.00874739027166404,-0.00804808900043894,-0.00397654848357526,7.05839991866283e-05,3.18491737997002e-05,-0.00133112128824835,-7.01778289353153e-05,0.00194716340956181,0.00129945515645931,6.20814486655239e-05,0.000170213401694466,0.00151382911073543,-0.0422147182576964,0.000110061945819374,-2.43160938439408e-05,-0.00314975907869334,0.00383641984884187,-1.15613375685131e-05,-0.000190873668612836,6.51405453674057e-06,-0.00266662192556675,-0.000955079230870711,-0.000828172660174256,-9.2294870319286e-06,-6.80420604457467e-07,0.00083661006263331,0.000106487918668152,1.36844171039228e-16,-1.51560869912932e-16,-0.00244400239027091,-1.36609234467294e-16,-3.17057510306945e-05,3.75973896675509e-16,-1.06086235875732e-06,-0.000864633811732649,4.34914581978984e-05,0.000307202777250417,-5.20686059705227e-17,-8.01594687770966e-06,1.86370591657713e-05,3.49961136867567e-16,2.98713617493398e-16,-3.70670194396302e-16,0.000151040532509345,1.6095287338554e-16,-9.50768762691587e-05,1.40737260906239e-16,0.000528029011310519,-2.99066327258402e-15,-7.3259650349671e-06,1.54407407696249e-15,1.6194230547572e-15,-5.12384796749926e-16,3.4048208491872e-16,-0.000102190067745239,3.15774313287383e-16,1.76919254037663e-15,4.47678406233497e-16,-3.28998692504747e-06,9.33326225276957e-16,7.99700349322273e-16,-2.24132329466186e-07,-2.88654065278362e-15,-9.84165227583391e-07,4.80276024234246e-17,4.74630474383228e-16,9.68778949182636e-16,-7.63995499338162e-16,1.43578112851329e-15,6.97184656293293e-07,-3.14212899677839e-17,2.8502324413968e-15,1.03466734320281e-14,-2.90436761464965e-15,5.06035576883797e-15,0.408157217827422,0.70710678118617,1.1820997445934e-14,8.16904999391847e-14,-0.0999999999999492
"t34",0.0808641952699014,0.0360000454956711,-0.0605504160714182,-0.0965932457239752,-0.0213825661372543,-0.000162447688404457,-0.147782038346724,-0.005808285274982,-5.77129541024013e-05,0.000370008552869799,-0.00713468754909938,-0.0540470297207643,-2.27254292011771e-06,-1.75351790183093e-05,-0.00257893429020913,0.000172845144446691,0.0105899015817505,0.000274645085592207,4.3310756537607e-06,0.623748909086274,0.0533434735548905,0.0852927599535323,0.0493192575275014,-0.00112343833422669,0.00108997536500967,-0.00911864218648419,-0.000426622505503101,0.0102500246889036,0.00540624935061395,0.000256375244562299,0.000678871731776413,0.0068243726775633,-0.202170338472885,0.00013955156443774,-3.34554433420396e-05,-0.00553834348564297,0.0285911825954463,-1.75607336655601e-05,-0.000299469813392097,1.03799360625058e-05,-0.00425715092714649,-0.00154017649448144,-0.00133756508560711,-1.49150045427346e-05,-1.09973833941291e-06,0.00135257192146337,0.000172573109498456,-9.61789301175925e-17,1.03750005645375e-16,-0.0106449015874171,7.72825066892092e-17,-4.94061652360156e-05,-9.36145864177932e-17,-1.65478347856122e-06,-0.00134857195383027,6.78262192364745e-05,0.000478718169133272,-1.68961530874843e-15,-1.23639433559621e-05,2.87460386816812e-05,1.12160311325148e-15,-0.707106781186548,1.32215203649675e-14,0.000230138709698836,-4.02135493797606e-16,-0.000143957764441132,6.45737303461131e-17,0.00186975249179901,4.87110352054287e-15,-1.0970040118198e-05,-2.5217793385546e-15,1.14607271365757e-15,-4.83569659838362e-17,2.30300923382387e-16,-0.000150764246442469,-2.75763739804336e-16,-4.47057285276412e-16,8.58380736141627e-16,-4.83101719803748e-06,2.9298830658768e-16,-2.80050477897496e-16,-3.28091520230764e-07,6.46710311512674e-16,-1.4370049018886e-06,-1.0008996471751e-15,1.58611877575799e-16,1.26857482081862e-15,3.2764536576391e-16,3.5969847188387e-17,1.00349530399853e-06,-3.36169153366858e-17,6.37745848751625e-16,1.14657174260461e-15,-6.26790889707034e-16,4.28231702892618e-16,2.32295962450742e-05,8.47373975184983e-16,1.06482881066876e-14,1.22956290923135e-13,-0.0999999999999987
"t35",0.0808641952699014,0.0360000454956711,-0.0605504160714182,-0.0965932457239751,-0.0213825661372543,-0.000162447688404477,-0.147782038346724,-0.00580828527498199,-5.77129541025888e-05,0.000370008552869882,-0.00713468754909934,-0.0540470297207641,-2.27254292016254e-06,-1.75351790183427e-05,-0.00257893429020922,0.000172845144446519,0.0105899015817506,0.000274645085592003,4.3310756539895e-06,0.623748909086274,0.0533434735548904,0.0852927599535326,0.0493192575275015,-0.00112343833422509,0.00108997536500982,-0.00911864218648409,-0.000426622505502966,0.0102500246889033,0.005406249350614,0.00025637524456236,0.000678871731776944,0.00682437267756289,-0.202170338472885,0.000139551564437501,-3.34554433414949e-05,-0.0055383434856428,0.0285911825954461,-1.75607336654239e-05,-0.000299469813392055,1.03799360635681e-05,-0.00425715092714671,-0.00154017649448042,-0.00133756508560783,-1.4915004542229e-05,-1.09973833780434e-06,0.00135257192146251,0.000172573109498229,1.89899043976919e-16,-3.04839146779907e-16,-0.0106449015874163,-9.77404730109674e-17,-4.94061652376272e-05,1.2455919370363e-15,-1.65478347592143e-06,-0.00134857195383167,6.78262192345614e-05,0.000478718169134252,1.64986680908796e-15,-1.2363943351179e-05,2.87460386763392e-05,-1.0439753319293e-15,0.707106781186547,-1.31173250491023e-14,0.000230138709713913,1.04052376943939e-15,-0.000143957764439645,1.57855379603405e-16,0.001869752491799,-7.34828864423775e-15,-1.09700401190272e-05,1.37267486501335e-15,-1.08825111880847e-15,1.39545832223734e-16,9.90291461513927e-17,-0.000150764246442697,-3.47292699308316e-17,-3.41849370140246e-17,-1.11920402645928e-15,-4.83101719837382e-06,-6.50701263876557e-16,-3.49439445000771e-16,-3.28091520576707e-07,-1.20960174281848e-15,-1.43700490398804e-06,4.62576975024932e-17,2.34475830282959e-16,9.21774255530306e-16,3.87822700262737e-16,2.62480049315974e-16,1.00349530772613e-06,5.10959450662466e-16,3.44840282471394e-16,1.01126331147853e-15,-3.38146231350257e-16,5.53131769994089e-16,2.32295962438467e-05,8.61243606280205e-16,1.07648425487918e-14,1.22258932085771e-13,-0.0999999999999982
"t36",0.0827963751378844,0.03744002448088,-0.0657313233869927,-0.115554885784691,-0.026936995424626,-0.000235397498549514,-0.222613651872915,-0.00993436610489954,-0.000114699626763251,0.000807571274381276,-0.0165619561943917,-0.145664432284523,-9.78400855985526e-06,-0.00017791264876495,0.161393045561552,-0.00775464891714053,-0.0162652973551035,-0.000193552714707217,-2.13733744329015e-06,-0.0943267528856172,-0.00800989361810537,-0.00986683727354377,-0.00536642676741569,0.000112198436461057,-5.8145194071182e-05,-3.45854973694554e-05,-5.11457834120814e-06,0.000228012157876204,0.000177134473517118,8.30325005792302e-06,1.75230213198419e-05,-0.000185924270755263,0.00791222259027755,-0.000128703648499054,4.04017655453305e-05,0.0213636969072156,-0.527014410042307,-3.00554333813311e-05,-0.000385455589441171,1.14607267028735e-05,-0.00460799477606373,-0.00150416979056162,-0.00136589906718336,-1.59018171726774e-05,-1.18499230856077e-06,0.00148546321032224,0.000214449311797882,1.09045119791691e-15,-2.47405634703888e-15,-0.279517845467777,1.45334337415268e-15,-3.38912964804221e-06,-7.00199605661003e-15,-4.8013403660403e-07,-0.000401461824479259,2.07139437208275e-05,0.00016322796946723,-1.38909095449898e-15,-5.65527437760263e-06,1.31489467171504e-05,2.29193480214446e-15,-1.19311882128267e-14,-0.707106781186548,0.000114423283780428,4.63293050488621e-16,-7.5189264064019e-05,2.07080861703326e-15,0.0177004430402573,-1.35308431126191e-15,-5.51220610858156e-06,-1.5552404631459e-15,1.40326366471559e-15,8.02589349572088e-17,6.42049627229961e-16,-7.8975259334339e-05,-1.12246582878685e-16,-1.1927798140994e-15,3.05308296986083e-16,-2.54973670769197e-06,-5.34777332711901e-16,4.77602636187476e-16,-1.73935391207553e-07,-2.36643739979788e-16,-7.64381592246191e-07,-6.18529034710975e-16,2.22065142793622e-16,8.81306290055043e-16,-3.13136285789909e-17,-3.9664428564558e-16,5.41550963136141e-07,2.81886989327393e-16,6.59478745238828e-16,1.99307383813709e-15,-6.92652272599123e-16,2.32986602987128e-16,1.26787928898112e-05,3.75712760193276e-16,1.06734149659583e-14,1.20320851090908e-13,-0.099999999999998
"t37",0.0827963751378844,0.03744002448088,-0.0657313233869927,-0.115554885784691,-0.026936995424626,-0.000235397498549454,-0.222613651872915,-0.00993436610489954,-0.000114699626763191,0.000807571274381212,-0.0165619561943917,-0.145664432284523,-9.78400855980303e-06,-0.000177912648765019,0.161393045561551,-0.00775464891714055,-0.0162652973551036,-0.00019355271470713,-2.13733744313881e-06,-0.094326752885617,-0.00800989361810565,-0.00986683727354393,-0.00536642676741559,0.000112198436460759,-5.81451940710134e-05,-3.45854973692768e-05,-5.11457834162456e-06,0.000228012157876283,0.00017713447351713,8.30325005800093e-06,1.75230213187317e-05,-0.000185924270756002,0.00791222259027707,-0.000128703648499612,4.04017655457139e-05,0.021363696907215,-0.527014410042307,-3.00554333808796e-05,-0.000385455589440253,1.14607267014636e-05,-0.00460799477606446,-0.00150416979056144,-0.00136589906718412,-1.59018171720233e-05,-1.18499230852855e-06,0.00148546321032181,0.000214449311798934,1.55085597058707e-15,-3.84252979906034e-15,-0.279517845467778,-9.33099862491354e-16,-3.38912964991485e-06,2.94143890768903e-15,-4.80134039662082e-07,-0.000401461824478575,2.07139437223506e-05,0.000163227969468896,1.50099800488329e-15,-5.65527437513004e-06,1.31489467149747e-05,-2.34709641634103e-15,1.24034920559261e-14,0.707106781186547,0.000114423283779621,-1.57669326073353e-16,-7.51892640684401e-05,-5.70128555977176e-16,0.0177004430402615,3.96210841913103e-15,-5.51220610980488e-06,-1.473708459775e-15,-1.42780504994826e-15,7.06117802954523e-17,-3.09375574027507e-17,-7.8975259333933e-05,-2.14361870929619e-16,3.78622393098841e-16,-5.55114547103118e-16,-2.54973670765868e-06,-1.67015955990766e-16,-1.10793460927762e-15,-1.73935391457169e-07,-8.52201161014225e-16,-7.64381590670093e-07,-1.61356284931175e-16,4.44500136635429e-16,8.52209778116911e-16,3.44021637043397e-16,5.86284365784251e-16,5.41550961668257e-07,2.635387798045e-16,7.23465797741823e-16,7.23256253722028e-16,-3.32275990864027e-16,2.60742189380272e-16,1.26787928903609e-05,1.09736112297065e-15,1.070574169293e-14,1.22281088618769e-13,-0.099999999999997
"t70",0.0833976280091817,0.0378852830153425,-0.0673070188069031,-0.121132496005067,-0.0285453136447684,-0.000255754147252578,-0.243308808454353,-0.0110459073274355,-0.000129660544294769,0.000920876543245052,-0.0189831357485031,-0.168785290155973,-1.16074613587502e-05,-0.000215500408961006,0.198740685318698,-0.00955751023842911,-0.0215914843755822,-0.000274622295558621,-3.15977086920715e-06,-0.165480109710307,-0.0140674016147484,-0.0180367269914456,-0.00990122859433481,0.000209684851694232,-0.000118521154609448,-8.74297725789461e-05,-1.37289704925675e-05,0.000683029959849264,0.000887166925118362,4.35305929865435e-05,0.000143801855062453,0.0022378648945654,-0.0697775592862577,0.000151361207097847,-4.32130872415897e-05,-0.0175050592041777,0.380907810563388,1.14316155346219e-05,9.67794151941027e-05,-1.65767760495576e-06,0.000584488285824547,-6.89664323880347e-05,-0.000190609403820178,-2.70123250926143e-06,-2.0818333364344e-07,0.000274982609141371,4.89446631092886e-05,7.44273014326181e-16,-1.01396196318342e-15,-0.10668157884158,3.37982805094416e-16,3.78858170884116e-06,-1.02852625009572e-15,-5.88776507479762e-08,-5.40184379504365e-05,3.03231962608477e-06,3.23048811600936e-05,5.79684138267575e-17,-2.23518480200121e-06,5.19761048813468e-06,3.04404735102647e-16,1.15044935370239e-15,-5.22127772797003e-16,7.05592788463202e-05,1.39661659919067e-15,-9.11444021645396e-05,3.1666040536883e-15,0.379085852458272,1.57512891618694e-15,4.07272309648555e-07,-1.93395648759405e-15,2.63846872534691e-15,-1.03876294947203e-15,-9.72344381580319e-17,-2.64360143671222e-05,-1.6143271543197e-15,-2.83056894941921e-15,9.09931935475886e-15,-9.49000547038329e-07,1.33708612567683e-14,-1.33553474927273e-14,-6.81590754063521e-08,0.707106781186547,-3.10088266927755e-07,2.05492813109985e-15,-1.00369246692929e-15,5.89258554621917e-16,-1.74990156415439e-15,1.38820543695166e-15,2.47739733805152e-07,-1.89887399889631e-16,1.16672903943785e-15,2.1987330292371e-15,-7.36512454475748e-16,-1.06542523373841e-15,6.23474268136069e-06,3.90693419817564e-15,1.0932585433535e-14,1.22632250041729e-13,-0.100000000000006
