"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.138645745020892,-0.0857863559941994,-0.00311081764043482,-0.0869256135352093,-0.0138577123795021,-7.41781010018126e-05,-0.000505221442679982,-0.000361483955468782,-0.0123554894448156,0.00104470344829018,-0.204761745090845,0.000668372733523505,0.000891892053577537,-0.01759291984057,0.0054937732609277,-0.392059182431742,0.0019874699097113,1.2579146574448e-05,0.0350236915342827,2.05950378225293e-05,4.42218637472525e-05,0.00089697435159416,-0.0592590673392034,-8.8724447780593e-05,0.000273926288317478,0.0280324288234779,4.20511327846365e-06,5.80139347840235e-05,1.68984720331492e-05,-2.84293272402011e-05,2.04926755427578e-05,-2.10455632176017e-05,1.96162896969397e-05,-5.81475986399149e-05,-7.65548630287242e-06,1.84451893526091e-05,-0.00221159296818373,2.06251832465302e-05,5.98126215701244e-05,-3.18168714862225e-06,0.0298526948890575,2.90843320363276e-06,4.66753556943657e-08,4.88889662271926e-06,-2.43170877898071e-06,-9.23276335442905e-06,-1.56774834276459e-06,4.73013167247475e-16,0.000749184129358035,4.57669798495139e-06,2.34778656062026e-06,1.48237894585254e-05,-9.3887738666152e-07,0.000652882583325428,3.65759789894807e-15,-0.000109247285570827,0.000398300780149914,-4.99911730666977e-16,-7.15460413009863e-07,-7.2371027291054e-07,1.68031015607447e-14,6.05492456010487e-16,1.2560898908409e-05,1.63328311904563e-15,4.94777191205477e-07,-1.254968904866e-06,0.000162103529767295,-1.27140029824445e-06,-0.000101184363985688,-4.93294249072058e-15,-0.025552766232301,-5.85781031878574e-09,2.94313627300598e-16,-2.61133649867117e-15,1.08905132571069e-14,4.5462216385787e-15,-2.07043703123253e-14,2.33605218854371e-14,0.867437749790093,-2.82495770212274e-13,-4.61173645853339e-14,-7.97661844719773e-15,2.06827974157116e-15,-5.07008511265825e-05,-4.43059205113459e-15,-1.1258995483494e-15,7.43844329242826e-15,7.23870284675494e-16,1.98760829970996e-15,-6.91570906792898e-15,-3.81833820416035e-15,-1.51300069989854e-14,-4.02960031936299e-15,1.18310576519104e-15,-6.17255526884891e-16,-4.14832782671201e-16,-6.99998814402246e-15,8.84580563043226e-16,-3.7351021467911e-15,-0.100000000000029
"t54",-0.138383567434866,-0.0855687983900257,-0.00310019587448039,-0.0863024090648304,-0.013736075941587,-7.33738813196456e-05,-0.000499083941366234,-0.000356777572983403,-0.0121523927448235,0.0010256129404116,-0.200904598731044,0.00065315533190491,0.000868700590943694,-0.0169699543727161,0.00529859274535288,-0.375093518778365,0.0018966264037897,1.19910313900307e-05,0.0333599880868421,1.95026363301665e-05,4.16943969969256e-05,0.000837753186991336,-0.055046667893996,-8.17663086928025e-05,0.000251142288578211,0.0255437189122002,3.80759110820583e-06,5.18670397105643e-05,1.50870958711035e-05,-2.52773317213469e-05,1.81785562529672e-05,-1.85715303932388e-05,1.72206863311001e-05,-5.08835211796934e-05,-6.69778162494816e-06,1.59514550849867e-05,-0.00188946969803421,1.73642242637201e-05,4.80777903004851e-05,-2.52705557325426e-06,0.0236585769628706,2.27361388200154e-06,3.64434504909107e-08,3.71136476393941e-06,-1.81033362694476e-06,-6.57837126809739e-06,-1.11537141341138e-06,1.66863521769633e-16,0.000531522672572067,3.24420497545276e-06,1.62159896636889e-06,1.01546087048428e-05,-6.16320777202231e-07,0.000409965030798102,-1.83252310987466e-15,-6.11730482748111e-05,0.000214790345782173,2.83833953381596e-16,-3.62671862499877e-07,-1.67864561818334e-07,-6.53171272825007e-15,-4.57103898273177e-16,1.84068946959582e-07,-1.52451130745266e-15,-3.88439445963161e-07,1.39390362636011e-06,-0.000184317077425377,4.19001076834853e-06,0.000342454686745413,6.27414421295404e-14,0.840382608713015,-2.02261130794324e-06,4.65626286759798e-15,-5.5442352718651e-15,-5.32888946120098e-15,-5.58948799577491e-15,1.15385501977827e-14,-4.72620544687847e-15,-0.250500789684535,7.90371652759232e-14,1.50234348102737e-14,2.52410141714565e-15,3.30519050870756e-16,-6.73671383058707e-05,9.66991194597641e-16,1.35752045303987e-16,7.90339679638397e-17,2.01038312712937e-15,-2.75405406235502e-15,-4.00983201870978e-17,-1.877421080735e-15,-1.51867346880852e-15,2.47912694959328e-15,2.96648484939494e-15,-1.95441393451158e-15,-1.57306073802241e-16,-6.07121790199924e-15,1.58898451022665e-15,-3.87600550151203e-15,-0.0999999999999986
"t4",-0.0634485198604953,-0.0201195260993466,0.000351743892204731,0.246163980402095,0.0823715012960954,0.00209332466948207,-0.0228039243798828,-0.00668011886279332,-0.129838895542046,0.000747838654544145,-0.00237660031943166,0.159931393030511,0.00181891826590468,-0.00954132219491036,0.00289080780828926,4.91685293954876e-05,-0.00237261247195035,-3.89374538317249e-06,-0.000908028063658497,0.0144078665689169,-0.00108202972240251,-0.000149045215271295,0.0102992585273707,-0.00805783938195027,0.935168944536994,0.000266035941161637,0.00152211719222996,0.00518760294730691,0.0013960350901064,-0.00191983172747754,0.00125824322526999,-0.00107716810065169,0.000866549065667893,-0.00237353761535549,-0.000311018564335933,0.000587645933651088,-0.00147649456226034,0.000497475139040156,0.00062865227544657,-7.99021239938536e-06,0.00132467357564175,-0.000191352576305565,-4.53036434406175e-06,0.000175804219947079,-6.87850834900965e-05,-0.00020974225076912,-3.53166340812065e-05,4.96706027755968e-16,3.55049598500872e-05,0.000107264416997842,4.99328456705516e-05,0.000310382974465559,-1.84415432908574e-05,0.00037725724816947,5.84715298858022e-19,-0.00956892032412279,0.000192591671074299,-7.29046466441546e-16,-1.18429861290271e-05,-1.1263173206343e-05,1.85286190339454e-15,1.53461051761481e-16,0.000191189275689897,-6.81696425509675e-16,7.32768172255456e-06,-1.81986915562655e-05,8.06818509224046e-05,-2.00241779365112e-05,-0.00226948672299675,-4.30189837641622e-16,-0.000169809225163842,-1.25399178954548e-06,-4.02383179126891e-16,2.63053772254881e-16,-9.9154045269405e-17,-4.27736963373857e-16,-6.29936957367724e-16,3.10687733129119e-16,-3.20259688788275e-05,-5.54839789642469e-16,-1.83620691700397e-17,-1.96189351401361e-17,-8.18957988557859e-17,-1.86116093966864e-06,-6.15176073030916e-16,-2.69613342743833e-16,7.33651241971103e-16,1.30592875748738e-15,-5.99602388007403e-16,-2.16450588909259e-15,-1.40474904091054e-15,6.31904501532879e-16,2.35828418364628e-16,2.83131042096275e-15,-1.59573711177938e-15,3.91473463615233e-16,-7.66707476459268e-15,3.13505683691278e-15,-3.19707923991098e-15,-0.100000000000001
"t95",-0.0653729733095027,-0.0209519249465282,0.000371804069104086,0.278984610611064,0.0965036005882474,0.00256801881400336,-0.0288670882392954,-0.00864446542329901,-0.184944937415996,0.00113006311002907,-0.00366159971460545,0.287825371036433,0.00385430168207808,-0.051334133526724,0.0158980441886336,-0.000441340679464332,0.0111428976547821,1.51811372424228e-05,0.00316358454259009,-0.49953025325167,0.00095059083461704,7.93705285897688e-05,-0.00402136364350458,0.00198203845515268,-0.166026831345385,-3.01928121339179e-05,-9.30969802444052e-05,8.31887840895985e-05,3.18787672341794e-05,-8.00242433899321e-05,6.46484701631166e-05,-7.68976033230382e-05,7.70584416291202e-05,-0.000234403622871819,-3.09003124553099e-05,7.63272325214666e-05,-0.000229435476541915,8.95024140316764e-05,0.000145069617253054,-1.91665558563935e-06,0.000319806775064138,-4.79040269157517e-05,-1.13746698735468e-06,4.67563380364666e-05,-1.88717251860014e-05,-6.06663628599008e-05,-1.02301366231614e-05,1.97583910723673e-16,1.03127672021773e-05,3.11821391486169e-05,1.48495305245098e-05,9.28974474971989e-05,-5.67719015077098e-06,0.000118809639655763,-1.49348130032514e-16,-0.00313668918199321,6.37294017106771e-05,5.26902848704576e-17,-3.96981582362905e-06,-4.01646157828607e-06,1.66881113158967e-15,-3.57790636239993e-16,6.97685113912463e-05,-2.37312541305463e-15,2.77147170721113e-06,-6.93049573885552e-06,3.07399022172819e-05,-7.77869999016046e-06,-0.00088197809367565,2.64847118675926e-16,-6.72832088690851e-05,-4.98940356912386e-07,1.89376104071277e-16,-2.71863471641699e-16,6.49151557174821e-17,2.63885342387655e-15,6.21658778634627e-16,1.31794232834692e-15,-1.32185468270383e-05,-2.41419193635941e-15,9.05760905531642e-16,-9.72776890326393e-16,1.40480819000086e-15,-7.91058006199308e-07,-1.04203869089458e-15,1.56010759300277e-16,1.44916677309166e-15,9.80371533047361e-15,-1.89482831407106e-15,-8.31421753357791e-15,-5.25431221550907e-15,7.69280017527994e-15,-8.69683231715594e-16,-1.24310068173281e-14,2.43770006141957e-14,-5.94749358754769e-15,0.707106781186541,1.09439013957679e-12,-2.07626063702342e-14,-0.100000000000052
"t96",-0.0653729733095027,-0.0209519249465282,0.000371804069104092,0.278984610611064,0.0965036005882473,0.00256801881400338,-0.0288670882392954,-0.00864446542329896,-0.184944937415996,0.00113006311002892,-0.00366159971460528,0.287825371036433,0.00385430168207812,-0.0513341335267243,0.0158980441886338,-0.000441340679464444,0.0111428976547822,1.51811372426188e-05,0.00316358454258991,-0.499530253251671,0.000950590834616913,7.93705285898763e-05,-0.00402136364350465,0.00198203845515313,-0.166026831345386,-3.01928121328937e-05,-9.30969802448312e-05,8.31887840895486e-05,3.18787672347167e-05,-8.00242433898081e-05,6.46484701623676e-05,-7.68976033225494e-05,7.70584416277318e-05,-0.000234403622872317,-3.09003124555341e-05,7.63272325212567e-05,-0.00022943547654212,8.9502414031133e-05,0.000145069617252479,-1.91665558677972e-06,0.000319806775064108,-4.79040269156987e-05,-1.1374669882544e-06,4.67563380372173e-05,-1.88717251869962e-05,-6.06663628612636e-05,-1.02301366245214e-05,-5.62918461661403e-16,1.03127672006576e-05,3.11821391487804e-05,1.4849530525002e-05,9.28974474992989e-05,-5.67719015034689e-06,0.000118809639657338,4.49408992768884e-17,-0.00313668918199252,6.37294017108714e-05,-2.40226697088353e-16,-3.96981582261721e-06,-4.01646157670666e-06,-7.97901321949601e-17,7.07337330609353e-17,6.97685113907588e-05,2.15417600276748e-15,2.77147170625983e-06,-6.93049573984089e-06,3.07399022101036e-05,-7.7786999902579e-06,-0.000881978093673325,-6.39623178705151e-16,-6.72832088665688e-05,-4.98940358282271e-07,-1.08437053559019e-15,7.83272013819234e-16,-4.37528958961598e-16,-2.07959443078302e-15,-1.75144293650166e-15,-1.23946479786357e-15,-1.32185468261186e-05,1.67672210079444e-15,-8.24020305276751e-16,6.49475210316958e-16,-1.58711411581668e-15,-7.91058005074917e-07,8.59218238802947e-16,-9.05616532913508e-16,1.9649606164332e-16,-7.46028378351428e-15,3.88067779491037e-16,4.33229541912936e-15,2.40746142164198e-15,-8.54421155986297e-15,1.30681492376219e-15,1.80864574923341e-14,-2.6995596557545e-14,6.21772715691457e-15,-0.707106781186554,-1.08884262166686e-12,1.28918975969651e-14,-0.0999999999999475
"t77",-0.0653039451105453,-0.0209218819851646,0.000371073778703049,0.277741484277554,0.0959583560122023,0.00254923724189619,-0.0286231135658291,-0.00856449282568882,-0.182587348183709,0.00111322205612293,-0.00360444282066148,0.281707862624518,0.00374986623283224,-0.0484720385004784,0.0150030002338944,-0.000388836096306881,0.00932192273590398,1.22677298807152e-05,0.00247348788952858,0.500348012938329,0.00142096021189787,9.1792826857074e-05,-0.00450041924650509,0.00216483414987779,-0.17963777369446,-3.24111978872798e-05,-9.93508337492364e-05,8.80793165428996e-05,3.37307881725185e-05,-8.45225407955244e-05,6.82210964202757e-05,-8.09996967960394e-05,8.10430201201028e-05,-0.000246313347579223,-3.24686442059013e-05,7.99938762184768e-05,-0.000239956094068874,9.34246936263392e-05,0.000150845018287495,-1.99163367485949e-06,0.000332280032368021,-4.9740373508546e-05,-1.18100846896856e-06,4.84948026427878e-05,-1.95618697974342e-05,-6.28201904677048e-05,-1.05930253251859e-05,-3.76519061480675e-16,1.06780079505709e-05,3.22859582979157e-05,1.53681740422086e-05,9.61295693854157e-05,-5.87132257934476e-06,0.000122814116040759,-1.52394088651024e-16,-0.00323964997219853,6.58078917803173e-05,9.24369239904617e-18,-4.09813699426608e-06,-4.14057827403105e-06,5.401798143342e-16,-5.83145822982997e-16,7.188658589145e-05,1.01776553777865e-15,2.85323094521508e-06,-7.13379319642887e-06,3.16412703713111e-05,-8.00309938342544e-06,-0.000907412454345811,-6.35103196535176e-16,-6.91912711311126e-05,-5.13037922492607e-07,-5.73190123568802e-16,3.13094572880656e-16,1.51515969936422e-16,-1.01998200378601e-15,2.19263083467757e-15,7.81648163005464e-16,-1.3579833246276e-05,-1.14057240237229e-15,2.14062019787993e-15,3.31620007155839e-16,-3.99240427732792e-16,-8.12084174681851e-07,-5.12933072401163e-15,-6.59924995355738e-15,-1.7059414681512e-14,0.707106781186549,1.75657338771291e-15,-5.3787545047118e-15,8.92785007273578e-15,1.89295452942424e-14,-3.27302723043682e-15,6.98349250557503e-15,1.96597425102527e-15,-2.41037896532782e-16,-1.65462498936493e-14,-4.21832987137138e-15,-1.25016182674038e-15,-0.0999999999999921
"t78",-0.0653039451105453,-0.0209218819851646,0.000371073778703035,0.277741484277554,0.0959583560122023,0.00254923724189611,-0.0286231135658291,-0.00856449282568883,-0.182587348183709,0.00111322205612293,-0.00360444282066125,0.281707862624518,0.00374986623283216,-0.0484720385004783,0.0150030002338943,-0.0003888360963069,0.0093219227359037,1.2267729880623e-05,0.00247348788952867,0.500348012938329,0.00142096021189794,9.17928268570544e-05,-0.0045004192465048,0.0021648341498777,-0.179637773694461,-3.24111978873251e-05,-9.93508337496262e-05,8.80793165422998e-05,3.3730788172059e-05,-8.45225407958336e-05,6.82210964201154e-05,-8.0999696795937e-05,8.10430201200608e-05,-0.000246313347579739,-3.24686442059001e-05,7.99938762184071e-05,-0.00023995609406806,9.34246936264324e-05,0.00015084501828829,-1.99163367503239e-06,0.00033228003236776,-4.97403735084239e-05,-1.1810084694135e-06,4.84948026432121e-05,-1.95618697970956e-05,-6.28201904690928e-05,-1.05930253261396e-05,3.6767184353898e-16,1.0678007949704e-05,3.22859582986532e-05,1.53681740428633e-05,9.61295693873103e-05,-5.87132257913192e-06,0.000122814116037775,-2.21783027690235e-16,-0.00323964997219807,6.58078917762095e-05,-4.65120394486668e-16,-4.0981369952136e-06,-4.14057827255539e-06,2.62184798550637e-15,3.96792076255794e-16,7.18865858912112e-05,-1.04268593797679e-15,2.85323094978881e-06,-7.13379319631372e-06,3.16412703791624e-05,-8.00309938087319e-06,-0.000907412454345643,5.59857796903643e-17,-6.91912711299988e-05,-5.13037922447222e-07,-1.28063545476286e-16,-2.47806309879391e-17,-6.37703857900072e-16,1.74169776997142e-15,-2.0817278101293e-15,-6.67119154266312e-16,-1.35798332465145e-05,1.19113521397071e-15,-2.43491607119328e-15,-4.16711804934654e-16,5.71286866584189e-16,-8.12084198297092e-07,4.46022065117177e-15,6.05941756147453e-15,1.85922720393749e-14,-0.707106781186546,-2.98269114814153e-15,1.40702359253126e-15,-1.15710965481229e-14,-1.96507048114818e-14,4.17975760277913e-15,-1.27618801654274e-15,-4.9199687053298e-15,2.44008934456997e-16,1.08894992831135e-15,9.73578576937574e-15,-6.24430128655684e-15,-0.10000000000001
"t66",-0.0647044764950887,-0.0206573066179865,0.000364511856443616,0.265353751902265,0.0902127757369628,0.00233348122227721,-0.0256297283871545,-0.00753283548737132,-0.142754107374407,0.000755853657581163,-0.00227640864443127,-0.475085004274177,0.00696625697130376,-0.0583910351427278,0.0180457360858268,-0.000442427658379877,0.0106476654211385,1.41363431301455e-05,0.00288193011902679,-0.00252215647514625,0.00108594823281683,6.73056166982573e-05,-0.00290563463111288,0.000940943380640802,-0.0371779398042633,8.52961187023536e-06,0.000138343428461429,0.000927799151745683,0.0002606716199126,-0.000400694848460158,0.000276986766960631,-0.00026283267493624,0.000229915720679406,-0.000658608776256783,-8.65318287268741e-05,0.000186438449831813,-0.000519643477677542,0.000193067800894802,0.000302597393858942,-4.02075846900788e-06,0.00067186362378006,-0.000101807157964253,-2.42031517412202e-06,0.000103125346866814,-4.30154955425547e-05,-0.000152368703712133,-2.57932396212876e-05,6.2045617569921e-16,2.61939027459795e-05,7.93855821145236e-05,4.08112019620302e-05,0.000262398356840461,-1.90269339944063e-05,0.000513522045916218,-2.81572996466466e-14,-0.393341431545523,-0.000746319213643126,-1.60775685353598e-14,1.48180756914373e-05,-5.93461695267836e-07,-3.38540239977065e-15,4.07599991802162e-17,2.99998702059913e-05,4.94377995834227e-16,1.88426851847067e-06,-4.9426465614028e-06,2.19886998569126e-05,-6.16781599869055e-06,-0.000700586873557576,-3.1757317101802e-16,-5.74477981188712e-05,-4.31496605977979e-07,-4.0391023270584e-16,-2.35757541962987e-16,2.16341634465639e-16,-1.86396471476912e-15,3.38659680610521e-15,-2.08118912369528e-15,-1.24487756100205e-05,-5.47034172894505e-16,2.76743734558451e-16,-0.707106781186548,2.25404839572055e-15,-7.78846834977706e-07,1.22991739113114e-15,2.15789062991117e-15,-1.82755952723701e-15,1.40503139114202e-15,2.30986798702659e-15,-8.94399176274058e-16,-1.74522863328308e-16,-1.45794151756817e-16,1.71530177939281e-15,2.82774454488147e-15,-1.36148433705326e-15,-6.22390910681774e-16,-8.64668529283802e-15,3.76062807966461e-15,-4.32692910090039e-15,-0.099999999999999
"t67",-0.0647044764950887,-0.0206573066179865,0.000364511856443621,0.265353751902265,0.0902127757369629,0.00233348122227722,-0.0256297283871545,-0.00753283548737131,-0.142754107374407,0.000755853657581212,-0.00227640864443129,-0.475085004274177,0.00696625697130356,-0.0583910351427277,0.0180457360858269,-0.000442427658379977,0.0106476654211384,1.41363431302139e-05,0.00288193011902629,-0.00252215647514621,0.00108594823281673,6.73056166979988e-05,-0.00290563463111234,0.000940943380641234,-0.0371779398042635,8.52961187116844e-06,0.00013834342846144,0.000927799151745086,0.000260671619912345,-0.000400694848460012,0.000276986766960879,-0.000262832674936282,0.000229915720679343,-0.000658608776256735,-8.65318287270262e-05,0.000186438449831726,-0.000519643477677174,0.00019306780089445,0.000302597393859322,-4.02075846915342e-06,0.000671863623780914,-0.00010180715796427,-2.42031517423924e-06,0.000103125346866937,-4.30154955423673e-05,-0.00015236870371252,-2.57932396215287e-05,-1.44456110150952e-16,2.61939027441457e-05,7.93855821147003e-05,4.08112019619963e-05,0.000262398356841161,-1.90269339939402e-05,0.000513522045916343,-2.91981337322327e-14,-0.393341431545524,-0.000746319213643737,-1.62410441501235e-14,1.48180756908971e-05,-5.93461695628987e-07,-2.78865752403462e-15,1.81990649144527e-16,2.99998702071828e-05,6.1882813965125e-16,1.88426851752471e-06,-4.94264656212721e-06,2.19886998626857e-05,-6.16781599768809e-06,-0.000700586873559945,-4.07033239323077e-16,-5.74477981198282e-05,-4.31496606846865e-07,-1.16068349727449e-15,9.33822458858057e-16,-1.73032415227549e-15,5.24840153673635e-15,-4.62782565290764e-15,3.0501830138173e-15,-1.2448775597624e-05,-1.38293239148686e-16,-1.02469498486203e-15,0.707106781186546,-2.53386490219823e-15,-7.78846842910837e-07,-1.51788459481873e-15,-2.53170571105901e-15,3.96127835400882e-15,1.01124886826526e-15,-3.83799201174846e-15,-2.46404476821031e-15,-2.74736942688705e-15,-1.33928390322886e-15,-1.03714147897028e-15,3.08056257596167e-15,-1.50735068740804e-15,9.78191634550668e-16,-6.66910042188358e-15,1.62713504464535e-15,-3.3749035016277e-15,-0.100000000000002
"t32",-0.0643566391744818,-0.020508257126941,0.000360966914857331,0.259909719139,0.0879422311705069,0.0022607496380422,-0.0247331443159484,-0.00725010446087467,-0.135959923850909,0.000715768128433089,-0.00215186924776382,-0.443510965327262,0.00643528251561165,-0.0522549367913171,0.0161427831358674,-0.000385010928052144,0.00918329880754535,1.2144917368149e-05,0.00246902152913892,-0.00211559432063614,0.00089625605822204,5.35555326843695e-05,-0.00226194557692059,0.000708547499779865,-0.0273722044490833,6.10860600329312e-06,9.61752260907934e-05,0.00060534303255288,0.000168845854924211,-0.000253875181183109,0.000173289401722911,-0.000159661642950053,0.000135488570028263,-0.000380688660328925,-4.99556094456267e-05,9.98907929023544e-05,-0.000255302893699171,8.42228975338049e-05,7.62617781562833e-05,-8.10648209318767e-07,0.000129159901721673,-1.35125339713675e-05,-3.08309654754403e-07,-5.88396012516333e-08,4.04450537326056e-06,4.86803731210668e-05,8.44728721990832e-06,-8.89261441084397e-16,-8.97490553464172e-06,-2.75762546592464e-05,-2.01385897518741e-05,-0.000142160840345625,1.53646061956305e-05,-0.000573412685934117,6.10328992574128e-14,0.830900852494851,0.00188189781823661,3.41269922137766e-14,-4.91383008675547e-05,-1.58929487505083e-05,1.06737813990341e-14,-4.67308717264246e-16,0.000231577220668237,-1.75987967454481e-15,7.57886218789075e-06,-1.83939142400836e-05,8.14252056028676e-05,-1.91114764746578e-05,-0.00216376412440216,-1.78217291637657e-16,-0.000154796368957213,-1.13345873524647e-06,6.86562567330019e-16,-1.05057315352718e-16,8.98450625525396e-16,-3.52443422123625e-15,3.51651081559316e-16,-8.39655868740088e-16,-2.72369124168466e-05,-2.98151030501983e-16,6.50137196370234e-16,3.50614763503951e-16,1.99055943702959e-16,-1.52886144328046e-06,-2.15723206462441e-16,-6.4525048299459e-16,3.22257362630908e-16,1.66482896519377e-15,-6.43586770543464e-16,-2.76306806735406e-15,-1.22513713634826e-15,-1.13207735763533e-16,3.79820069248953e-16,2.54924891622448e-15,-1.37885124134603e-15,-6.54257939080044e-17,-7.04418296863989e-15,2.81103860492261e-15,-3.68459193089275e-15,-0.1
"t51",-0.0624063339474597,-0.0196350208884685,0.000338843777771033,0.212780081701203,0.0643946401625082,0.00125256630654876,-0.00900648718388856,-0.00124492330914673,0.499936601831861,0.00865029716134208,-0.016480704768783,0.0223608432389988,0.00861986296873973,-0.0728448469590462,0.0224946404924122,-0.000524034920361765,0.0124209974286566,1.63840974544413e-05,0.00332468566261843,-0.000603505308176568,0.00118091891681762,6.82745844289914e-05,-0.00277819662321046,0.00073679823771131,-0.010491611613032,1.62795233802423e-05,0.000179901525556124,0.00102650926691938,0.00028561484408597,-0.000427909666853102,0.000292055771716552,-0.000270040433882437,0.000230864481455127,-0.000652661320007346,-8.56810663422782e-05,0.000176655545874472,-0.00047188197996114,0.000166926296073348,0.00022465962124544,-2.86709471907118e-06,0.000475518154448238,-6.87213563053169e-05,-1.62682576627962e-06,6.26075571615988e-05,-2.42306171181369e-05,-7.1331140654579e-05,-1.1994062612375e-05,6.04522378081445e-16,1.20260293105743e-05,3.63015818320627e-05,1.64529367710573e-05,0.000101339721607771,-5.71667858991592e-06,0.000109885263581154,-4.26432274492914e-16,-0.000764682306421807,4.84926680430486e-05,1.17893523113015e-15,-2.56395195217933e-06,2.77876518136929e-07,1.97444669069519e-16,-2.70810651553154e-16,-4.61980355066982e-05,-7.18791697847814e-16,-9.75113753024123e-06,3.60440009453041e-05,-0.000164672615458245,0.00189841029712225,0.824166815800201,1.04089003610308e-14,-0.000574283511078802,-3.62811433581941e-06,5.58431201967921e-15,1.68198790650282e-15,2.42780869290267e-15,-3.73359323130909e-16,-3.20950799544058e-15,-5.388363720611e-15,-4.88395061167425e-05,-2.8064383324924e-15,2.04123109101343e-15,1.12119404317828e-15,1.8902868214208e-15,-2.32106321488986e-06,1.32029130766804e-15,-1.58849101331817e-15,5.96362032906216e-16,1.46318488568582e-15,-3.82505157141885e-16,-2.4103062910352e-15,-7.31809083611793e-16,-5.28644150891174e-15,3.25303721508918e-16,3.13007868652543e-15,-1.5753716785961e-15,5.63501281493099e-16,-6.03237611620436e-15,7.17258866158796e-15,-4.62096229089591e-15,-0.100000000000022
"t93",-0.0626344166212873,-0.0197313356827553,0.000341083935795824,0.215747022034383,0.0654960557304175,0.00127909425896786,-0.00922055511589998,-0.00127666888926821,0.516098660742101,0.00896187313573196,-0.0170930550608811,0.023369878872983,0.00906587258870122,-0.0780382174577957,0.0241039274118442,-0.000570149034822234,0.0135791296257726,1.79487758934521e-05,0.00364759048612505,-0.000669426481817676,0.00132066045759305,7.77175097229662e-05,-0.00319471432623641,0.000859886202637022,-0.0123626620061916,1.94025288702236e-05,0.000216946891590321,0.00126731176962876,0.000353517994053964,-0.000533696492625274,0.000365814040595283,-0.000341519277033628,0.00029477755278884,-0.000838262920788925,-0.000110087407728002,0.000231871304252366,-0.000633355804078464,0.000230157550219448,0.000337132520504557,-4.39759107172708e-06,0.000732286898972556,-0.00010851396258892,-2.57452506085081e-06,0.000104316111284908,-4.18463192201402e-05,-0.000133585366458395,-2.25236765341541e-05,-4.52329832666751e-16,2.27007304160792e-05,6.86346084443996e-05,3.26472858219911e-05,0.000204211604729393,-1.2483092859137e-05,0.000261235160061379,-9.60413532255154e-17,-0.00228273089257407,0.000156536079018776,-7.03087749009191e-16,-9.45729643106232e-06,-1.04703850126269e-05,2.98756413707179e-16,-4.25108702803049e-16,0.000199948941661129,-2.41645608444291e-16,1.16589619684797e-05,-3.47392254765663e-05,0.000156389258957244,-0.000936650088971838,-0.400447808130662,-4.83187634197985e-15,0.000112075355897293,5.28493873091479e-07,-3.3875881572791e-15,-1.37840482193462e-15,-1.97658850264227e-15,1.25776439432025e-15,-2.21600372958256e-16,2.48708280016814e-15,-8.37143452737293e-06,1.06904064063378e-15,-1.33991814352297e-15,-9.36577313595507e-17,-1.55442366316055e-15,-7.69610360387233e-07,3.32468239602297e-16,-9.67836909242062e-16,2.49089963344721e-15,1.09578488763988e-15,-7.39869314769163e-15,1.13931507741119e-15,-5.15344498604922e-15,8.21745412844882e-16,-7.33206999002361e-16,-2.6215749346939e-14,-2.69398368447419e-14,-0.707106781186548,-1.41929097167778e-14,5.68091129387956e-16,-8.18901729049631e-16,-0.099999999999988
