,0,1,2,3,4,5,6,7,8,9
sp86,24.777628,-8.462949,-2.8189182,-10.1933365,33.534523,32.35578,23.126505,108.6389,21.748545,-8.0350065
sp131,25.955555,-9.553288,-3.7834854,-10.984449,2.8829682,4.334064,13.011515,121.64367,-2.0877013,-6.3647885
sp132,22.701193,-7.0306506,-3.9921644,-10.138317,5.1371665,27.3754,4.973552,119.02441,-0.50070065,-8.256931
sp140,20.141468,-9.776046,-0.6458842,-12.132171,32.394905,28.259073,23.688257,106.588745,24.445618,-8.226153
sp145,12.231133,-8.366248,-2.1136792,-10.935242,48.643166,39.61622,29.682993,90.984085,36.30914,-9.841899
sp147,25.495186,-9.361272,-3.8162239,-10.93529,3.6735842,6.1712823,13.085714,121.153824,-1.880531,-6.668102
sp149,11.933663,-8.415367,-2.0567396,-11.015058,47.883614,40.058468,28.520937,91.202065,35.815296,-9.751933
sp151,21.125029,-8.951885,-3.2604675,-10.067261,35.479534,33.63171,19.823322,106.62557,25.03303,-8.637923
sp152,96.56343,-11.550494,-7.5445647,-0.1349581,7.078695,-0.0035358407,3.8675675,139.61038,-8.729743,47.151886
sp159,94.14276,-11.011247,-7.533996,-0.33598292,9.051237,0.8389993,7.230114,141.07167,-7.6007385,39.222107
sp163,22.080032,-6.383487,-4.305083,-9.679499,0.9410641,28.736792,0.62154424,118.94867,-0.94443846,-8.617335
sp164,11.8655,-8.295912,-2.1104474,-11.187765,49.421844,40.69962,30.28494,90.468185,36.51768,-9.888089
sp165,96.94554,-11.496219,-7.565703,-0.046230864,7.1193237,0.05065919,3.9491484,139.59666,-8.698817,47.205086
sp173,96.315155,-11.7372465,-7.5739756,-0.19565704,7.3638344,-0.04343786,3.4364684,139.91632,-8.752458,47.003567
sp174,22.97866,-6.9369445,-4.2108307,-10.052032,4.8756194,28.556448,4.1093936,119.46814,-0.5982081,-8.3429575
sp176,13.647111,-8.163609,-2.046484,-10.960238,47.42731,40.008553,30.129457,91.98286,35.235683,-9.485714
sp178,93.449776,-3.367853,-7.6193466,8.628698,31.74413,29.937151,34.031662,127.218185,6.462633,8.809726
sp182,93.24466,-3.3545094,-7.60328,8.750347,31.175829,29.278046,33.929268,126.96104,6.2700667,8.675839
sp183,10.798764,-8.601071,-1.9552784,-11.656461,50.070526,41.605766,29.848644,91.29088,36.814934,-10.002666
sp184,22.235817,-6.470343,-4.3358207,-9.727493,1.0579455,28.38697,0.6176027,119.50945,-0.99121904,-8.680651
sp186,25.28151,-7.997049,-4.3837414,-10.343923,9.365808,18.629759,10.2089205,118.20765,-0.066676706,-7.777168
sp187,26.007854,-7.8797355,-4.5673895,-10.080953,9.402573,19.516254,9.696018,118.19275,-0.050926205,-7.7655816
sp188,16.890162,-8.122998,-2.4448907,-10.814039,42.603878,39.373512,27.34096,99.40188,32.32557,-9.827479
sp189,25.511328,-10.047398,-3.665348,-11.173441,0.95665383,0.88554716,12.325573,122.3343,-2.617294,-6.0243154
sp194,25.847443,-9.937974,-3.7279847,-11.012584,1.1824973,1.7748952,11.900648,122.00696,-2.5783918,-6.0705156
