,0,1,2,3,4,5,6,7,8,9
sp86,13.0559635,6.5406246,7.1623473,2.1612504,3.3715706,4.395912,2.7432935,6.0331593,7.5911627,5.093593
sp131,1.4522092,12.978567,6.2445793,4.4287567,2.4135807,4.6437984,7.0851927,3.3485775,7.1034455,4.065851
sp132,3.1299913,13.810307,6.445764,5.555513,3.1445448,4.6672096,6.625865,4.4121475,7.6969995,2.0446298
sp140,13.721607,6.223414,6.8142953,2.8805494,3.9094782,4.2711296,3.0324264,6.6884904,6.690087,5.947321
sp145,4.9450517,-5.7389717,1.0577899,3.653938,1.9319215,7.3295193,-0.22078298,5.984049,-1.7963188,18.137655
sp147,1.3882747,13.005396,6.3786454,4.466953,2.3545704,4.604095,7.1571283,3.31182,6.9675007,4.126626
sp149,4.8040075,-5.7089906,1.0627942,3.3716464,1.7892499,7.2377157,-0.32814726,6.07548,-1.8441312,17.952076
sp151,12.802727,6.649388,7.118584,1.9217445,3.2719483,4.3470893,2.5907109,5.7816663,7.82612,4.841094
sp152,-7.173402,4.8816233,4.992341,6.6405425,7.813267,7.8801045,4.0625143,8.825302,-0.24438469,-0.33880326
sp159,-7.012096,4.9957933,5.023507,6.1409554,7.2643943,8.047954,3.7481928,8.715496,-0.25603798,-0.5343775
sp163,3.2289596,13.838659,6.48572,5.6858644,3.344599,4.6217413,6.550476,4.5909314,7.752547,1.9052383
sp164,4.6784925,-5.6608896,1.1749415,3.3741865,1.6600839,7.5507703,-0.028485928,6.4021115,-1.6488792,18.400227
sp165,-7.152989,4.905105,4.897984,6.6762466,7.824972,7.7417817,3.991242,8.721608,-0.13750383,-0.40956676
sp173,-7.245936,4.7571287,5.0617204,6.572911,7.7740192,7.774744,4.1335526,8.839478,-0.3333467,-0.42423612
sp174,3.055737,13.82148,6.470234,5.423538,3.0344508,4.6762834,6.7213893,4.3525443,7.6525173,2.0723505
sp176,4.855014,-5.738165,1.1723957,3.5789866,1.795275,7.3116107,-0.20520665,6.0510335,-1.7248739,18.144188
sp178,-5.2306385,4.8463664,8.3361025,4.683358,-5.976305,1.251689,4.2533903,-2.4171634,-0.57864505,4.0134025
sp182,-5.259739,4.8219676,8.355803,4.666621,-6.0079265,1.2290182,4.139452,-2.5304055,-0.7945821,3.7965293
sp183,4.5769534,-5.532875,1.0751741,3.3062255,1.6851561,7.587917,-0.3442741,6.3375425,-1.7181776,18.31404
sp184,3.3231816,13.920218,6.5155063,5.749355,3.3294082,4.686444,6.615401,4.6440864,7.6930766,1.9384422
sp186,2.4421701,13.226741,6.0969687,5.3522377,2.2650154,4.788218,6.6710353,3.6844668,7.316963,2.8983693
sp187,2.3833413,13.165357,6.080437,5.3315926,2.3664715,4.7143636,6.7444963,3.6861653,7.3171706,3.0138621
sp188,5.7403927,1.84559,4.7770658,2.2142072,9.939731,6.883467,7.43315,6.1821003,-1.3014168,1.7052885
sp189,1.2998537,13.04087,6.3388658,4.3975325,2.2458286,4.5836024,7.2470512,3.2650018,6.978555,4.141741
sp194,1.3055738,12.8985,6.4372263,4.354387,2.4205725,4.646662,7.13717,3.3104095,6.927053,4.2351503
sp195,13.439148,6.363403,7.0806465,2.4938283,3.5741615,4.327264,2.9332702,6.3665953,7.2543535,5.515099
sp196,13.475316,6.3760614,7.158395,2.5848053,3.5716515,4.4244227,3.0693507,6.508279,7.1377234,5.618006
sp197,-5.20743,4.8786416,8.295271,4.7297444,-5.957563,1.2870176,4.132644,-2.53795,-0.68875605,3.90319
sp198,-5.152421,4.928289,8.250305,4.7715783,-5.900264,1.3350806,4.2146206,-2.4557672,-0.70589155,3.886084
sp203,5.1267605,-5.7196636,1.066393,3.5619993,1.9932961,7.2770534,-0.39506564,5.858663,-1.8818576,17.971754
sp204,-7.0381603,4.9284534,5.061186,6.562473,7.6711297,8.015281,3.9776263,8.853733,-0.35815188,-0.20973511
sp205,5.734243,1.6461781,4.6212535,2.2144032,10.058515,6.9033437,7.4563246,6.1779885,-1.4988947,1.8237225
sp206,5.8069134,1.7416874,4.680542,2.2661297,10.088432,6.8468313,7.4004903,6.126292,-1.4118506,1.8298485
