,0,1,2,3,4,5,6,7,8,9
t30,5.3333354,-0.78067607,11.500183,-1.1669272,-1.6740297,-0.65519375,-0.07903369,-0.3312147,-0.6606045,6.9821157
t25,5.3472743,-0.77139586,11.552534,-1.1903814,-1.6971406,-0.67970973,-0.07458959,-0.34044465,-0.6545156,7.025144
t69,5.1471806,-0.75963557,11.654207,-1.1862868,-1.6761001,-0.7133789,-0.055714585,-0.32483652,-0.62969846,7.0857253
t70,5.1184473,-0.7587227,11.631395,-1.1832094,-1.6723111,-0.7137634,-0.048070073,-0.32138544,-0.626096,7.052404
t6,4.104906,-0.66306895,12.195559,-1.2806655,-1.7181076,-0.82612985,1.4629177,-0.29896316,-0.39463133,7.022979
t75,4.1879907,-0.6708365,12.151974,-1.2750177,-1.7269022,-0.81806993,1.3144395,-0.310791,-0.36768302,6.9820633
t63,4.1884313,-0.67212814,12.163403,-1.2706136,-1.7260684,-0.8171231,1.2883106,-0.31022236,-0.36788115,6.994992
t48,4.1776648,-0.6606061,12.134979,-1.2684922,-1.7256842,-0.82479763,1.3115199,-0.31586426,-0.368313,6.982186
t83,4.3202896,-0.6652514,12.191164,-1.2813457,-1.6971734,-0.79493743,1.3816862,-0.25552675,-0.4498522,7.0743685
t84,4.3374066,-0.6666762,12.198809,-1.2827435,-1.6986564,-0.7921184,1.373289,-0.25614807,-0.45115867,7.0708356
t41,0.40616193,-0.9431862,11.517124,-1.2470943,-1.5709513,-0.78748816,6.2099776,-0.15966229,0.031882185,6.3747344
t42,0.41280022,-0.9431286,11.504181,-1.2467271,-1.5721564,-0.78397727,6.2325783,-0.15785979,0.012606282,6.3628244
t7,0.42654577,-0.94427437,11.647375,-1.2559938,-1.5957304,-0.8160189,6.169841,-0.15809155,-0.010100147,6.5348196
t52,0.29158917,-0.95414126,11.428286,-1.26523,-1.5514933,-0.8042061,6.298724,-0.12214618,0.022412915,6.474351
t53,0.26097146,-0.94353884,11.404741,-1.259494,-1.5441297,-0.80285543,6.3325152,-0.117362075,0.03550877,6.4160924
t67,0.33647624,-0.99056095,11.596058,-1.2769912,-1.621293,-0.8199751,6.3876724,-0.14856182,0.045247454,6.5895896
t68,0.33077994,-0.98794407,11.6202755,-1.2807459,-1.6220921,-0.82004017,6.4149733,-0.14644232,0.040406365,6.6038036
t17,0.304835,-0.98796386,11.626829,-1.273028,-1.6004397,-0.7999915,6.3717175,-0.13845432,0.048053164,6.5815854
t16,0.43047944,-0.99826354,11.551041,-1.2586205,-1.5671371,-0.7651015,6.2034793,-0.10207911,-0.030671379,6.6312757
t60,0.465799,-1.0053134,11.535551,-1.2621866,-1.5752126,-0.7671135,6.164586,-0.10913723,-0.03781807,6.6897693
t61,0.46903744,-1.0076694,11.482948,-1.2576796,-1.5669822,-0.75948185,6.1638937,-0.10154958,-0.041801903,6.6321664
t33,-0.008560341,-1.0429353,11.272982,-1.3153083,-1.5069082,-0.79931945,7.080564,0.0013464652,0.20377292,6.8297777
t34,-0.0107765375,-1.0523325,11.246344,-1.3092662,-1.5044163,-0.7869022,7.1129475,0.027307149,0.18171705,6.8166738
t35,-0.008223122,-1.0455254,11.22345,-1.3101298,-1.5034137,-0.7941008,7.0819464,0.016582724,0.1928152,6.8011904
t19,-0.0028815917,-1.0630872,11.302549,-1.3170162,-1.5067717,-0.78961354,7.097933,0.020271417,0.17640103,6.849939
t85,-0.005555838,-1.0907923,11.39929,-1.3184413,-1.529225,-0.7757579,7.2999907,-0.008557559,0.38467684,6.871953
t99,-0.0061162165,-1.0974337,11.381134,-1.3171074,-1.5256675,-0.76955247,7.313035,-0.004603959,0.3618075,6.8847504
t100,-0.0061162165,-1.0974197,11.381031,-1.317067,-1.5256535,-0.7695433,7.3128815,-0.004604436,0.3617498,6.8845057
t58,-0.034704965,-1.1976079,11.210501,-1.2902834,-1.5297252,-0.7748004,7.3381786,-0.0010699995,0.30599156,7.1105027
t93,-0.031421155,-1.2019055,11.20018,-1.2891074,-1.5305604,-0.7712903,7.30901,-0.0030148276,0.27587548,7.108489
t94,-0.03107049,-1.2016722,11.19821,-1.2908238,-1.5311443,-0.7713455,7.3195887,-0.002462221,0.2766277,7.1052475
t86,-0.032014914,-1.1999633,11.243547,-1.2966802,-1.5333089,-0.7749704,7.3232923,0.001634594,0.2779633,7.1375217
t87,-0.032720536,-1.1989195,11.253216,-1.298243,-1.5373607,-0.77894264,7.3323345,-0.002768255,0.2836825,7.152663
t14,-0.025448723,-1.1513567,11.306055,-1.3012491,-1.5490156,-0.7854147,7.3464813,-0.008256174,0.30636016,7.023017
t76,0.707643,-1.0709305,11.88508,-1.350593,-1.4922622,-0.8201343,5.638111,-0.047285486,0.41124263,5.9481936
t77,0.7162339,-1.0742296,11.8825,-1.3508266,-1.4888905,-0.8165479,5.624665,-0.04638772,0.39574876,5.9506807
t64,0.6777014,-1.0637507,11.891811,-1.349509,-1.4870429,-0.82619536,5.6278934,-0.04607148,0.4232656,5.9376464
t12,0.9218268,-1.0407816,11.587606,-1.3188289,-1.52397,-0.8101513,5.6739035,-0.05313928,0.18358172,5.69051
t18,0.802859,-1.022581,11.550306,-1.3147868,-1.5122888,-0.83612347,5.686564,-0.05525,0.1423613,5.7067194
t40,0.78499883,-1.0414203,11.538485,-1.3060106,-1.5113403,-0.8323454,5.61551,-0.053905297,0.13255562,5.7109513
t44,0.85856813,-1.0254486,11.532228,-1.3187563,-1.5157632,-0.83452684,5.6087813,-0.04849706,0.11494531,5.6942883
t45,0.8599381,-1.016468,11.497425,-1.3155988,-1.5139521,-0.83610725,5.603941,-0.053117156,0.15180172,5.656122
t49,0.85674137,-1.0587052,11.414188,-1.3184724,-1.5006453,-0.8014722,5.77713,-0.03532796,0.18066277,5.6041403
t50,0.92435306,-1.0672435,11.4306755,-1.3234323,-1.5112716,-0.7955784,5.735176,-0.03948889,0.15634407,5.6315613
t78,0.8590061,-1.0906739,11.471111,-1.2964977,-1.495533,-0.7851505,5.60307,-0.052383043,0.17315568,5.596664
t95,0.86358804,-1.0959485,11.458141,-1.2970634,-1.4937273,-0.7810795,5.6131825,-0.047834326,0.15018763,5.6025195
t96,0.86401767,-1.0950762,11.459963,-1.2975026,-1.4937686,-0.7811355,5.616539,-0.04772353,0.15006818,5.6024942
t90,0.38614443,-0.7165631,12.144379,-0.9985792,-1.4287658,-1.0994438,1.8659804,-0.52951974,2.4427752,6.566272
t91,0.3818957,-0.71759385,12.138184,-0.99771357,-1.4275697,-1.0976745,1.8680937,-0.52904016,2.4477603,6.5533986
t15,0.38808504,-0.7065256,12.16382,-0.9939443,-1.4249378,-1.1122104,1.7119955,-0.54358166,2.4999795,6.578598
t59,0.39484647,-0.66826785,12.061958,-1.0054415,-1.3970466,-1.0986358,1.9287174,-0.511409,2.3898177,6.4534717
t88,-0.026037855,-0.50055754,11.643173,-0.89635766,-1.2692156,-1.2069525,1.0254422,-0.56924886,3.5302787,6.0502553
t89,-0.026899833,-0.4999612,11.631346,-0.8961218,-1.268051,-1.2053463,1.0341575,-0.5680769,3.5389903,6.0300164
t31,-0.014963286,-0.48247233,11.633089,-0.90704674,-1.2696491,-1.2136319,1.0061787,-0.56891584,3.4997835,6.0624895
t97,-0.011956899,-0.55723256,11.62616,-0.86987084,-1.2726573,-1.1957959,0.5708746,-0.6375836,3.571603,5.975934
t98,-0.012035864,-0.55721545,11.62578,-0.86932915,-1.272687,-1.1958119,0.5692179,-0.6379474,3.5713334,5.9759917
t92,-0.012643139,-0.55669343,11.622084,-0.8696661,-1.2716292,-1.1953176,0.5816505,-0.63654923,3.5704882,5.972731
t13,-0.0036651546,-0.54120415,11.661818,-0.8923461,-1.2864139,-1.2116646,0.704996,-0.62678313,3.535072,6.18952
t27,-0.055960603,-0.41381118,11.53406,-0.84889823,-1.2109977,-1.2538757,0.5090759,-0.6230206,3.9921403,6.116935
t28,-0.05981781,-0.42483327,11.475748,-0.8258255,-1.19938,-1.2359957,0.51079214,-0.6174754,3.9640756,6.041671
t71,-0.05359692,-0.42350397,11.409853,-0.82373685,-1.2164894,-1.2483163,0.49106658,-0.63208,4.0055947,5.9989214
t72,-0.051276274,-0.4225665,11.411211,-0.82010573,-1.2133888,-1.2434262,0.46331012,-0.63374037,4.0013437,5.974461
t81,-0.053091355,-0.42285705,11.403841,-0.8253743,-1.2145805,-1.2409317,0.5213592,-0.6293951,4.0016537,5.962577
t82,-0.051310297,-0.41913137,11.410477,-0.827456,-1.2138516,-1.2410477,0.5289351,-0.6259921,3.996384,5.9662213
t10,-0.08300506,-0.40686017,11.454525,-0.8238015,-1.190101,-1.2467341,0.6445433,-0.622608,3.9904487,5.8934245
t11,-0.09318833,-0.41508546,11.479635,-0.82685244,-1.1966393,-1.2645295,0.68445206,-0.6210642,3.998793,5.953819
t21,-0.07442438,-0.41647425,11.449949,-0.81726295,-1.2049353,-1.2473395,0.6142466,-0.6197894,3.9243243,5.934451
t22,-0.07132284,-0.4282343,11.445763,-0.8215783,-1.1982616,-1.2301722,0.62665975,-0.6152219,3.9097145,5.8792605
t9,-0.052178424,-0.43111983,11.573881,-0.854671,-1.2286733,-1.2587312,0.6019826,-0.6094431,3.8611526,6.111035
t26,-0.07260606,-0.38285998,11.489254,-0.8720767,-1.2039387,-1.2669184,0.7190119,-0.6046776,3.9940495,6.0346923
t51,-0.081637256,-0.35599908,11.44179,-0.86201566,-1.1934484,-1.2810938,0.70018244,-0.6081278,4.02681,6.0133944
t79,-0.0884923,-0.35149023,11.431295,-0.85652715,-1.184385,-1.2788361,0.7043885,-0.6042371,4.0290833,5.99398
t80,-0.09116792,-0.34760135,11.417906,-0.85641855,-1.1834145,-1.2823479,0.71187353,-0.60587686,4.0579114,5.969519
t2,-0.004723042,-0.5060257,11.668093,-0.91995716,-1.2779661,-1.1934332,1.2703383,-0.5498811,3.2920003,6.096923
t3,0.027456794,-0.5290462,11.779503,-0.9117816,-1.2799743,-1.1732508,1.1634952,-0.5409076,3.2487652,6.1221714
t4,-0.03328709,-0.5066395,11.762014,-0.9190205,-1.2703542,-1.215494,1.3118398,-0.54790443,3.270406,6.2322297
t38,0.47948614,-0.6564285,11.7212715,-0.9208813,-1.3457226,-1.0751041,1.3584609,-0.533105,2.531792,6.2500706
t39,0.4623783,-0.6522647,11.728739,-0.91967374,-1.346424,-1.0786384,1.3780992,-0.53744787,2.5602455,6.2236176
t37,0.44105032,-0.6434169,11.704975,-0.9209382,-1.3358024,-1.0815483,1.4094949,-0.5278768,2.5687444,6.2248096
t66,0.26433137,-0.61157566,11.808071,-0.910436,-1.3620948,-1.1305565,1.3757858,-0.5546629,2.5777495,6.47913
t62,0.26664498,-0.6058853,11.806335,-0.91076386,-1.357184,-1.1283118,1.3944631,-0.54891676,2.5655978,6.4586287
t43,0.29421964,-0.6121714,11.84992,-0.9208662,-1.3681391,-1.1366862,1.372189,-0.55155575,2.575342,6.5153847
