,0,1,2,3,4,5,6,7,8,9
t49,11.610118,17.675892,10.357986,11.341027,6.89509,4.465531,8.154733,5.367583,-2.9005756,4.2197857
t50,11.466641,17.616304,10.169472,11.395402,6.8849816,4.476781,8.088618,5.356639,-2.8694603,4.2563486
t78,11.481855,17.531925,10.266838,11.291403,6.821354,4.371866,8.3632145,5.3617496,-2.7815044,4.08006
t95,11.606423,17.531908,10.349677,11.183473,6.7799306,4.556155,8.256308,5.4970036,-2.7445674,4.104386
t96,11.386256,17.463968,10.20709,11.332886,6.6913934,4.5892453,8.235602,5.5111556,-2.8257492,4.014859
t90,-0.20342311,-1.3940966,7.2585874,8.418417,5.4210267,9.146428,3.4520345,7.368507,5.813824,4.183288
t91,-0.12401581,-1.4217126,7.1799264,8.599343,5.367327,9.173751,3.6433914,7.241953,5.7521663,4.2780905
t15,-0.24183051,-1.3510216,7.231712,8.510733,5.474986,9.133315,3.4242651,7.2638335,5.733065,4.1267395
t59,-0.10185116,-1.468836,7.132886,8.591658,5.4421687,9.218214,3.5825753,7.2390842,5.815603,4.292206
t88,-0.07226385,-1.0157926,7.3655396,9.013251,4.5032773,9.005895,4.2793503,7.226667,5.504737,4.9368734
t89,-0.16009483,-1.0449406,7.4428325,8.96353,4.540717,8.954016,4.2418637,7.277694,5.592136,4.989917
t31,-0.08451435,-1.0875101,7.3601346,8.944573,4.6271286,8.975312,4.199338,7.279781,5.5224614,4.8945847
t97,0.28372484,-1.2272121,6.94218,9.052787,4.571701,9.194445,4.842944,7.1171927,5.0864925,4.790247
t98,0.23844837,-1.3054515,6.911895,8.95465,4.70178,9.230758,4.7874146,7.11794,5.152926,4.6962013
t92,0.28225237,-1.1543452,7.000321,9.1118555,4.5537405,9.115316,4.8987913,7.1903567,5.0343003,4.8595247
t13,0.1477091,-1.2709283,7.0219684,8.949774,4.7786317,9.158919,4.6089616,7.143675,5.2425814,4.655676
t27,-0.20187001,-0.30077484,7.5647783,9.657473,4.6329317,8.330877,4.5813355,7.4304223,5.23119,5.42757
t28,-0.11037126,-0.4926039,7.6696014,9.712338,4.599851,8.517175,4.510978,7.3063545,5.405119,5.334045
t71,-0.111106545,-0.2852266,7.650517,9.559951,4.5816145,8.357028,4.5354066,7.357434,5.3305383,5.4276547
t72,-0.18930022,-0.32945403,7.6360435,9.624393,4.6517463,8.333991,4.6136847,7.416611,5.420132,5.4210777
t81,-0.175608,-0.3240952,7.630463,9.630711,4.622246,8.33967,4.6176176,7.4071617,5.3864045,5.4231
t82,-0.24007572,-0.19768263,7.577035,9.723006,4.6318526,8.246853,4.660371,7.4649854,5.338209,5.543877
t10,0.03154395,-0.743946,7.403014,9.360343,4.395172,8.853901,4.608576,7.1215363,5.3501463,5.087112
t11,0.16231138,-0.72118986,7.529035,9.315322,4.356868,8.867782,4.4235187,7.0791535,5.2181826,5.230863
t21,0.21910319,-0.6592223,7.4451933,9.441196,4.456474,8.784505,4.6537995,7.0356073,5.1295557,5.2387953
t22,0.07606096,-0.6822721,7.458998,9.415312,4.449441,8.735675,4.6627803,7.1907926,5.214905,5.2359304
t9,0.09712115,-0.7702874,7.4463944,9.286256,4.339547,8.860976,4.6075473,7.225229,5.231058,5.2565
t26,0.060734138,-0.54028827,7.359972,9.550637,4.097279,8.743338,4.8974123,7.1332855,5.1279006,5.398252
t51,-0.099901475,-0.45329505,7.496361,9.587474,3.9512103,8.6429825,4.763581,7.181143,5.2908993,5.462518
t79,-0.057675507,-0.46257013,7.4635177,9.579981,4.0374417,8.640189,4.7961526,7.195876,5.248726,5.442485
t80,-0.019953482,-0.40559527,7.509619,9.644581,4.1002765,8.594077,4.782829,7.156574,5.215616,5.495212
t2,-0.0067751193,-0.9777797,7.2107854,9.104715,4.7739854,9.069142,4.314589,6.9870877,5.4620895,4.7130723
t3,-0.07082211,-1.1334105,7.2464514,9.011936,4.871866,9.034504,4.246914,7.062234,5.480516,4.6543407
t4,0.02206053,-1.0631142,7.3305683,9.121787,4.8878727,8.917371,4.369639,7.0790052,5.351684,4.739508
t38,-0.27432367,-1.3669515,7.3416533,8.82358,5.2665415,9.001744,3.8460612,7.2034955,5.589824,4.3910403
t39,-0.26222634,-1.4506063,7.358206,8.697357,5.1491203,8.989358,3.8774314,7.263343,5.717135,4.5139284
t37,-0.21561049,-1.4657856,7.310842,8.740107,5.26789,9.016043,3.9000323,7.264653,5.611554,4.412382
t66,-0.1292338,-1.5318217,7.22849,8.544579,5.245193,9.091592,3.7779527,7.451473,5.6559024,4.39341
t62,-0.24193576,-1.500057,7.309433,8.584963,5.150403,9.051489,3.7596974,7.347152,5.8114357,4.475623
t43,-0.20967591,-1.462325,7.3135552,8.511143,5.079152,9.055376,3.7854776,7.453034,5.7661314,4.537049
