,0,1,2,3,4,5,6,7,8,9
sp234,2.5072613,5.114639,-1.5363414,8.327651,8.6381235,-0.57538503,-3.8942187,-0.4673971,1.160735,5.7186594
sp235,10.178167,7.0925345,6.982713,2.055547,4.3952227,6.313039,5.5795155,4.2178745,9.694507,5.8364997
sp236,10.1624565,7.108756,6.9973464,2.070655,4.401578,6.324637,5.5782604,4.188509,9.655939,5.812757
sp237,5.3753643,3.3570256,4.421102,1.8777304,3.029259,3.9187999,7.873231,9.243154,0.96807355,7.669291
sp238,5.425736,3.530399,4.280527,2.0150924,2.9919622,4.074357,8.057774,9.183499,1.0621219,7.7088604
sp240,8.003538,0.5511061,2.5734024,12.318672,-2.3449492,5.5140214,12.452383,7.9537783,6.5933633,5.9187593
sp241,8.039706,0.6012174,2.5037596,12.35671,-2.3231328,5.4451838,12.340438,8.019402,6.6232862,5.8246875
sp243,10.096634,6.988027,6.5270987,2.0114315,4.451639,6.5258164,5.5788283,4.4842353,9.597076,5.54092
sp244,2.424223,5.075966,-1.4096031,8.269514,8.517655,-0.6458714,-3.963264,-0.3484072,1.2185153,5.736773
sp245,2.46547,5.210296,-1.6174829,8.217601,8.628671,-0.68054026,-3.995197,-0.54509395,1.2315364,5.727824
sp246,12.408736,6.6687207,7.7425323,3.1468544,3.554705,8.162414,4.399133,-0.4050236,8.0122385,6.387096
sp247,12.07408,6.804856,7.6895733,2.938304,3.6205604,8.140333,4.746049,-0.37920517,8.178234,6.453403
sp248,12.123386,6.893943,7.742883,3.0771694,3.7783551,8.182874,4.7087994,-0.42417344,8.046477,6.5185957
sp249,4.9788,7.16559,6.6775684,4.0182033,5.576356,1.8189135,5.9871387,7.550151,2.0777571,10.686999
sp250,12.330391,6.841628,7.7304845,3.0912416,3.7172332,8.176135,4.474387,-0.33838633,7.9976315,6.516503
sp251,5.346192,4.1787767,4.3886313,1.9761698,2.9681852,3.710986,7.914021,9.089818,0.9579985,8.194775
sp252,5.36841,4.085899,4.4078126,2.0960977,3.0778415,3.6850343,7.8131766,8.993084,1.006908,8.233847
sp253,10.132445,6.6742883,6.293722,1.9420114,4.3665977,6.2230735,5.9064274,4.8533244,9.46733,5.5091133
sp254,4.836357,7.298904,6.581512,4.128316,5.7711196,1.8852711,5.7770996,7.4831114,1.9372061,10.697775
sp255,4.7825027,7.289925,6.563014,4.143483,5.641244,1.7475791,5.8561296,7.56821,1.8738844,10.693607
sp256,8.010929,0.536732,2.3414333,12.161255,-2.2645242,5.430198,12.270822,8.09053,6.560173,5.5498676
sp257,7.9950843,0.56093943,2.3676314,12.155482,-2.2491996,5.4934874,12.310409,8.03094,6.4958315,5.5011144
sp258,5.450028,3.9347274,4.3992667,2.0741518,3.1515408,3.5978065,7.9476047,9.128118,0.9786538,7.821085
sp259,5.481326,3.8070476,4.4104514,2.112087,3.0041745,3.7513885,7.9728665,9.049769,1.0804638,7.9843736
sp260,11.988424,6.9550705,7.785895,3.007149,3.8272235,7.9661546,4.787927,-0.040680356,8.225575,6.43214
sp261,12.007525,6.8544583,7.7289495,3.010393,3.7290452,7.9303784,4.769528,-0.018690335,8.21529,6.412446
sp262,10.219767,6.724462,6.390927,1.9989778,4.3267226,6.204709,5.8695436,4.7696133,9.5243435,5.630098
sp263,10.213414,6.7457113,6.4128423,2.0121205,4.331498,6.21694,5.851822,4.748607,9.542578,5.627106
sp264,5.463992,3.131396,4.0615387,2.0163414,3.002084,4.1759644,8.284594,9.473671,0.984203,7.687247
sp265,5.413733,3.1494746,4.1122704,1.8912221,3.0761037,4.114341,8.256835,9.503972,1.0434476,7.6532416
sp266,12.377246,6.7988386,7.74499,3.2027924,3.700265,8.078464,4.39099,-0.09005761,7.93516,6.3054376
sp267,5.454548,3.0624077,4.207825,1.9629629,2.9866092,4.297658,8.244934,9.304476,1.1608014,7.652363
sp268,12.345524,6.7474265,7.675941,3.088129,3.604381,8.099133,4.40418,-0.28599852,7.9190116,6.4108405
sp269,12.442567,6.858109,7.7847157,3.1729465,3.7165873,8.2463045,4.347031,-0.30127257,7.910943,6.434582
sp270,12.311044,6.7001896,7.6992683,3.1201978,3.5709891,8.032875,4.437427,-0.32062733,7.9586744,6.452054
sp271,4.755292,7.153853,6.7258286,3.9768417,5.652572,1.734131,5.9942546,7.697653,1.8838973,10.669218
sp272,4.881492,7.2419925,6.6204314,4.0733156,5.5155644,1.6645471,6.0100493,7.6527343,1.9295869,10.588364
sp273,5.3907323,2.9599829,4.1373463,1.9990427,2.998096,4.341449,8.223449,9.248196,1.0712311,7.694781
sp274,5.356634,3.0469549,4.3462934,1.9590899,2.9936125,4.358216,8.406429,9.302559,1.1510488,7.4903836
sp275,9.813096,7.21889,6.050714,1.6363708,4.631175,6.7448425,5.484202,4.773959,10.093524,5.224812
sp276,9.871548,7.1871862,6.062226,1.6973917,4.5890007,6.7129507,5.51137,4.7646756,9.988557,5.291328
