,0,1,2,3,4,5,6,7,8,9
sp196,-4.5590143,26.437948,-8.704215,-4.2467036,121.97955,134.88603,-9.256015,112.78464,58.213974,-9.64264
sp197,-4.5291414,26.559322,-8.700402,-4.2867837,122.58273,134.85628,-9.318264,113.24286,58.353344,-9.680039
sp199,-2.0418663,46.696682,-2.1834753,-9.840862,100.36003,64.812416,-7.2536845,98.078384,66.05321,-11.730936
sp200,-2.5640385,49.24321,-2.2955492,-9.9678335,102.207756,74.8873,-7.09229,96.97538,63.20283,-12.019352
sp201,-2.5550706,49.500465,-2.3069427,-9.980605,102.39237,74.91116,-7.0910945,96.96147,63.17336,-12.069915
sp202,-1.653019,70.637474,-1.2235061,-11.705641,78.906235,93.64424,-1.2674351,82.79208,83.25072,-15.93739
sp204,-4.5408792,26.57387,-8.825253,-4.2141047,123.06767,135.73456,-9.402625,113.81264,58.114624,-9.738562
sp205,-1.3754272,42.503197,-0.9995227,-11.148474,99.220184,59.258976,-6.899475,97.14728,63.479706,-11.433552
sp206,-8.873649,124.91513,-15.366341,-9.061058,142.6201,217.8356,-0.6070683,152.32945,25.022512,-22.448292
sp208,-8.798015,125.575745,-15.338211,-9.116693,142.09802,217.72162,-0.54052395,152.11032,24.963842,-22.41393
sp209,-8.83921,125.63182,-15.329958,-9.128932,142.06818,217.70851,-0.5490353,152.266,25.179848,-22.40023
sp210,-4.649312,29.558695,-8.248107,-4.843304,121.87204,131.82643,-9.125768,113.285645,59.03704,-9.99075
sp211,-4.675771,29.572323,-8.247497,-4.86783,121.83438,131.90968,-9.153138,113.252754,58.76715,-10.025279
sp212,-1.551701,47.617653,-2.058007,-10.022798,101.039825,66.039,-7.0748444,94.36416,64.35982,-12.802126
sp213,-2.5842617,84.629745,-0.11974778,-11.753757,62.074226,99.040665,18.717043,71.79456,95.35357,-16.719898
sp215,-2.1233766,48.51944,-1.8860075,-9.608014,101.128174,69.91176,-7.19115,94.44495,64.821945,-11.342846
sp216,-1.4942944,77.52336,-0.6166087,-12.231988,68.1727,93.85123,0.34794784,75.44631,88.72767,-16.845905
sp217,-1.4359658,77.61493,-0.55714786,-12.309391,67.91745,93.73722,0.5941484,75.210846,88.751465,-16.915754
sp218,-0.7753498,74.987434,-0.6459849,-12.9032135,68.07735,95.359344,-0.5277485,75.43698,87.2279,-16.728632
sp219,-2.6985855,48.964294,-2.4011347,-9.548732,100.5387,73.02695,-6.6166506,97.56444,66.710434,-11.625674
sp220,-2.6413682,48.935696,-2.351423,-9.5389,100.36131,72.659515,-6.640898,97.48732,66.73076,-11.626262
sp221,-1.4231484,42.914417,-1.2928035,-10.1624365,98.06882,60.979008,-7.8217926,96.23495,65.25024,-11.822854
sp222,-3.235832,57.07494,-5.373225,-9.259283,117.17001,114.86036,-6.4473586,108.65245,64.44779,-14.566742
sp223,-3.2455614,56.72383,-5.327667,-9.24607,116.97432,115.086044,-6.481168,108.42177,64.46656,-14.58084
sp224,-8.7272005,124.84552,-15.551801,-8.944655,139.663,217.6551,-0.28790098,149.49539,23.454676,-22.377392
sp225,-1.4811233,77.59154,-0.6127997,-12.246621,67.97887,93.885025,0.6841104,75.36929,88.76227,-16.883213
sp226,-2.686751,85.17228,-0.12838845,-11.769317,61.468735,99.566414,19.627466,71.387115,95.46789,-16.794859
sp227,-2.1425607,48.56386,-1.8531681,-9.661279,101.12568,69.90755,-7.153587,94.31824,65.0103,-11.318625
sp228,-0.8637112,75.24465,-0.72066903,-12.865585,67.897125,95.92606,-0.38607222,75.4885,87.02128,-16.786118
sp229,-0.8549057,75.27118,-0.7038432,-12.866234,67.90492,95.6819,-0.370015,75.53252,86.9096,-16.766691
sp231,-1.1583172,41.614166,-1.101423,-11.031765,99.502914,58.51963,-7.0621314,97.35992,63.545437,-11.374763
sp232,-2.1364639,48.565903,-1.8592888,-9.60665,100.89174,69.65765,-7.154674,94.15517,64.907104,-11.276753
sp233,-2.1174228,48.437595,-1.8690621,-9.57923,100.98312,69.97826,-7.1596293,94.197266,64.964386,-11.282785
sp234,-8.712855,124.801285,-15.560663,-8.958014,139.73355,217.74266,-0.27564436,149.69939,23.450937,-22.351208
sp235,-1.47715,77.827774,-0.5798461,-12.255204,67.75162,93.75113,0.9343355,75.25943,88.87985,-16.876524
sp236,-1.4669961,77.676186,-0.62054163,-12.243667,67.88043,94.27971,0.88610625,75.22987,88.94908,-16.887295
sp237,-1.7166299,44.314453,-1.1609005,-10.996702,99.118034,61.7689,-6.9726624,96.98748,64.91501,-11.384913
sp238,-1.7260746,44.36763,-1.1634082,-11.006509,98.96921,61.74729,-6.963299,96.87099,64.89373,-11.411028
sp240,-4.499262,26.057453,-8.920765,-4.0894003,122.8561,135.7563,-9.428749,113.7041,57.72243,-9.717878
sp241,-4.5300016,26.117285,-8.915299,-4.097254,122.86562,135.79836,-9.416598,113.71292,57.637512,-9.710315
sp243,-1.7440723,70.73749,-1.192573,-11.409039,77.60094,93.95981,-0.9289177,80.52959,84.02367,-15.713981
sp244,-8.719214,124.825134,-15.578667,-8.981329,139.83435,217.8301,-0.30224425,149.74074,23.31627,-22.366982
sp245,-8.761437,125.06009,-15.56368,-8.965669,139.71965,217.86217,-0.24860273,149.74992,23.446774,-22.346785
sp246,-2.6392307,85.38316,-0.0834559,-11.758421,61.059372,99.546,20.13548,70.99774,96.06591,-16.819977
sp247,-2.6274185,84.91516,-0.10924249,-11.736033,61.480713,99.14155,19.341856,71.42276,95.3903,-16.760815
sp248,-2.6513565,85.134224,-0.112794355,-11.727646,61.220837,99.124664,19.573236,71.195595,95.41161,-16.753384
sp249,-1.5161008,47.436886,-2.0006945,-10.055823,100.917206,65.66565,-7.0491066,94.12021,64.19723,-12.821803
sp250,-2.6841333,85.461075,-0.112872176,-11.739351,60.92717,99.4989,20.267324,70.948845,95.87679,-16.814728
sp251,-1.428854,43.080902,-1.2856078,-10.138847,97.85654,60.62825,-7.809125,96.117714,65.514084,-11.793221
sp252,-1.4150727,43.093243,-1.2823501,-10.148146,97.92929,60.758377,-7.8037753,96.144516,65.52718,-11.823901
sp253,-2.9724061,67.88855,-1.5529474,-10.67441,81.380875,91.118805,-1.6014149,85.39401,78.18731,-14.315022
sp254,-1.5074314,47.33873,-2.0162146,-10.051957,100.90717,65.65177,-7.0551376,94.0472,64.13865,-12.824251
sp255,-1.5054734,47.34565,-2.0040781,-10.074639,100.93297,65.691055,-7.0491214,94.12198,64.26958,-12.82254
sp256,-4.481116,31.465818,-7.8765106,-5.391565,120.97191,130.85435,-9.1663475,113.02318,63.17991,-10.503448
sp257,-4.4780326,31.490679,-7.879415,-5.401623,120.98311,130.89882,-9.17941,113.0365,63.195705,-10.523471
sp258,-2.1742108,47.007526,-2.1765356,-9.792148,100.134995,64.72826,-7.1787143,97.94458,65.95052,-11.602978
sp259,-2.1700172,46.98972,-2.1833665,-9.799196,100.16229,64.86491,-7.1763353,97.948784,65.87164,-11.631
sp260,-2.536527,82.06677,-0.26977488,-11.9199295,64.69066,98.92148,14.530714,73.774765,93.86835,-16.529514
sp261,-2.5423954,82.114136,-0.2710856,-11.9113655,64.71544,98.94371,14.566549,73.83149,93.90704,-16.524252
sp262,-2.9843042,67.988495,-1.5358655,-10.669718,81.32768,90.94016,-1.5893749,85.362625,78.21667,-14.291188
sp263,-2.993306,68.03702,-1.543921,-10.670185,81.37964,91.043915,-1.5887569,85.40595,78.214325,-14.290117
sp264,-1.4416733,42.4429,-1.070407,-11.170463,99.20975,59.48239,-6.910553,97.22633,63.278473,-11.418445
sp265,-1.4338318,42.417183,-1.0606757,-11.172933,99.20152,59.461105,-6.91597,97.22601,63.284798,-11.41817
sp266,-2.6676013,85.49458,-0.090823986,-11.747758,60.892845,99.58241,20.332499,70.90253,96.029655,-16.845192
sp267,-1.2155281,41.81114,-1.21782,-10.909605,99.81689,57.665794,-6.937328,97.2732,62.50493,-11.204462
sp268,-2.6650658,85.45,-0.09281373,-11.738099,60.881504,99.62726,20.333235,70.8839,96.021126,-16.838308
sp269,-2.6713865,85.443726,-0.095521785,-11.740358,60.886787,99.627106,20.293665,70.8857,96.01327,-16.8402
sp270,-2.672622,85.45386,-0.099032454,-11.734927,60.917522,99.624756,20.300947,70.91264,96.00938,-16.831715
sp271,-1.6724865,47.928635,-2.1715617,-9.749766,100.6299,66.77083,-6.8952994,93.77625,64.36665,-12.605548
sp272,-1.6699616,47.917995,-2.16958,-9.7504425,100.62363,66.77225,-6.893205,93.76509,64.37538,-12.607081
sp273,-1.2140945,41.82612,-1.2262567,-10.901713,99.84134,57.650284,-6.9343705,97.294914,62.500534,-11.194779
sp274,-1.2140893,41.82196,-1.2251496,-10.901433,99.83554,57.64631,-6.932918,97.289215,62.49831,-11.19415
sp275,-0.6684807,74.850174,-0.57944703,-12.9610815,67.7855,95.2377,-0.5293225,75.17944,87.520905,-16.801004
sp276,-0.6685967,74.85106,-0.57953936,-12.960246,67.78436,95.236984,-0.5288617,75.181305,87.52358,-16.799892
