"accepted_species","0","1"
"t99","0.999588415132507","0.000411584867493232"
"t37","0.990576953641745","0.00942304635825527"
"t98","0.999928526322242","7.14736777584176e-05"
"t66","0.999321672078697","0.000678327921303376"
"t19","0.994671242757774","0.00532875724222565"
"t62","0.993801003120061","0.00619899687993861"
"t58","0.0480555115911858","0.951944488408814"
"t90","0.999837614039572","0.000162385960428102"
"t86","0.956834282017703","0.0431657179822973"
"t30","0.00868771493102009","0.99131228506898"
