,0,1,2,3,4,5,6,7,8,9
t4,47.015305,-5.6853247,-5.21281,4.6915345,-3.6053903,48.61263,37.924046,-7.462982,76.92524,-9.23705
t5,47.57624,-5.883727,-6.3547964,3.0750744,-3.4539056,48.96112,34.813923,-8.164331,74.89532,-7.6476073
t8,46.554893,-4.871813,-6.174995,8.689008,-3.1215918,43.46109,30.494839,-7.9771113,80.568,-7.7028565
t11,53.608612,-11.363793,-5.559104,11.055624,-1.6187941,69.67673,55.23029,-10.564382,54.44899,-10.863285
t12,54.614017,-11.431608,-6.040409,9.360022,-1.8083884,71.04561,55.013313,-11.025901,55.659447,-10.5139885
t13,46.20809,-4.309431,-5.748062,8.629442,-3.3710198,42.842922,29.00209,-8.258286,80.08794,-7.369941
t14,44.41903,-4.627747,-5.6700716,8.325462,-3.398398,43.116463,30.440254,-7.922336,76.9717,-7.6921897
t15,42.94228,-4.0737996,-5.4978247,7.9410357,-3.043666,39.47335,30.679514,-6.7087073,79.54754,-7.463573
t17,45.84507,-10.556401,-4.0722914,12.712055,-0.59538907,70.75748,59.43248,-9.600639,39.26932,-11.151113
t18,46.56186,-5.164343,-6.654599,1.6908499,-3.7258942,50.719303,33.934357,-8.393112,77.38355,-7.8395133
t19,43.777008,-3.9322212,-5.847526,8.040253,-3.176795,42.756935,29.586792,-7.9226775,79.336914,-7.7369933
t20,52.266853,-11.272216,-5.996662,9.0542755,-1.7716776,68.32804,55.077335,-10.355598,54.330162,-10.377143
t21,53.902138,-11.498766,-5.8807387,9.132084,-2.0898492,68.41336,54.764877,-10.763298,54.200912,-10.607592
t22,40.667747,-3.335242,-5.8516755,9.263301,-3.2419536,37.550083,27.823456,-6.491298,80.67658,-6.90823
t24,42.67579,-4.056907,-5.870279,10.730291,-3.5258985,40.951122,30.87352,-7.1456256,80.49488,-7.5306916
t25,43.788177,-4.2072406,-5.7657695,10.400894,-3.5117078,40.365356,31.251446,-7.160595,81.09743,-7.483922
t26,39.411446,-3.2361577,-5.8658814,9.094288,-2.7635012,38.125164,28.140285,-6.370092,80.33443,-7.148973
t27,46.33013,-10.376826,-4.1449437,13.099548,-0.748468,68.76373,59.489017,-9.53136,41.2206,-11.312384
t28,45.615814,-4.4355526,-5.5615377,7.3203187,-3.2049444,42.075993,29.279839,-8.004255,77.811714,-7.4252405
t29,44.302284,-4.5599627,-4.680906,3.2930954,-3.182638,47.725624,35.779804,-7.0872383,75.76925,-9.326132
t30,45.351776,-4.2927427,-5.62107,7.2986765,-3.0586689,41.82462,28.458426,-7.9972215,78.60139,-7.4087195
t31,43.292076,-4.5267324,-4.877013,2.2672117,-3.2325616,47.868473,36.069443,-6.9764647,74.936325,-9.300945
t32,42.96716,-3.8939106,-5.828851,7.8402452,-3.2312188,39.746265,31.004532,-7.017836,78.59192,-7.0272517
t33,44.553944,-4.6209164,-5.5656943,8.505739,-3.3574147,43.30516,29.715027,-8.052302,76.181305,-7.7028756
t34,44.270863,-4.5607023,-5.5762076,8.161688,-3.2995968,42.400063,28.858524,-8.006106,75.02326,-7.325355
t36,45.073616,-4.2762427,-5.5573735,7.0507355,-3.065547,42.833466,29.324024,-7.9386,78.05813,-7.4142327
t37,46.18064,-11.301774,-4.1689887,16.497118,-0.3475172,70.69276,59.75544,-10.352366,33.018265,-11.255882
t38,45.81423,-11.206058,-4.2139826,15.847441,-0.27489075,71.94902,59.50211,-10.402744,33.100327,-11.170525
