"","t13","t14","t16","t17","t18","t20","t24","t25","t32","t33","t35","t36","t38","t40","t41","t42","t44","t45","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t65","t66","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134"
"t13",0,15.8113388931008,15.8113388931008,10.3012452556482,15.8113388931008,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,18.9404489820568,19.5195506843925,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,10.3012452556482,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,19.5195506843925,19.5195506843925,19.5195506843925,15.8113388931008,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,19.5195506843925,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,15.8113388931008,18.9404489820568,19.5195506843925,19.5195506843925,10.3012452556482,15.8113388931008,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,10.3012452556482,10.3012452556482,15.8113388931008,15.8113388931008,10.3012452556482,10.3012452556482,10.3012452556482,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,10.3012452556482,10.3012452556482,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925
"t14",15.8113388931008,0,12.2149343597949,15.8113388931008,12.2149343597949,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,10.0368989773635,12.2149343597949,10.0368989773635,12.0926787466241,18.9404489820568,19.5195506843925,12.2149343597949,12.2149343597949,15.0103468101063,12.2149343597949,19.5195506843925,19.5195506843925,15.8113388931008,12.0926787466241,12.0926787466241,12.0926787466241,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,10.0368989773635,19.5195506843925,19.5195506843925,19.5195506843925,10.0368989773635,19.5195506843925,10.0368989773635,10.0368989773635,19.5195506843925,19.5195506843925,15.0103468101063,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,19.5195506843925,10.0368989773635,18.9404489820568,18.9404489820568,19.5195506843925,12.2149343597949,12.2149343597949,19.5195506843925,12.2149343597949,12.2149343597949,18.9404489820568,18.9404489820568,10.0368989773635,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,15.0103468101063,19.5195506843925,19.5195506843925,12.0926787466241,12.0926787466241,18.9404489820568,18.9404489820568,15.8113388931008,15.8113388931008,10.0368989773635,10.0368989773635,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,15.0103468101063,15.0103468101063,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,12.0926787466241,12.0926787466241,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,10.0368989773635,10.0368989773635,19.5195506843925,19.5195506843925
"t16",15.8113388931008,12.2149343597949,0,15.8113388931008,8.48306875333881,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,12.2149343597949,8.48306875333881,12.2149343597949,12.2149343597949,18.9404489820568,19.5195506843925,8.48306875333881,8.48306875333881,15.0103468101063,8.48306875333881,19.5195506843925,19.5195506843925,15.8113388931008,12.2149343597949,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,12.2149343597949,19.5195506843925,19.5195506843925,19.5195506843925,12.2149343597949,19.5195506843925,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925,15.0103468101063,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,19.5195506843925,12.2149343597949,18.9404489820568,18.9404489820568,19.5195506843925,8.48306875333881,8.48306875333881,19.5195506843925,8.48306875333881,8.48306875333881,18.9404489820568,18.9404489820568,12.2149343597949,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,15.0103468101063,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,18.9404489820568,18.9404489820568,15.8113388931008,15.8113388931008,12.2149343597949,12.2149343597949,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,8.48306875333881,8.48306875333881,15.0103468101063,15.0103468101063,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925
"t17",10.3012452556482,15.8113388931008,15.8113388931008,0,15.8113388931008,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,18.9404489820568,19.5195506843925,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,8.41225982800059,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,19.5195506843925,19.5195506843925,19.5195506843925,15.8113388931008,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,19.5195506843925,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,15.8113388931008,18.9404489820568,19.5195506843925,19.5195506843925,8.41225982800059,15.8113388931008,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,8.41225982800059,8.41225982800059,15.8113388931008,15.8113388931008,8.41225982800059,8.41225982800059,8.41225982800059,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,8.41225982800059,8.41225982800059,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925
"t18",15.8113388931008,12.2149343597949,8.48306875333881,15.8113388931008,0,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,12.2149343597949,8.08256142154589,12.2149343597949,12.2149343597949,18.9404489820568,19.5195506843925,8.08256142154589,8.08256142154589,15.0103468101063,8.14558044431156,19.5195506843925,19.5195506843925,15.8113388931008,12.2149343597949,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,12.2149343597949,19.5195506843925,19.5195506843925,19.5195506843925,12.2149343597949,19.5195506843925,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925,15.0103468101063,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,19.5195506843925,12.2149343597949,18.9404489820568,18.9404489820568,19.5195506843925,8.08256142154589,8.08256142154589,19.5195506843925,8.08256142154589,8.08256142154589,18.9404489820568,18.9404489820568,12.2149343597949,18.9404489820568,19.5195506843925,19.5195506843925,15.8113388931008,15.0103468101063,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,18.9404489820568,18.9404489820568,15.8113388931008,15.8113388931008,12.2149343597949,12.2149343597949,15.8113388931008,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,8.14558044431156,8.14558044431156,15.0103468101063,15.0103468101063,19.5195506843925,19.5195506843925,15.8113388931008,15.8113388931008,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,12.2149343597949,12.2149343597949,19.5195506843925,19.5195506843925
"t20",18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,0,19.5195506843925,19.5195506843925,7.22134278309109,7.22134278309109,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,7.2213427830911,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,7.22134278309109,7.22134278309109,19.5195506843925,18.6049265266652,19.5195506843925,18.9404489820568,7.22134278309109,7.22134278309109,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,7.2213427830911,7.2213427830911,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925
"t24",19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,0,6.54206483671238,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227
"t25",19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,6.54206483671238,0,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,12.2928013840227,12.2928013840227,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227,19.5195506843925,19.5195506843925,12.2928013840227,12.2928013840227
"t32",18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,7.22134278309109,19.5195506843925,19.5195506843925,0,6.03875069510451,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,5.37779919213304,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,6.03875069510451,6.03875069510451,19.5195506843925,18.6049265266652,19.5195506843925,18.9404489820568,7.18625220221864,7.18625220221864,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,5.37779919213304,5.37779919213304,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925
"t33",18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,7.22134278309109,19.5195506843925,19.5195506843925,6.03875069510451,0,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,6.03875069510451,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,19.5195506843925,19.5195506843925,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,5.2316966329502,5.2316966329502,19.5195506843925,18.6049265266652,19.5195506843925,18.9404489820568,7.18625220221864,7.18625220221864,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.6049265266652,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.6049265266652,18.6049265266652,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,6.03875069510451,6.03875069510451,19.5195506843925,19.5195506843925,18.9404489820568,18.9404489820568,19.5195506843925,19.5195506843925
