,0,1,2,3,4,5,6,7,8,9
t53,18.8319,6.031213,4.7298923,2.626946,6.2170405,7.313704,4.7138715,1.8749983,-0.46265396,9.259128
t54,7.9368477,5.436304,-0.48220196,7.060991,4.128645,3.828588,3.8975315,3.5903146,9.520402,2.3111444
t55,-4.00398,7.936984,6.3630614,0.41414562,5.3627048,5.586348,5.2712536,5.5710664,1.3276155,7.189733
t56,-4.196517,9.218782,5.868025,0.6264841,4.941695,6.1863236,4.152344,6.892156,2.8177855,7.682042
t57,8.126078,5.377717,-0.64336854,7.0407844,4.0819497,3.8868134,3.8355904,3.6370373,9.63705,2.150978
t58,8.143657,5.5044327,-0.54749155,6.91928,4.129069,3.8809006,3.731215,3.4891763,9.703046,2.2740777
t59,8.08777,5.495647,-0.6057561,6.9935374,4.241972,3.9977057,3.818476,3.807941,9.657537,2.3257143
t60,8.19105,5.5023456,-0.72273445,6.9915357,4.3392997,4.0352073,3.777304,3.8503816,9.622229,2.3355355
t61,7.629505,5.077871,-0.20513785,7.0834928,4.2355037,5.073033,3.0979505,4.1460323,9.801396,1.7931861
t62,7.599125,5.16515,-0.16017278,7.1525245,4.24674,5.2048507,2.9804437,4.1616483,9.931539,1.6981325
t63,17.985598,6.503212,4.284289,2.6373453,7.0694194,6.6044903,5.675559,1.377295,1.1218807,8.247128
t64,18.014454,6.509978,4.3412137,2.6057293,7.041395,6.700753,5.641795,1.3643683,1.3921368,8.062728
t65,6.9621406,4.392297,0.6009394,6.5321436,3.851223,5.932212,2.7942686,4.455968,10.454043,0.98578644
t66,7.013582,4.4666314,0.5136911,6.645874,3.9152834,5.844094,2.7481844,4.438697,10.431441,1.0387866
t67,-4.314062,9.091947,5.9316926,0.6912322,4.817124,6.136876,4.261753,6.772878,2.859782,7.5450897
t69,-4.4538674,8.4004,6.28773,0.031654693,4.8835325,5.2877793,4.9888515,5.62963,1.4422877,7.7066402
t70,-4.4714236,8.411095,6.2802715,0.012431466,4.864591,5.28181,4.97965,5.584914,1.4629799,7.7184806
t71,-4.063481,8.515839,6.2531037,0.32453153,4.8662167,6.070615,4.8101106,5.980894,2.3588326,7.5793386
t72,-4.1340213,8.540714,6.2193575,0.34845248,4.9447346,5.9347625,4.6845345,5.9117947,2.2396677,7.5434985
t73,-3.914083,8.390357,6.2659173,0.34837997,4.795796,5.956407,4.897996,5.871199,2.2423449,7.5290294
t74,-4.0646477,8.583495,6.2553697,0.40848014,4.8561683,6.037821,4.6946282,5.810706,2.3769972,7.6077766
t75,17.899986,6.453634,4.510788,2.608992,7.0595284,6.82093,5.672555,1.5079168,1.1788524,8.303645
t76,18.794092,5.9560466,4.798052,2.5056915,6.219532,7.323512,4.7001863,1.9772803,-0.60892206,9.162329
t77,18.658918,5.8488684,4.9310656,2.5058427,6.373957,7.180837,4.8462157,1.8797923,-0.5337751,9.113338
t78,7.628224,5.4807153,-0.23509063,7.2853055,4.12837,5.711844,2.5448062,4.1257877,10.49146,1.9551493
t79,-4.5264544,8.619955,5.970571,0.0802464,4.66769,5.586759,4.869288,5.603855,1.8435704,7.80769
t81,18.464447,6.2458243,4.6868377,2.5423615,6.448781,7.1659074,5.0044346,1.893453,-0.053207017,8.888597
t82,18.439222,6.3034253,4.8196726,2.5496387,6.376787,7.152086,4.8861303,1.9313,-0.05568183,8.9202385
t83,-4.1696444,8.02583,6.233121,0.2668441,5.215324,5.442114,5.051364,5.658811,1.3858072,7.2284703
t84,-4.145359,8.028291,6.17955,0.2526819,5.297199,5.550895,5.068584,5.763115,1.404277,7.08177
t85,18.753817,5.928923,4.810527,2.503843,6.266308,7.276794,4.7566395,1.9569342,-0.56556964,9.127946
t86,7.571753,5.621988,-0.185673,7.1529684,4.758287,4.9118834,3.361516,4.013619,9.135206,2.2899983
t87,7.5921926,5.538809,-0.18133406,7.0802283,4.6143265,4.844702,3.3793666,3.9609652,9.275678,2.1988175
t89,7.6586742,5.5548434,-0.14275394,7.1861863,4.1068892,5.6769633,2.5669389,4.220355,10.406535,1.8674196
t90,17.886229,6.4736238,4.344516,2.4753733,6.8857183,6.6742463,5.8055315,1.4507225,1.2821289,8.172227
t91,17.880926,6.405536,4.3461246,2.597451,7.0012517,6.690839,5.784863,1.3276749,1.2509866,8.12944
t92,18.696224,5.992791,4.8747644,2.4973722,6.2696915,7.2685046,4.746745,2.024398,-0.68531084,9.131787
t93,18.775286,5.888308,4.8622756,2.6195877,6.327973,7.2100725,4.806666,1.8596593,-0.55177337,9.234968
t94,7.402341,5.6348834,-0.14386052,7.0187445,4.688306,4.6957135,3.585306,3.890636,9.084772,2.294422
t95,7.552303,5.6439214,-0.1962442,7.1341248,4.7737265,4.872697,3.4011192,3.9875429,9.096229,2.2809625
t96,17.91981,6.486291,4.4348702,2.4770565,6.9109297,6.7294807,5.786992,1.5970899,1.2207989,8.34848
t97,17.957235,6.483911,4.420597,2.5648873,7.002549,6.7335095,5.702738,1.4938203,1.2344457,8.263529
t98,7.707582,5.569608,-0.19187239,7.1793704,4.3995867,4.9515715,3.1129851,4.0950904,9.738526,2.1470554
t99,7.7136545,5.5773945,-0.13832842,7.159142,4.394042,4.903743,3.0907845,4.0744534,9.715884,2.1710231
t100,7.03876,4.3464065,0.6224467,6.722564,3.9716082,6.022328,2.703162,4.4595294,10.215452,1.0678006
t101,7.0111938,4.350758,0.49945748,6.7897606,3.9808595,5.8273134,2.6945724,4.525134,10.106318,1.2120122
t102,-4.2518263,9.207354,5.7759976,0.56146383,4.9550295,6.122289,4.1566195,6.8681374,2.779352,7.612838
t103,-4.0905824,9.104076,5.8892984,0.65061486,4.943298,6.220118,4.1487126,6.68935,2.8412235,7.551494
t104,-4.309112,8.2789755,6.242324,0.18969522,5.0251565,5.391445,5.0074196,5.6675673,1.4546514,7.454629
t105,-4.357785,8.284433,6.325168,0.10088402,5.0219474,5.3075852,5.008766,5.731248,1.4503828,7.6159196
t106,8.036634,5.4324036,-0.61459506,7.1401916,4.150554,3.7688463,4.0148544,3.6606345,9.391727,2.2781503
t107,-5.5960836,8.6984,6.837872,-1.2224935,3.692824,5.055473,4.9404874,6.1061544,1.4224714,8.9880705
t108,-5.545503,8.7611475,6.787938,-1.1766465,3.7381198,4.9979463,5.0021596,6.029667,1.4837555,8.934423
t109,18.594269,6.1275606,4.67466,2.576764,6.468702,7.0675864,4.9696164,1.7975097,-0.03698849,8.9188795
t110,18.649513,6.0177984,4.6397405,2.6208904,6.3788743,7.143928,4.9571543,1.8435915,-0.08894633,9.003855
t111,6.933763,4.386467,0.5856527,6.467712,3.6795962,5.926681,2.2481523,4.6402903,10.38453,1.2494156
t112,6.9664555,4.293122,0.6007832,6.444789,3.6830335,5.9440837,2.2639952,4.7299175,10.26729,1.1475074
t113,8.015688,5.358484,-0.5798276,7.0159698,4.0429153,3.7519236,3.9344819,3.5464492,9.501528,2.3048608
t114,7.99647,5.501686,-0.5154514,7.1327066,4.1568995,3.7278981,3.983525,3.5702856,9.490654,2.2706733
