"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.0695698088646468,0.0535067983210593,0.00755895714921605,0.0072807161662804,-0.000760669905660751,0.00350739401007082,0.0597403386026764,0.0640861114495698,0.00612711189598473,0.00267932106837139,-0.0106949883639426,0.0483263338288306,5.55374844467258e-06,7.11353123148834e-06,-0.0269508458296457,0.00939331203986179,-0.000474094635986498,0.144326768366933,0.000213521831119425,0.00166331954280104,0.0471437240461593,0.0874613810750286,-0.015398601155696,-0.147756772321622,0.767687754377651,0.499842602030404,-0.239612591550947,-0.103940180897859,0.0343677913399956,-0.0962256477473773,0.00101332059509956,3.81551296930197e-05,3.39446152783716e-05,-0.00329666375891033,6.86404307160342e-16,0.00261038056848193,-0.0183562040477647,-0.00632973023846693,-0.00537043760579278,0.00290241531427397,-0.000268819557545265,-2.14027964555434e-16,5.82950360410124e-05,0.00129792937979521,-1.10656133507814e-16,-0.00112546514033982,0.00141351710635458,-7.57167335953107e-05,-0.0101160459449698,8.11720483099807e-06,-2.13841993899787e-05,0.00283549667150431,-0.000785084513870623,-0.000159405578180885,-2.49839476836674e-16,3.62277888522683e-05,4.1390042239737e-05,-2.99743500350552e-17,6.7659706041051e-17,1.7013278769356e-16,-2.51557642559209e-06,0.00100798338088769,-0.0043393384051474,-0.000425992876372388,-5.46456052909057e-06,-0.000150728955526171,3.13691453305203e-05,4.51692142019705e-06,1.038852273439e-16,2.19791898522409e-07,-9.53864127713991e-17,7.66145848329476e-17,0.000154121088792167,6.9424903262241e-17,6.93077630188006e-05,-3.44594709142659e-16,-1.04374733787133e-16,-2.87251941647228e-16,-9.54349370724169e-17,-7.90966997020959e-17,2.22262587561492e-07,1.13267312530337e-16,-1.16558551847063e-05,-1.80830988813629e-16,1.36559298459723e-16,-3.68892178092244e-17,-2.28258616152055e-16,3.39336400792625e-16,3.24446612088346e-16,-5.84158620314562e-16,3.49699157523604e-16,-3.18636560637118e-16,4.21626440306857e-16,-8.32781495801851e-16,8.92574938343251e-05,5.5114291668012e-16,6.92987334183215e-14,-3.84488549630452e-15,1.62768487745426e-14
"t49",-0.0760624685924756,0.0733689444502178,0.0133318494759735,0.0131066644130059,-0.00144943653625621,0.0114842698507434,0.20258665298498,0.334266542398337,-0.031015464362785,-0.00977243738527532,0.0360561255475781,-0.126526283728547,-8.89667515244989e-06,-8.15656616776403e-06,0.0297407921793739,-0.00426708286767232,0.000195353468378283,-0.0500082065590622,-5.61870602794528e-05,-0.00040314369555288,-0.00560805474751657,-0.0081973645634828,0.000996271653315735,0.00786916520322108,-0.0347793301558528,-0.0218184085942563,0.00302573781318596,-0.00233122357563771,0.00131189521046434,-0.00462914631161274,6.38592697716747e-05,2.87173236316767e-06,3.18836399620005e-06,-0.000417685834015433,-3.69013253347967e-16,0.00341336717125145,-0.283873134990842,-0.000232269373126847,-0.000299770179204112,0.000163145448720643,-1.67360795134455e-05,3.30189343845544e-16,3.69721079991401e-06,8.46783114105748e-05,-1.70837141676915e-15,-7.34814616803548e-05,9.22307700425438e-05,-4.28530975355668e-06,-0.000509949920407959,2.86644666056576e-07,-6.92845849709268e-07,-7.54173088387996e-05,2.51457242427132e-05,8.91141843797449e-06,-4.40049915052369e-15,-3.34707331180701e-06,-8.40848813285746e-06,9.49368620609227e-15,7.82797399636628e-15,-1.2754480642869e-14,4.26519599140571e-06,-0.0023897142682284,0.848963990480634,-0.0239907496327495,-2.92384403376228e-05,-0.000193921348102091,2.10065820947406e-05,2.86572945122e-06,5.03990074176488e-15,1.067482992628e-07,-1.26548745919202e-15,1.42408397652348e-15,6.6473001647711e-05,-8.7151617989231e-16,2.93265917169704e-05,3.70973086209793e-15,1.9827070589963e-16,1.15301737281792e-15,-4.24084394895404e-15,8.29499432739152e-16,8.44813219340786e-08,1.93551837087489e-16,-4.21698300507753e-06,2.45631871087923e-15,5.58736278289129e-16,2.15399949290637e-15,-4.97599296728493e-15,2.30397769731267e-15,7.5659152877087e-15,-1.42670777778639e-16,2.16809851380993e-15,-1.73720791942355e-16,4.78191783119427e-16,-3.27891945246052e-16,2.96782863385157e-05,1.97201773454162e-16,7.69592722882351e-14,-3.56817621365332e-15,1.47743802141067e-14
"t94",-0.0763815935059221,0.0743034399943778,0.0135937398661373,0.0133702967979567,-0.0014803962914162,0.0118265906860575,0.208703558751444,0.345596941245332,-0.0324612070108144,-0.0102503970948522,0.0378434175985926,-0.133109980704956,-9.41848490027597e-06,-8.68589363028258e-06,0.0316952373306041,-0.00465759200016692,0.000213941729844695,-0.0551068107165047,-6.25652171668091e-05,-0.000450355591414406,-0.00644219177960034,-0.00949807838092011,0.00116816864717754,0.00927690581986411,-0.0411667376714501,-0.0258479036797802,0.00365115453380735,-0.00288715048803826,0.00164599304179046,-0.00585600839464934,8.17400039637784e-05,3.70783821002979e-06,4.16203380149515e-06,-0.000552447723656806,4.6956969514883e-16,0.00465509953279773,-0.388017767564926,-0.000353556291493907,-0.000496897411007,0.000271272679206118,-2.98744708520925e-05,1.93977514386231e-16,6.76370409506669e-06,0.000168419184481267,9.15250725168267e-16,-0.000152289460370714,0.000192786873297884,-1.26011167121935e-05,-0.00178144294550976,1.56807007139306e-06,-4.1898169058441e-06,0.000676090756887938,-0.000189767817686728,-4.07310564550058e-05,1.0815134093155e-15,9.97261291073197e-06,1.36743821088271e-05,-4.93467743333371e-15,-3.03601112761851e-15,5.83684738743303e-15,-2.4980380895805e-06,0.0012981804463553,-0.370727984331936,0.0103346455614364,1.1311632056869e-05,4.46290589447087e-05,-6.18177800478048e-07,-1.45872122355755e-08,-2.06318302176051e-15,1.53583655212809e-08,-4.63434444150415e-16,1.14486653174859e-15,1.53903864131797e-05,1.72708343341119e-16,7.2570831729706e-06,6.85637555963406e-16,-1.773775676796e-15,-7.36800168079729e-16,6.12966762725716e-16,-4.63459348322623e-16,2.96087542422606e-08,3.75195486169799e-15,-1.72742885493657e-06,-7.40555885641519e-15,1.35308677645523e-15,1.00413246054804e-14,3.94380103203047e-15,1.97033800145009e-13,-0.707106781186551,2.15410715687734e-14,1.71217403988636e-14,-8.00032630499138e-16,-2.78619950619426e-16,-1.83702629370358e-15,1.66626236507649e-05,2.09243371698705e-16,5.91826934681627e-14,-5.9228990027153e-15,2.06120898811359e-14
"t95",-0.0763815935059221,0.0743034399943778,0.0135937398661373,0.0133702967979567,-0.00148039629141624,0.0118265906860575,0.208703558751444,0.345596941245333,-0.0324612070108144,-0.0102503970948522,0.0378434175985926,-0.133109980704956,-9.41848490016112e-06,-8.68589362995189e-06,0.031695237330604,-0.00465759200016687,0.000213941729845103,-0.0551068107165048,-6.25652171670039e-05,-0.00045035559141405,-0.00644219177960142,-0.00949807838092015,0.00116816864717781,0.0092769058198639,-0.0411667376714505,-0.02584790367978,0.00365115453380686,-0.00288715048803828,0.0016459930417898,-0.00585600839464893,8.17400039643712e-05,3.7078382098159e-06,4.16203380138909e-06,-0.000552447723657598,6.09694039616037e-16,0.00465509953279772,-0.388017767564925,-0.000353556291493698,-0.000496897411008187,0.000271272679207456,-2.98744708517487e-05,1.43837533998591e-17,6.76370409571596e-06,0.00016841918448069,9.23278241545293e-16,-0.000152289460371978,0.000192786873297365,-1.26011167125541e-05,-0.00178144294550906,1.56807006982706e-06,-4.18981690347533e-06,0.00067609075688673,-0.000189767817688305,-4.07310564548857e-05,2.30681072765157e-15,9.97261291198453e-06,1.36743821100336e-05,-3.11043211432121e-15,-4.31818448475368e-15,5.71110332087876e-15,-2.49803809213596e-06,0.00129818044635758,-0.370727984331949,0.0103346455614369,1.13116320538552e-05,4.46290589449818e-05,-6.18177802157755e-07,-1.45872116742022e-08,-2.04039871497283e-15,1.53583638448203e-08,1.33223313355821e-15,-2.25362620286017e-15,1.53903864133698e-05,8.24713268762254e-16,7.2570831747218e-06,-3.68272141721912e-15,1.5009519176654e-15,1.67101541570987e-16,3.10528849435928e-15,-3.2783537946048e-16,2.96087482818422e-08,-3.52096847178561e-15,-1.72742885585885e-06,5.37588371458174e-15,-1.661369035219e-15,-1.24526011528646e-14,-4.34641021681542e-16,-1.97237620921952e-13,0.707106781186545,-2.12163926671082e-14,-1.89188745378697e-14,8.55326886185397e-16,8.41326360891374e-16,2.43219445218087e-16,1.66626236404608e-05,9.76224162138637e-16,7.23700613325384e-14,-2.43402050184913e-15,1.31690101184568e-14
"t86",-0.0759081288949158,0.0728875877961927,0.0131900435893846,0.0129634335022996,-0.00143246575760568,0.011285079275975,0.199017697622273,0.327482967407574,-0.0300710265151366,-0.00945532289360346,0.0348650030156085,-0.122065270148109,-8.52711854249966e-06,-7.7658652234571e-06,0.0282903838451924,-0.00392442536607821,0.000178658412545124,-0.0452254498235433,-4.97474123719863e-05,-0.00035437738260682,-0.0045549882155582,-0.00644775111374366,0.000743474266197764,0.00571173258687768,-0.0246811411255828,-0.0154049187245736,0.00187323393978711,-0.00105221815164703,0.000445348316750074,-0.00118269151610813,7.19524991391174e-06,-4.0523749286226e-08,-6.65683532498378e-07,0.00021375179148143,-4.7359160110785e-16,-0.00615259387113266,0.55575108253434,-0.00142478339115649,-0.00115348900252781,0.00062321559004354,-5.78362271701395e-05,-4.42530144369217e-16,1.25763831776232e-05,0.000283247044580459,1.52451374464336e-16,-0.000247062741039315,0.000310670615363075,-1.72883547249296e-05,-0.00233922178958757,1.91721925669032e-06,-5.06711002736744e-06,0.000701150016419021,-0.000194672341983274,-3.9966105410582e-05,8.56514265386576e-16,9.21393342792936e-06,1.08875184215449e-05,-8.34730540396286e-16,-4.41934109930235e-16,8.96865548666141e-16,-8.59441070472452e-07,0.000377693741979152,-0.0421163280933625,0.00104664806150589,-2.13365764690215e-08,-3.05246108574795e-05,7.41847980924372e-06,1.07869801584258e-06,1.20839836988255e-16,5.50749272203248e-08,6.18303518586867e-16,6.12389772318324e-16,3.95666686866719e-05,-4.39998727678781e-16,1.78707366737035e-05,3.58053033620183e-16,-6.33650137721875e-16,-3.34556204494117e-16,-5.83634078520578e-16,1.01386404364024e-15,5.90051139287545e-08,1.04942539757753e-15,-3.15177965107912e-06,8.04557976113915e-15,-2.01660017623159e-15,-0.707106781186547,-1.55194607426783e-15,9.56963053824955e-15,-1.13540094125455e-14,2.3191457183081e-15,7.62546531719551e-16,4.99601847847818e-15,6.71876281748198e-16,-4.44756031481703e-16,2.56164732970508e-05,8.34195194839629e-16,6.77374822899424e-14,-3.87186971030702e-15,1.6413953240305e-14
"t87",-0.0759081288949158,0.0728875877961927,0.0131900435893846,0.0129634335022997,-0.00143246575760568,0.011285079275975,0.199017697622273,0.327482967407574,-0.0300710265151366,-0.00945532289360339,0.0348650030156085,-0.12206527014811,-8.52711854246296e-06,-7.76586522326886e-06,0.0282903838451924,-0.00392442536607831,0.000178658412545007,-0.0452254498235433,-4.97474123726004e-05,-0.000354377382606861,-0.0045549882155584,-0.0064477511137437,0.000743474266197964,0.00571173258687797,-0.0246811411255826,-0.0154049187245737,0.00187323393978679,-0.00105221815164711,0.000445348316750017,-0.00118269151610827,7.19524991379653e-06,-4.05237494504827e-08,-6.65683532558474e-07,0.000213751791481407,-6.45598626738463e-16,-0.00615259387113307,0.555751082534339,-0.00142478339115627,-0.00115348900252785,0.000623215590043258,-5.78362271702319e-05,-3.81317827032207e-16,1.25763831776359e-05,0.000283247044579822,-3.74884576038999e-16,-0.000247062741040148,0.000310670615363036,-1.72883547242778e-05,-0.00233922178958631,1.91721925540057e-06,-5.0671100271224e-06,0.000701150016418482,-0.000194672341982703,-3.99661054109428e-05,-3.49104137339871e-17,9.21393342846085e-06,1.08875184222639e-05,7.20264892160171e-16,-1.78644195967823e-16,7.61358706461133e-16,-8.59441070465226e-07,0.00037769374197921,-0.0421163280933663,0.00104664806150479,-2.13365764121015e-08,-3.05246108597328e-05,7.41847980911385e-06,1.07869801496441e-06,-5.96466464821592e-16,5.50749267518205e-08,-2.77072048351957e-16,-7.50193718755427e-16,3.95666686861833e-05,7.57752002580333e-16,1.78707366751025e-05,-1.28993426856018e-15,2.39776262458023e-16,-3.85114733250395e-17,1.00974306913349e-15,-1.9551897940407e-17,5.9005113207079e-08,-9.57769716346827e-16,-3.15177964411214e-06,-8.14979861058035e-15,1.51455601460983e-15,0.707106781186547,1.61218954588044e-15,-8.78374383758507e-15,1.10031067475237e-14,-3.02380258770116e-15,-1.22197712478473e-15,-5.26540182916144e-15,-1.95375414954414e-16,-1.44165589865137e-15,2.5616473291036e-05,2.29327088172089e-16,6.70592054108354e-14,-3.45396957501394e-15,1.64777968170379e-14
"t24",-0.0734150147989625,0.0703317743412647,0.0305743326804403,0.0443680411167925,0.0051038180690709,0.00127713615743458,0.0224675852191822,0.024875926567523,0.00843313295621256,0.00351423998475749,-0.0139281294872599,0.0622206098933783,7.36097480127642e-06,1.00535220368873e-05,-0.0384800637024616,0.0236798980187262,-0.00138703359835058,0.62938734327666,0.0699636390230195,-0.0213094264049235,-0.205731503088359,-0.0374516576082997,0.00384167549252526,0.0268186683311082,-0.105281949392796,-0.0640883477546794,-0.00539615571594064,-0.0185063722281412,0.01045203381463,-0.0875376264914773,3.26514731592813e-05,4.88150070552343e-06,6.08775243446545e-06,-0.000710205185356295,4.08147603886193e-17,0.000670687264951253,-0.00254623633732159,-0.00774049139564114,-0.00668232516890726,0.000948971730797343,-0.000105919086473651,-8.22570018892919e-16,2.32701604579537e-05,0.000535830699196317,0.707106781186548,-0.0014651258068765,0.000588209978123819,-3.34676320618081e-05,-0.00453470092893017,3.71445093686942e-06,-9.81346567380639e-06,0.00134287207148351,-0.000372428697023625,-7.60853439442494e-05,2.55139545988265e-16,1.74114571842107e-05,2.01327932597848e-05,2.97225419309915e-16,1.39801240795919e-15,1.6111492513875e-16,-1.25373763166124e-06,0.00139590959291089,-0.00133892303318029,-0.000235998997920148,-2.76282716606066e-06,-7.62337222873214e-05,1.60496252166636e-05,2.315078935034e-06,3.95226569587549e-16,1.14090666991504e-07,-2.75758291505174e-16,-4.61631729916661e-16,8.07615205148571e-05,4.66617876823396e-16,3.6387841472321e-05,-1.74458807200245e-16,1.95451466584539e-16,2.43015712773788e-16,-1.58496344882309e-16,6.42393841715541e-16,1.18364570287519e-07,2.08746640784107e-16,-6.2693551863859e-06,-4.75900157831501e-17,-5.91654127333009e-17,2.73534373955989e-16,-5.57796106689611e-18,2.90694361819706e-16,2.85023797052889e-16,2.57656664012807e-16,2.45737376827815e-16,-3.71995696379296e-16,3.01115959290129e-16,-7.16185143401518e-16,0.000128929022359369,4.52415297498394e-16,6.89222984240345e-14,-3.97724777163377e-15,1.64640353923608e-14
"t25",-0.0734150147989625,0.0703317743412647,0.0305743326804403,0.0443680411167926,0.00510381806907093,0.00127713615743454,0.0224675852191822,0.024875926567523,0.00843313295621259,0.00351423998475746,-0.0139281294872599,0.0622206098933782,7.36097480116401e-06,1.00535220374628e-05,-0.0384800637024616,0.0236798980187263,-0.00138703359835072,0.62938734327666,0.0699636390230192,-0.0213094264049238,-0.20573150308836,-0.0374516576082997,0.00384167549252532,0.0268186683311081,-0.105281949392796,-0.0640883477546793,-0.00539615571594031,-0.0185063722281415,0.0104520338146304,-0.0875376264914765,3.2651473160479e-05,4.88150070586378e-06,6.0877524344379e-06,-0.000710205185356242,-1.26311477845545e-16,0.000670687264951474,-0.00254623633732216,-0.00774049139564041,-0.00668232516890629,0.000948971730796478,-0.000105919086475928,6.83905363768181e-16,2.32701604564527e-05,0.00053583069919333,-0.707106781186548,-0.0014651258069788,0.000588209978108374,-3.34676320569307e-05,-0.00453470092892506,3.71445093459874e-06,-9.81346567185542e-06,0.00134287207148374,-0.000372428697023554,-7.6085343942998e-05,-1.27644528707268e-16,1.74114571848085e-05,2.0132793260114e-05,6.271756425085e-17,-1.5036493457841e-15,1.8996545890908e-16,-1.25373763133491e-06,0.00139590959291032,-0.00133892303318325,-0.000235998997920433,-2.76282716614808e-06,-7.62337222875856e-05,1.6049625215949e-05,2.31507893488846e-06,-3.14799977486995e-16,1.14090667653404e-07,1.27523256682599e-16,4.68578319401752e-16,8.07615205133954e-05,-1.48285583074107e-16,3.6387841472581e-05,1.44730312379578e-16,-5.46826660362845e-16,-2.26254273677132e-17,-1.65732489730447e-17,-6.42684766647118e-17,1.18364570079383e-07,1.15567178649679e-16,-6.26935518569497e-06,9.11878622949697e-17,1.39749936308905e-17,-2.53821562741081e-16,-2.83133717222817e-16,8.13713489826716e-16,9.07347677338311e-17,-3.09597912631604e-16,-4.06518650139494e-16,2.06105045388008e-16,2.50975805767921e-16,-9.4235636328759e-16,0.000128929022360288,3.51712428313857e-16,6.83689216351979e-14,-3.77851892029131e-15,1.60859442100346e-14
"t15",-0.0772296866201427,0.0900449982465835,0.0609098802129879,0.0935606190213421,0.0129988130139412,-0.00152288727409157,-0.0234672439693737,-0.00797531261427614,0.00172749225477712,0.000823226737621105,-0.00336233914875782,0.0164219948141278,2.21747007433416e-06,3.18641518601736e-06,-0.0122381286677386,0.00676661011881659,-0.000379712769879682,0.155572511566496,0.013213272850978,-0.00355423586568849,0.193873004089767,-0.00348528345538217,-0.000731902816134791,-0.00800618929794049,0.0404344006741613,0.0258476504088729,0.00502026245630972,0.049773384916633,-0.0566130058058375,0.935858847015997,0.00283564984660434,6.53372688905757e-05,4.29749214049828e-05,-0.00342590608644216,-7.87988748607716e-17,0.0021072236449735,-0.00784125433043675,-0.106947776242462,-0.0676010572234202,-0.000363458287946289,-0.000152932349975392,-1.7671389911653e-16,3.35477908976417e-05,0.000760223124234239,1.16714566953995e-15,-0.0110084106306175,0.000789411826014597,-4.4022779795091e-05,-0.00587980110969731,4.71478410324746e-06,-1.24195274561907e-05,0.00164533674301539,-0.00045554402104458,-9.24882924095505e-05,-3.95172953653195e-17,2.10194291517845e-05,2.40215147547048e-05,4.91063148642062e-16,-6.0637105247959e-17,4.35240086907419e-17,-1.50069786442008e-06,0.00676307336369462,-0.00153587491645312,-0.000270804976147832,-3.17374066954272e-06,-8.72525899235438e-05,1.81747625580359e-05,2.61734187107128e-06,1.01156793114584e-16,1.27467239976442e-07,3.1717030281178e-16,1.65331449649688e-16,8.94422191262325e-05,6.03919710379588e-17,4.02277297851963e-05,3.66986227471072e-17,-2.05876793492825e-16,2.50738498771156e-16,-1.31160777592504e-16,4.12173715896189e-16,1.29159664897514e-07,2.83213124368319e-16,-6.77989296353278e-06,1.87793029643097e-16,-2.35292930272266e-17,2.47337222714192e-16,2.36862061958586e-16,8.30464185356592e-16,-1.42603642217918e-16,1.66648502948593e-17,-8.74301158075533e-17,-2.86104288234303e-17,2.70049931241727e-16,-8.79633905115443e-16,0.000491744639389177,4.9881634744386e-16,6.821279652236e-14,-4.02784689122367e-15,1.64496195967285e-14
"t22",-0.0827308285963153,0.115837504969504,0.0974811786079729,0.152528721916248,0.0223204991468894,-0.00449698305463194,-0.0720155422566698,-0.0410556016900797,-0.00392984177329537,-0.00137121261395802,0.00516870356460754,-0.0191942532630544,-1.38206184912962e-06,-1.1329315179304e-06,0.00402844628411701,0.000794641690673035,-5.88675047800784e-05,0.0343839508000193,0.0043937616809785,-0.00131640621184349,0.243641175744579,-0.0160371846797056,0.00100954871383921,0.00645283468480121,-0.0241349676211846,-0.0145581311860723,-0.0010644317438294,-0.00311761598811303,0.00161787926784409,-0.0129557065270192,1.80987582203135e-06,4.79246559037396e-07,5.06318780289046e-07,-4.07003849258385e-05,7.1310459672085e-17,-1.89479427811439e-05,9.2436047911032e-05,0.409523328067188,0.722972684712447,0.0246262149904697,-0.000176088067073303,-1.91137028815984e-16,3.37653172421705e-05,0.000764248321240913,3.08837340960624e-14,-0.419139149161115,-0.000829231638056422,-2.06428132928913e-05,-0.00273966028198712,2.16892885892014e-06,-5.70351647444072e-06,0.000744773413174124,-0.000206112181827394,-4.17921267357594e-05,7.06116282064313e-16,9.49194101356606e-06,1.08722317433272e-05,2.89612059921954e-16,-4.13834521146039e-16,4.71673130389657e-16,-8.35832751176011e-07,0.0248135207247068,-0.000615250205937316,-0.000109144625885962,-1.31836895365659e-06,-3.7622485935778e-05,7.95588898489059e-06,1.14711723513065e-06,2.57316547077697e-17,5.62424833044817e-08,-1.29817881098839e-16,6.42578363900149e-17,3.96267807715724e-05,9.34557521439902e-17,1.78370648871456e-05,-2.18434728162182e-16,8.00495314430242e-17,9.19156282432479e-17,-3.16893803820913e-16,5.08846450607812e-16,5.76203688561909e-08,1.56586711230784e-16,-3.03836304974704e-06,-1.02084325362916e-16,-1.16213408394625e-16,-4.74346589539108e-17,-7.7286977885177e-16,1.12573753210305e-16,6.0533037701321e-16,-2.11807524512197e-16,2.28268876811061e-16,-8.64698280597563e-17,3.51183726607642e-16,-6.82541256264979e-16,0.00132596249599788,1.52847096708867e-16,7.09389144648576e-14,-4.06292104203353e-15,1.64303163093852e-14
"t26",-0.0830698032528674,0.117328379779275,0.0994718286538976,0.155724329766553,0.0228196776480878,-0.00464246336017697,-0.0743794220255204,-0.0425930816869882,-0.00414414808748783,-0.00145051127767143,0.00547258941711608,-0.0203926545065959,-1.48245927889064e-06,-1.22683646296042e-06,0.00436796077931868,0.000901650106158108,-6.7282935767797e-05,0.0398658406906454,0.00523152116421019,-0.00158142858356767,0.32194752090756,-0.0220116796918925,0.00147417518870398,0.00973525947208819,-0.0373921886393268,-0.022690432943209,-0.00193991081722688,-0.00845785488484513,0.00657061774855189,-0.0848434284229904,-0.000176703534823813,-3.00432263004269e-06,-1.27146000077053e-06,5.11603471753365e-05,8.68030606311264e-17,6.38111436938035e-06,-2.80032578433267e-05,0.10517647717712,0.227174371627905,0.00773114028019536,-4.58626428281493e-05,1.10246104219944e-15,7.20130416424134e-06,-0.000234877640529271,-6.25376725833138e-14,0.865203082694596,0.0030773842654162,-1.92514981826191e-05,-0.00241071899007207,1.82316771091029e-06,-4.77477122543772e-06,0.000608423588324255,-0.000168284660173839,-3.4067001116846e-05,2.23549634557308e-16,7.72901437331393e-06,8.8495416693951e-06,5.67049992946223e-17,-6.53890223084537e-17,2.06247346225172e-16,-6.82284668702126e-07,0.0202614666251374,-0.000502846718504583,-8.92095268623997e-05,-1.07805801689683e-06,-3.0826749392742e-05,6.54405789006858e-06,9.4412227767931e-07,2.40007678140963e-16,4.65025505903273e-08,6.4885318479861e-17,-6.52716276827608e-16,3.28835004199674e-05,1.51241866768381e-16,1.48129195234911e-05,3.85573006477994e-16,3.73971802755179e-17,-2.66045134574516e-16,-8.45041874812756e-17,-1.22975542246733e-16,4.81283973740002e-08,1.40466032039444e-16,-2.54846234184527e-06,-4.57013072718245e-16,-9.05781148232852e-17,6.28222681386014e-16,-3.95471820835786e-16,4.06878344477058e-16,1.28256813356162e-15,-4.66427708426879e-16,2.63498717225847e-16,-3.32205396178301e-17,4.41023557109208e-16,-7.80510880684138e-16,0.00112895152868259,7.22757741488019e-16,6.94583279781114e-14,-3.68894216903954e-15,1.62815280893575e-14
"t59",-0.0837179959660248,0.120167414382514,0.103249669294597,0.161787513240399,0.0237662068441762,-0.00491715278278824,-0.0788419231369415,-0.045490070911042,-0.00454532027084474,-0.00159877745874019,0.00604057425911526,-0.0226296629844884,-1.66921320024428e-06,-1.40093168942935e-06,0.00499712675917469,0.00109715355947032,-8.26262802345131e-05,0.0498218886975706,0.00674285427010114,-0.00205852303229568,0.460225459189923,-0.032495571312136,0.00228218901249023,0.0154196455085626,-0.0602775205884478,-0.0367191410847335,-0.00342742458565618,-0.0173237151340166,0.014691645938442,-0.201757857627621,-0.00046352056486192,-8.54943378227148e-06,-4.06685192472273e-06,0.000193393570633045,-8.47824118536779e-17,4.40825063129914e-05,-0.000206713694681532,-0.265529050020494,-0.229049096746268,-0.00759652774862227,2.66988487868917e-05,-7.81198100147851e-16,-3.56178775347752e-06,6.82971593045852e-05,1.31422143960051e-14,-0.193116712338859,-0.000649233890247662,-8.1323909352733e-07,-0.000231390840343498,3.07059160076979e-07,-8.49502338483527e-07,0.000167078583142297,-4.70081580308312e-05,-1.01026244848444e-05,-8.70853078173078e-17,2.43719867285347e-06,3.0689280874841e-06,6.18809199372534e-16,6.29124728315141e-16,6.01759882625271e-17,-2.72907926353579e-07,0.0081727522194288,-0.00020743202831518,-3.68483235767678e-05,-4.49728280499773e-07,-1.33676956779156e-05,3.01009604092046e-06,4.37765781479591e-07,6.97352157724962e-16,2.27596245470691e-08,-1.02737271716965e-13,-0.707106781186548,1.66924053586465e-05,-1.02258787848181e-15,7.57271404007098e-06,-8.39571316602042e-15,-3.91972390097211e-15,1.89309366802526e-15,1.39963759466266e-15,4.67419382282382e-16,2.58510692767103e-08,1.53874640914207e-16,-1.41290111517211e-06,-3.43336208020912e-16,-5.38878195925977e-17,-5.22769380303992e-16,9.8164069263971e-16,-3.34277322600216e-16,-1.194454757303e-15,-5.45117052935669e-16,9.339521057351e-16,5.7570011222807e-16,1.32568206749964e-16,-4.16369826125367e-16,0.000688427881803464,-1.83724702008266e-16,6.94539911694214e-14,-4.29228316781486e-15,1.64022269780416e-14
"t60",-0.0837179959660248,0.120167414382514,0.103249669294597,0.161787513240399,0.0237662068441762,-0.00491715278278821,-0.0788419231369415,-0.045490070911042,-0.00454532027084478,-0.00159877745874031,0.00604057425911533,-0.0226296629844883,-1.66921320029896e-06,-1.40093168942253e-06,0.00499712675917458,0.0010971535594702,-8.262628023462e-05,0.0498218886975706,0.00674285427010117,-0.00205852303229579,0.460225459189923,-0.0324955713121358,0.00228218901249011,0.0154196455085625,-0.0602775205884478,-0.0367191410847336,-0.00342742458565612,-0.0173237151340163,0.0146916459384418,-0.201757857627621,-0.000463520564861794,-8.54943378195725e-06,-4.06685192497441e-06,0.000193393570632993,4.50670802534303e-16,4.40825063124188e-05,-0.000206713694681197,-0.265529050020494,-0.229049096746267,-0.00759652774862233,2.66988487869644e-05,-3.68222580593364e-16,-3.56178775346539e-06,6.82971593044309e-05,1.38916149376269e-14,-0.193116712338858,-0.000649233890247779,-8.13239093362266e-07,-0.000231390840343159,3.07059159587222e-07,-8.49502336185543e-07,0.000167078583142447,-4.7008158030749e-05,-1.01026244852787e-05,-3.27353318135268e-16,2.437198673373e-06,3.06892808745899e-06,-3.15858473597479e-16,-8.13578519161799e-16,1.33310854464693e-16,-2.72907926624168e-07,0.00817275221943115,-0.000207432028317221,-3.68483235708506e-05,-4.49728281020329e-07,-1.33676956775548e-05,3.01009604161879e-06,4.37765783261593e-07,-5.93167111977564e-16,2.27596203322866e-08,1.02494974756639e-13,0.707106781186548,1.66924053302405e-05,1.16193224306302e-15,7.57271404314318e-06,8.34783782410665e-15,3.5977029901191e-15,-1.51410394745007e-15,-1.10455893904193e-15,3.98848219753427e-18,2.58510658766371e-08,5.16664313113219e-18,-1.4129011032071e-06,4.47697697024506e-16,-1.43272460178355e-16,4.764313418508e-16,-1.55105558230001e-15,1.53228513755083e-15,1.74763625784898e-15,3.56939154571979e-16,-1.44608850330177e-15,-8.26151977904125e-16,4.39312621642379e-16,-1.22522438000017e-15,0.000688427881801967,1.06102375591562e-15,6.65398725702149e-14,-3.40156443594322e-15,1.62423067696963e-14
