,0,1,2,3,4,5,6,7,8,9
t85,-0.01637665,2.9272263,2.8862338,4.0997243,-0.043868266,-0.8834724,2.2432694,7.1174045,5.048798,1.7901871
t86,-0.016232025,2.936051,2.8989537,4.094813,-0.041234456,-0.8802559,2.2391891,7.1231613,5.034265,1.7884043
t55,-0.015388201,2.886399,2.8752158,4.094926,-0.044711288,-0.88667756,2.2274122,7.1021914,5.0395865,1.8060204
t5,3.0058966,1.5890013,4.259578,4.9997044,-0.19487296,-1.5384789,0.5086733,4.737102,6.3621497,4.5104733
t6,2.8946543,1.7533191,4.1180515,4.797667,-0.20438436,-1.480589,0.53369904,4.685208,6.302222,4.450673
t68,3.1769805,1.1169136,5.6329627,4.1899214,-0.13945243,-1.1158162,-0.17511825,1.9595604,4.67305,5.674153
t69,3.1657686,1.1189129,5.6427636,4.2052226,-0.1366449,-1.1176261,-0.17362218,1.9640163,4.6723027,5.6755652
t64,3.1667154,1.1178282,5.6168995,4.1736064,-0.13157758,-1.1176592,-0.17885415,1.9346133,4.6500125,5.670432
t79,3.1620011,1.121753,5.5978293,4.1515164,-0.13347854,-1.1159915,-0.17583312,1.9555101,4.656903,5.660804
t80,3.1609492,1.1111822,5.6211143,4.1791396,-0.13072993,-1.1207074,-0.18104815,1.9366446,4.660991,5.6806273
t63,3.149795,1.1016179,5.6159863,4.180691,-0.12867516,-1.1189941,-0.17823285,1.9484241,4.646621,5.6666822
t16,3.1033652,1.1439372,5.564038,4.2912436,-0.16733655,-1.162845,-0.17015654,2.093993,4.8474927,5.689544
t15,3.0680127,1.1111751,5.5038323,4.312495,-0.14381771,-1.1774998,-0.1723591,2.004212,4.8225293,5.68745
t35,3.0815542,1.3805878,5.3228135,4.5885115,-0.21477714,-1.3617177,-0.16911463,2.2546325,5.0731254,5.549774
t14,2.984388,1.2819586,5.2347903,4.6202674,-0.25327483,-1.3566455,-0.17396586,2.115372,5.103536,5.601363
t4,3.337885,1.4224075,5.3960853,4.2457643,-0.23815821,-1.2217821,-0.19789632,1.761949,4.736296,5.7159047
t76,3.24866,1.3848718,5.6248646,4.4155407,-0.18863457,-1.2676082,-0.24745703,1.8314818,4.63382,5.8978724
t77,3.2380881,1.3749719,5.611347,4.397673,-0.19183566,-1.2653223,-0.24760671,1.8418548,4.6239657,5.8879943
t33,3.4188273,1.2194571,5.7723002,4.261445,-0.21432772,-1.1729908,-0.20882133,1.9182897,4.4374566,5.7332745
t34,3.3846333,1.2713542,5.739822,4.213699,-0.22055793,-1.1627074,-0.20203249,1.8742024,4.401468,5.7261324
t26,3.4290912,1.2422996,5.6975427,4.2365875,-0.21661809,-1.1766328,-0.20649521,1.8234897,4.4258037,5.7225814
t24,3.3551753,1.3572314,5.7717643,4.1962285,-0.21247406,-1.1628983,-0.21699639,1.9118698,4.3543925,5.699279
t70,3.4191365,1.3120134,5.641868,4.249547,-0.2103797,-1.1946994,-0.22159456,1.8745242,4.4462733,5.617424
t71,3.395426,1.3043678,5.620772,4.234012,-0.2103884,-1.1917464,-0.2237079,1.87294,4.4276843,5.5978045
t7,3.2435424,1.5056968,5.674802,4.3444066,-0.22199452,-1.1848787,-0.22640698,2.0282538,4.4909024,5.6746774
t74,3.4901166,1.3715245,5.7463813,4.33241,-0.1779028,-1.1940005,-0.20921671,1.8496207,4.5081415,5.7574883
t75,3.4842467,1.3933516,5.742624,4.3413305,-0.17789854,-1.2009118,-0.20851104,1.8580112,4.5288467,5.7623534
t32,3.4161973,1.3444438,5.69892,4.3437905,-0.18867761,-1.198631,-0.20166829,1.8555447,4.5281863,5.7282934
t18,3.3971565,1.3945198,5.5783687,4.2571573,-0.19781135,-1.1706648,-0.22229221,1.8730912,4.490577,5.6449637
t19,3.3313706,1.5187023,5.689271,4.2692266,-0.19446431,-1.178186,-0.21649973,1.9566889,4.5123625,5.6249156
t17,3.4307761,1.476188,5.679119,4.319072,-0.18972407,-1.1777438,-0.2181263,1.7873151,4.476359,5.7585526
t20,2.631017,0.98617435,4.82919,5.547758,-0.15338598,-1.611805,-0.23105347,0.915924,5.5689344,6.3820963
t56,2.5329213,1.0154092,4.7641225,5.4398174,-0.14940725,-1.6021502,-0.22954439,0.87634546,5.4462533,6.344534
t57,2.5292962,1.0264008,4.762213,5.4596534,-0.15052663,-1.6060991,-0.22481477,0.8803888,5.471946,6.3358912
t39,2.7230241,1.0731362,4.989779,5.515578,-0.16414954,-1.6011425,-0.24764764,0.86916834,5.3921547,6.4552765
t40,2.7087872,1.1039305,4.9957294,5.50924,-0.16212727,-1.6046141,-0.24101718,0.8971701,5.358343,6.449255
t50,2.5453691,0.807441,4.721701,5.7107515,-0.1282117,-1.7072109,-0.25781873,0.7094063,5.5751066,6.643945
t51,2.5523894,0.83095205,4.716665,5.7009635,-0.12640725,-1.7127866,-0.25323838,0.7312594,5.6135674,6.667081
t36,2.5133238,0.90002465,4.6487317,5.5907307,-0.14383541,-1.717198,-0.26057974,0.7274949,5.4433413,6.5736194
t91,2.5405772,0.90294075,4.734423,5.6424727,-0.13581249,-1.7187032,-0.26801112,0.68285555,5.456082,6.6236696
t92,2.5396526,0.89972353,4.7129006,5.637208,-0.13709785,-1.7214845,-0.26572767,0.6840038,5.4547544,6.611684
t27,2.5447612,0.8066957,4.672059,5.717198,-0.14117686,-1.7328633,-0.2664493,0.73619694,5.6021943,6.6396885
t28,2.4915788,0.83608353,4.677958,5.7112575,-0.14194791,-1.7127695,-0.25846887,0.7635855,5.5677104,6.611803
t65,2.3787353,0.8198843,4.6938453,5.7041507,-0.14573814,-1.7447037,-0.28537405,0.5458942,5.519796,6.783394
t78,2.37081,0.81488526,4.705952,5.7262983,-0.1450677,-1.7425005,-0.2870689,0.53510743,5.521066,6.7841444
t83,2.3694508,0.811764,4.70789,5.7258043,-0.14832884,-1.7388384,-0.28557333,0.55262035,5.5122895,6.7638535
t84,2.373667,0.8055588,4.7013993,5.7150707,-0.14597194,-1.7388232,-0.28537288,0.5380625,5.5152793,6.7677817
t38,2.4085896,0.77270186,4.6425843,5.693858,-0.16144758,-1.7377604,-0.28646213,0.51419955,5.5848355,6.7304745
t58,2.4079447,0.8131374,4.6709905,5.724022,-0.15521294,-1.7435995,-0.28175738,0.47497538,5.5826387,6.7740583
t61,2.4126077,0.78238964,4.688122,5.7160735,-0.16385596,-1.7322264,-0.28048253,0.4861956,5.5922055,6.7703905
t62,2.4224172,0.79197085,4.670591,5.726923,-0.16357595,-1.7362751,-0.27823696,0.49985805,5.591575,6.7551284
t37,2.473132,0.7412591,4.555551,5.66784,-0.14731123,-1.7185923,-0.27060205,0.5312558,5.6189733,6.6344395
t81,2.4371104,0.77587926,4.602528,5.675717,-0.12542659,-1.7144988,-0.26059663,0.5777133,5.597327,6.6337223
t82,2.4449687,0.76067424,4.611198,5.6790986,-0.12713653,-1.714117,-0.25967762,0.60226613,5.592524,6.6219587
t2,3.038141,1.3467573,5.1030955,4.7491426,-0.18303202,-1.353419,-0.15528904,2.1870987,5.396482,5.6161838
t9,3.0598443,1.2678148,4.981501,4.81031,-0.2117523,-1.4107993,-0.14613107,2.1740615,5.4518604,5.746292
t41,6.472616,0.41591814,1.5148176,4.974423,-0.0478582,-1.7560755,3.8121524,5.7158422,10.471328,3.700796
t42,6.3911915,0.4477394,1.4941341,5.038641,-0.04827338,-1.7534755,3.8250394,5.6888905,10.475106,3.6975644
t29,6.4579515,0.40113607,1.4742736,4.9034157,-0.07465783,-1.7470835,3.8012035,5.565945,10.414877,3.7462628
t45,6.405386,0.38400808,1.5379702,4.9697323,-0.07464491,-1.739299,3.7652566,5.6852818,10.417514,3.7099197
t46,6.3531766,0.39504054,1.559209,4.933902,-0.075458534,-1.7236178,3.7621164,5.695823,10.357567,3.6976912
t11,6.404215,0.37964645,1.5919288,5.0128756,-0.041991577,-1.7673225,3.8010004,5.590918,10.34842,3.763816
t87,6.336068,0.29085866,1.41721,4.9431806,-0.017990408,-1.8316523,3.9215307,5.615653,10.473472,3.8445594
t88,6.3277764,0.30423024,1.4151405,4.928883,-0.018651638,-1.8284811,3.9389586,5.625461,10.461572,3.8348281
t12,6.3374076,0.3613197,1.3817116,4.8556437,-0.026442824,-1.8581438,3.8934355,5.616909,10.402789,3.8299663
t53,6.37938,0.27941826,1.2914711,4.8142104,-0.024763355,-1.840628,4.0702496,5.788735,10.540017,3.752624
t54,6.318064,0.31225613,1.2644702,4.8082333,-0.035571348,-1.8357813,4.0794096,5.7940464,10.549083,3.7236521
t48,6.3476634,0.30351022,1.3409127,4.814652,-0.022877797,-1.8577362,3.9925027,5.8062444,10.508497,3.76429
t49,6.3738704,0.28283408,1.3138989,4.8213654,-0.01785985,-1.8506253,4.032578,5.7465053,10.527843,3.7510285
t13,6.3696203,0.16162683,1.3712069,4.899187,-0.021945247,-1.8397995,3.995253,5.6607485,10.523232,3.8377664
t1,5.3636446,0.937673,2.700975,5.292342,-0.03719498,-1.8484007,2.5436456,5.82383,9.42854,4.2514277
t23,5.3551655,0.9143503,2.84582,5.268424,0.03873606,-1.75507,2.8344836,5.9047413,9.429434,4.13325
t25,5.372922,0.95397615,2.8263836,5.265751,0.08734818,-1.7696217,2.818805,5.900811,9.420947,4.1583924
