,0,1,2,3,4,5,6,7,8,9
t43,10.093105,8.003338,9.317427,3.621377,4.2808733,7.1125684,5.520884,6.3497705,1.708743,0.047546603
t89,9.960955,7.887045,9.286964,3.4473114,4.403631,7.26357,5.5674286,6.4685516,1.7044002,0.028880771
t90,9.925401,8.03247,9.276182,3.5648086,4.44112,7.1466193,5.631697,6.468644,1.7551103,-0.088298105
t44,10.12924,8.02237,9.262087,3.649874,4.2302117,7.0784926,5.557094,6.3447504,1.741263,0.0959418
t72,9.994843,8.029997,9.423793,3.6282103,4.378233,7.1383204,5.4135604,6.244001,1.7610633,0.061319288
t73,9.914915,8.067335,9.4197855,3.6037097,4.4581184,7.120891,5.595564,6.4277573,1.6668892,-0.13652804
t97,9.554202,7.8150315,9.701697,3.260409,4.69101,7.58696,5.384822,6.406086,1.6297481,0.022253264
t98,9.38943,7.936757,9.65251,3.212314,4.826503,7.6248403,5.5617967,6.301586,1.5523856,-0.08059561
t52,9.465813,7.7125983,9.844403,3.282689,4.758611,7.608273,5.3700128,6.3408,1.513817,-0.09052125
t93,9.41215,7.800152,9.773676,3.349249,4.7772794,7.5516453,5.470639,6.2507644,1.5139194,-0.1663954
t94,9.473378,7.77883,9.843101,3.4267147,4.703176,7.470948,5.429431,6.237022,1.517041,-0.16494165
t47,9.390466,7.686254,9.858453,3.254362,4.8198724,7.637139,5.4039593,6.268872,1.4809346,-0.11482997
t10,9.932845,7.7799153,9.634572,3.361078,4.487083,7.3758354,5.4683995,6.3869944,1.520223,0.042455725
t3,10.096648,7.7880516,9.562334,3.3864012,4.335398,7.370203,5.3679314,6.300933,1.4263444,-0.06791734
t30,9.917315,7.7057095,9.38459,3.2644935,4.44014,7.3935285,5.43618,6.570475,1.5722544,0.2838669
t31,9.860196,7.6124067,9.487225,3.188213,4.5090966,7.467005,5.3489566,6.4942546,1.5760798,0.3027381
t8,9.951948,7.646323,9.571817,3.2854657,4.5051804,7.384518,5.3041067,6.4130564,1.5739794,0.25248182
t66,17.163084,6.1325617,2.848273,4.2495604,2.5167844,2.7812562,-2.9624197,11.372469,5.1338253,0.697373
t67,17.111893,6.0475388,2.8034542,4.212587,2.4726179,2.8579416,-3.056069,11.412265,5.192428,0.7073488
t99,17.003428,6.086452,2.8107374,4.2190466,2.5014489,2.6705797,-3.1127858,11.221982,5.1374087,0.66150826
t100,17.144007,6.0715303,2.9052336,4.2840977,2.475065,2.761039,-3.038146,11.295038,5.2402673,0.8613472
t21,17.177101,6.2601376,2.906968,4.323517,2.5033839,2.6741917,-2.8313792,11.28322,5.1220264,0.83829266
t22,17.100471,6.196305,2.85732,4.251932,2.5509222,2.6776054,-2.8973258,11.265663,5.180651,0.74249697
t59,16.97149,5.982954,2.835962,4.396108,2.8211482,2.6845152,-2.9717224,11.359445,5.520033,0.5614146
t95,16.867483,5.933269,2.7901444,4.2852616,2.7977579,2.8057528,-3.0173275,11.450629,5.6640506,0.46444783
t96,16.904936,5.926805,2.956652,4.26777,2.8917546,2.7482126,-2.7994218,11.338929,5.7070937,0.5831325
t60,16.926205,5.979161,2.8525343,4.3132825,2.8459299,2.6630425,-2.8913572,11.3095665,5.561677,0.54074615
t85,16.824816,6.064674,2.7973394,4.1808314,2.7417102,2.757941,-2.901401,11.362989,5.448665,0.4654414
t86,16.798254,5.907601,2.7792487,4.184985,2.7488642,2.8644125,-3.0187817,11.409935,5.6055393,0.45352462
t55,16.670143,6.065931,2.7795112,4.037938,2.7332313,2.8724842,-2.8745906,11.398579,5.454707,0.3677499
t5,8.832953,5.087578,7.5375557,2.5609953,4.601443,7.0102696,4.8209023,6.758582,4.455096,2.689413
t6,8.739519,4.9976377,7.444398,2.4596772,4.677034,6.9276586,4.9592166,6.7007613,4.4968805,2.670077
t68,8.134715,3.8481607,5.583957,0.05690575,4.77604,2.4182115,5.8429255,4.486458,6.104553,4.1699724
t69,8.151488,3.9001267,5.521614,0.023031026,4.857676,2.3219755,5.7897506,4.4185405,6.136204,4.224908
t64,8.225097,3.805112,5.7042527,-0.13352741,4.87443,2.2929137,5.8788657,4.562488,6.201176,4.232503
t79,8.121787,3.7587154,5.605391,-0.0924362,4.779822,2.3753543,5.9309945,4.529144,6.216426,4.2105494
t80,8.089156,3.8346303,5.716553,0.06150082,4.808163,2.440045,5.8769603,4.612866,6.089554,4.074407
t63,8.217224,3.7243135,5.6787148,0.0710907,4.7000675,2.4363844,5.9653697,4.5852633,6.068735,4.1249022
t16,8.129792,3.7254443,5.661878,0.059161432,4.701606,2.515908,5.9673686,4.6101346,6.1166296,4.1145196
t15,8.14553,3.7895417,5.604221,0.14406109,4.6364284,2.614635,5.883921,4.5538144,6.058025,4.145472
t35,8.762712,4.711807,7.2683845,2.3276484,4.6178446,6.900607,4.906639,6.9376435,4.751572,3.1429207
t14,8.707731,4.732026,7.258579,2.3940043,4.672624,6.9124055,4.8737197,6.8716197,4.825917,3.1712236
t4,8.737635,4.786896,7.3990607,2.4062266,4.6290126,7.1706424,4.6093674,6.9147334,4.874096,3.5011945
t76,8.750345,4.8221755,7.2197113,2.2596967,4.660319,7.16339,4.510648,7.277536,4.997223,3.4451368
t77,8.725681,4.8564095,7.3321404,2.3547845,4.584119,7.205316,4.3742085,7.293178,4.886152,3.5115616
t33,8.903616,4.7451897,7.278947,2.1216087,4.6079955,7.401401,4.2573237,7.3811216,5.2067385,3.9202936
t34,8.841227,4.7594895,7.162394,2.1936269,4.6352153,7.288974,4.2715216,7.461511,5.2879205,3.8607132
t26,8.776075,4.620195,7.2306404,2.0818498,4.7102404,7.3575516,4.3324957,7.30868,5.2179937,3.9931543
t24,8.819304,4.698294,7.212462,2.0589166,4.6173873,7.367346,4.223894,7.41186,5.1712627,3.8751166
t70,8.898555,4.7150517,7.340722,2.1994145,4.6556153,7.3734226,4.3514442,7.2609897,5.240493,3.9874518
t71,8.897072,4.6409264,7.3103046,2.1284788,4.6895247,7.4494324,4.277637,7.335821,5.262028,3.9893615
t7,8.589765,4.7268496,7.355352,2.5878723,4.7702155,7.1285987,4.5974784,6.8486767,4.996419,3.7561884
t74,8.9395685,4.919207,7.644519,2.491773,4.7655153,7.325763,4.5960016,6.9138985,4.9378276,3.8482692
t75,8.894056,4.7897544,7.5078874,2.6288462,4.498684,7.1181526,4.4912114,7.11163,5.007129,3.7983465
t32,8.803084,4.775479,7.4966826,2.5300796,4.6748385,7.1876516,4.5870414,6.975703,5.0095706,3.8196175
t18,8.819363,4.733603,7.1821365,2.3212726,4.825474,7.1114216,4.7303176,7.174509,5.1700587,3.6797297
t19,8.749578,4.7060814,7.3244014,2.4291196,4.7400627,7.131709,4.6182065,7.0299616,5.097028,3.8021665
t17,8.794314,4.7825546,7.313491,2.3500981,4.8746696,7.2652926,4.726206,7.022748,5.158505,3.7237024
t20,-0.58339316,15.117586,3.193939,5.9682684,8.706686,2.4337182,7.2337127,2.81944,7.3862042,4.8936167
t56,-0.58536166,15.11974,3.1553948,6.072854,8.710191,2.3279347,7.3452716,2.8195431,7.2548647,4.962588
t57,-0.64229465,15.04688,3.122915,6.0373926,8.595019,2.4008155,7.165263,2.7319036,7.378599,4.801139
t39,-0.5014974,15.193822,3.2655885,5.943246,8.85113,2.4136477,7.289582,2.9602041,7.3275404,5.049246
t40,-0.39444417,15.244264,3.3466797,6.020488,8.839521,2.317195,7.240517,2.8997977,7.3966117,5.056303
t50,-0.26935062,14.886916,3.4644642,6.391973,8.752837,2.0048268,7.194017,2.7121403,7.3954234,5.0672226
t51,-0.3653835,14.939207,3.3862875,6.300592,8.721344,2.0575464,7.2064075,2.7298121,7.4438877,4.9920793
t36,-0.3296494,15.297484,3.3676064,6.1156797,8.774877,2.3001184,7.0075617,2.837229,7.4701247,4.9702
t91,-0.2975569,15.118613,3.3592892,6.3202076,8.82435,2.0876172,6.9703565,2.7512102,7.4737277,4.976074
t92,-0.20009242,15.179177,3.3895054,6.284681,8.8426075,2.1971073,6.914257,2.837693,7.5287795,4.969866
t27,-0.31545946,15.0827055,3.4385502,6.1847887,8.641985,2.1632807,7.0148416,2.7200513,7.5752163,4.8504066
t28,-0.32236007,15.20249,3.3964841,6.2213626,8.728407,2.165229,6.978159,2.7556229,7.4988174,4.9168854
t65,-0.11667515,14.103873,3.5634806,6.6833634,8.898172,1.6152565,7.460606,2.8941584,7.2688074,5.262371
t78,-0.056100484,14.193975,3.5294805,6.731361,8.981813,1.5877445,7.5110507,2.8453174,7.368474,5.2953925
t83,-0.09671458,14.186345,3.5100121,6.7413187,8.961624,1.583113,7.4891095,2.8093784,7.330448,5.2486734
t84,-0.0050953017,14.193906,3.5753865,6.704498,8.968656,1.6212659,7.5610247,2.9063985,7.3878055,5.3618307
t38,-0.121357545,14.446396,3.4905865,6.690533,8.880558,1.7054956,7.2535343,2.7200625,7.342614,5.096511
