"","t43","t89","t90","t44","t72","t73","t97","t98","t52","t93","t94","t47","t10","t3","t30","t31","t8","t66","t67","t99","t100","t21","t22","t59","t95","t96","t60","t85","t86","t55","t5","t6","t68","t69","t64","t79","t80","t63","t16","t15","t35","t14","t4","t76","t77","t33","t34","t26","t24","t70","t71","t7","t74","t75","t32","t18","t19","t17","t20","t56","t57","t39","t40","t50","t51","t36","t91","t92","t27","t28","t65","t78","t83","t84","t38","t58","t61","t62","t37","t81","t82","t2","t9","t41","t42","t29","t45","t46","t11","t87","t88","t12","t53","t54","t48","t49","t13","t1","t23","t25"
"t94",0.517813436683,0.5178134366888,0.5178134366888,0.5178134366788,0.517813436673,0.517813436673,0.165552674882,0.165552674882,0.12868755285,0.02550504224,0,0.15139847074,0.714218285646,0.714218285646,0.878559567653,0.878559567653,0.878559567653,1.280546932243,1.280546932243,1.280546932246,1.280546932246,1.280546932293,1.280546932293,1.280546932243,1.280546932244,1.280546932244,1.280546932244,1.280546932313,1.280546932313,1.280546932313,1.541413335413,1.541413335413,1.541413335503,1.541413335503,1.5414133354972,1.5414133354972,1.5414133354972,1.541413335493,1.541413335493,1.541413335433,1.541413335413,1.541413335413,1.541413335483,1.541413335473,1.541413335473,1.541413335523,1.541413335523,1.541413335483,1.541413335513,1.541413335473,1.541413335473,1.541413335393,1.541413335463,1.541413335463,1.541413335493,1.541413335383,1.541413335383,1.541413335393,1.541413335363,1.541413335403,1.541413335403,1.541413335423,1.541413335423,1.541413335473,1.541413335473,1.541413335423,1.541413335433,1.541413335433,1.541413335453,1.541413335453,1.541413335423,1.541413335424,1.541413335424,1.541413335424,1.541413335433,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335483,1.541413335483,2.000000000153,2.000000000153,2.000000000123,2.000000000113,2.000000000113,2.000000000153,2.000000000113,2.000000000113,2.000000000073,2.000000000143,2.000000000143,2.000000000153,2.000000000153,2.000000000133,2.000000000053,2.000000000053,2.000000000053
"t47",0.517813436683,0.5178134366888,0.5178134366888,0.5178134366788,0.517813436673,0.517813436673,0.165552674882,0.165552674882,0.15139847073,0.15139847074,0.15139847074,0,0.714218285646,0.714218285646,0.878559567653,0.878559567653,0.878559567653,1.280546932243,1.280546932243,1.280546932246,1.280546932246,1.280546932293,1.280546932293,1.280546932243,1.280546932244,1.280546932244,1.280546932244,1.280546932313,1.280546932313,1.280546932313,1.541413335413,1.541413335413,1.541413335503,1.541413335503,1.5414133354972,1.5414133354972,1.5414133354972,1.541413335493,1.541413335493,1.541413335433,1.541413335413,1.541413335413,1.541413335483,1.541413335473,1.541413335473,1.541413335523,1.541413335523,1.541413335483,1.541413335513,1.541413335473,1.541413335473,1.541413335393,1.541413335463,1.541413335463,1.541413335493,1.541413335383,1.541413335383,1.541413335393,1.541413335363,1.541413335403,1.541413335403,1.541413335423,1.541413335423,1.541413335473,1.541413335473,1.541413335423,1.541413335433,1.541413335433,1.541413335453,1.541413335453,1.541413335423,1.541413335424,1.541413335424,1.541413335424,1.541413335433,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335423,1.541413335483,1.541413335483,2.000000000153,2.000000000153,2.000000000123,2.000000000113,2.000000000113,2.000000000153,2.000000000113,2.000000000113,2.000000000073,2.000000000143,2.000000000143,2.000000000153,2.000000000153,2.000000000133,2.000000000053,2.000000000053,2.000000000053
"t10",0.714218285643,0.7142182856488,0.7142182856488,0.7142182856388,0.714218285633,0.714218285633,0.714218285642,0.714218285642,0.714218285636,0.714218285646,0.714218285646,0.714218285646,0,0.7030234054,0.878559567633,0.878559567633,0.878559567633,1.280546932223,1.280546932223,1.280546932226,1.280546932226,1.280546932273,1.280546932273,1.280546932223,1.280546932224,1.280546932224,1.280546932224,1.280546932293,1.280546932293,1.280546932293,1.541413335393,1.541413335393,1.541413335483,1.541413335483,1.5414133354772,1.5414133354772,1.5414133354772,1.541413335473,1.541413335473,1.541413335413,1.541413335393,1.541413335393,1.541413335463,1.541413335453,1.541413335453,1.541413335503,1.541413335503,1.541413335463,1.541413335493,1.541413335453,1.541413335453,1.541413335373,1.541413335443,1.541413335443,1.541413335473,1.541413335363,1.541413335363,1.541413335373,1.541413335343,1.541413335383,1.541413335383,1.541413335403,1.541413335403,1.541413335453,1.541413335453,1.541413335403,1.541413335413,1.541413335413,1.541413335433,1.541413335433,1.541413335403,1.541413335404,1.541413335404,1.541413335404,1.541413335413,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335463,1.541413335463,2.000000000133,2.000000000133,2.000000000103,2.000000000093,2.000000000093,2.000000000133,2.000000000093,2.000000000093,2.000000000053,2.000000000123,2.000000000123,2.000000000133,2.000000000133,2.000000000113,2.000000000033,2.000000000033,2.000000000033
"t3",0.714218285643,0.7142182856488,0.7142182856488,0.7142182856388,0.714218285633,0.714218285633,0.714218285642,0.714218285642,0.714218285636,0.714218285646,0.714218285646,0.714218285646,0.7030234054,0,0.878559567633,0.878559567633,0.878559567633,1.280546932223,1.280546932223,1.280546932226,1.280546932226,1.280546932273,1.280546932273,1.280546932223,1.280546932224,1.280546932224,1.280546932224,1.280546932293,1.280546932293,1.280546932293,1.541413335393,1.541413335393,1.541413335483,1.541413335483,1.5414133354772,1.5414133354772,1.5414133354772,1.541413335473,1.541413335473,1.541413335413,1.541413335393,1.541413335393,1.541413335463,1.541413335453,1.541413335453,1.541413335503,1.541413335503,1.541413335463,1.541413335493,1.541413335453,1.541413335453,1.541413335373,1.541413335443,1.541413335443,1.541413335473,1.541413335363,1.541413335363,1.541413335373,1.541413335343,1.541413335383,1.541413335383,1.541413335403,1.541413335403,1.541413335453,1.541413335453,1.541413335403,1.541413335413,1.541413335413,1.541413335433,1.541413335433,1.541413335403,1.541413335404,1.541413335404,1.541413335404,1.541413335413,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335403,1.541413335463,1.541413335463,2.000000000133,2.000000000133,2.000000000103,2.000000000093,2.000000000093,2.000000000133,2.000000000093,2.000000000093,2.000000000053,2.000000000123,2.000000000123,2.000000000133,2.000000000133,2.000000000113,2.000000000033,2.000000000033,2.000000000033
"t30",0.87855956765,0.8785595676558,0.8785595676558,0.8785595676458,0.87855956764,0.87855956764,0.878559567649,0.878559567649,0.878559567643,0.878559567653,0.878559567653,0.878559567653,0.878559567633,0.878559567633,0,0.2251197664,0.542421558,1.28054693219,1.28054693219,1.280546932193,1.280546932193,1.28054693224,1.28054693224,1.28054693219,1.280546932191,1.280546932191,1.280546932191,1.28054693226,1.28054693226,1.28054693226,1.54141333536,1.54141333536,1.54141333545,1.54141333545,1.5414133354442,1.5414133354442,1.5414133354442,1.54141333544,1.54141333544,1.54141333538,1.54141333536,1.54141333536,1.54141333543,1.54141333542,1.54141333542,1.54141333547,1.54141333547,1.54141333543,1.54141333546,1.54141333542,1.54141333542,1.54141333534,1.54141333541,1.54141333541,1.54141333544,1.54141333533,1.54141333533,1.54141333534,1.54141333531,1.54141333535,1.54141333535,1.54141333537,1.54141333537,1.54141333542,1.54141333542,1.54141333537,1.54141333538,1.54141333538,1.5414133354,1.5414133354,1.54141333537,1.541413335371,1.541413335371,1.541413335371,1.54141333538,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333543,1.54141333543,2.0000000001,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000008,2,2,2
"t31",0.87855956765,0.8785595676558,0.8785595676558,0.8785595676458,0.87855956764,0.87855956764,0.878559567649,0.878559567649,0.878559567643,0.878559567653,0.878559567653,0.878559567653,0.878559567633,0.878559567633,0.2251197664,0,0.542421558,1.28054693219,1.28054693219,1.280546932193,1.280546932193,1.28054693224,1.28054693224,1.28054693219,1.280546932191,1.280546932191,1.280546932191,1.28054693226,1.28054693226,1.28054693226,1.54141333536,1.54141333536,1.54141333545,1.54141333545,1.5414133354442,1.5414133354442,1.5414133354442,1.54141333544,1.54141333544,1.54141333538,1.54141333536,1.54141333536,1.54141333543,1.54141333542,1.54141333542,1.54141333547,1.54141333547,1.54141333543,1.54141333546,1.54141333542,1.54141333542,1.54141333534,1.54141333541,1.54141333541,1.54141333544,1.54141333533,1.54141333533,1.54141333534,1.54141333531,1.54141333535,1.54141333535,1.54141333537,1.54141333537,1.54141333542,1.54141333542,1.54141333537,1.54141333538,1.54141333538,1.5414133354,1.5414133354,1.54141333537,1.541413335371,1.541413335371,1.541413335371,1.54141333538,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333543,1.54141333543,2.0000000001,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000008,2,2,2
"t8",0.87855956765,0.8785595676558,0.8785595676558,0.8785595676458,0.87855956764,0.87855956764,0.878559567649,0.878559567649,0.878559567643,0.878559567653,0.878559567653,0.878559567653,0.878559567633,0.878559567633,0.542421558,0.542421558,0,1.28054693219,1.28054693219,1.280546932193,1.280546932193,1.28054693224,1.28054693224,1.28054693219,1.280546932191,1.280546932191,1.280546932191,1.28054693226,1.28054693226,1.28054693226,1.54141333536,1.54141333536,1.54141333545,1.54141333545,1.5414133354442,1.5414133354442,1.5414133354442,1.54141333544,1.54141333544,1.54141333538,1.54141333536,1.54141333536,1.54141333543,1.54141333542,1.54141333542,1.54141333547,1.54141333547,1.54141333543,1.54141333546,1.54141333542,1.54141333542,1.54141333534,1.54141333541,1.54141333541,1.54141333544,1.54141333533,1.54141333533,1.54141333534,1.54141333531,1.54141333535,1.54141333535,1.54141333537,1.54141333537,1.54141333542,1.54141333542,1.54141333537,1.54141333538,1.54141333538,1.5414133354,1.5414133354,1.54141333537,1.541413335371,1.541413335371,1.541413335371,1.54141333538,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333537,1.54141333543,1.54141333543,2.0000000001,2.0000000001,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.00000000008,2,2,2
"t66",1.28054693224,1.2805469322458,1.2805469322458,1.2805469322358,1.28054693223,1.28054693223,1.280546932239,1.280546932239,1.280546932233,1.280546932243,1.280546932243,1.280546932243,1.280546932223,1.280546932223,1.28054693219,1.28054693219,1.28054693219,0,0.08185108394,0.183863833603,0.183863833603,0.34323511563,0.34323511563,0.57536705558,0.575367055581,0.575367055581,0.575367055581,0.57536705565,0.57536705565,0.57536705565,1.54141333535,1.54141333535,1.54141333544,1.54141333544,1.5414133354342,1.5414133354342,1.5414133354342,1.54141333543,1.54141333543,1.54141333537,1.54141333535,1.54141333535,1.54141333542,1.54141333541,1.54141333541,1.54141333546,1.54141333546,1.54141333542,1.54141333545,1.54141333541,1.54141333541,1.54141333533,1.5414133354,1.5414133354,1.54141333543,1.54141333532,1.54141333532,1.54141333533,1.5414133353,1.54141333534,1.54141333534,1.54141333536,1.54141333536,1.54141333541,1.54141333541,1.54141333536,1.54141333537,1.54141333537,1.54141333539,1.54141333539,1.54141333536,1.541413335361,1.541413335361,1.541413335361,1.54141333537,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333542,1.54141333542,2.00000000009,2.00000000009,2.00000000006,2.00000000005,2.00000000005,2.00000000009,2.00000000005,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000007,1.99999999999,1.99999999999,1.99999999999
"t67",1.28054693224,1.2805469322458,1.2805469322458,1.2805469322358,1.28054693223,1.28054693223,1.280546932239,1.280546932239,1.280546932233,1.280546932243,1.280546932243,1.280546932243,1.280546932223,1.280546932223,1.28054693219,1.28054693219,1.28054693219,0.08185108394,0,0.183863833603,0.183863833603,0.34323511563,0.34323511563,0.57536705558,0.575367055581,0.575367055581,0.575367055581,0.57536705565,0.57536705565,0.57536705565,1.54141333535,1.54141333535,1.54141333544,1.54141333544,1.5414133354342,1.5414133354342,1.5414133354342,1.54141333543,1.54141333543,1.54141333537,1.54141333535,1.54141333535,1.54141333542,1.54141333541,1.54141333541,1.54141333546,1.54141333546,1.54141333542,1.54141333545,1.54141333541,1.54141333541,1.54141333533,1.5414133354,1.5414133354,1.54141333543,1.54141333532,1.54141333532,1.54141333533,1.5414133353,1.54141333534,1.54141333534,1.54141333536,1.54141333536,1.54141333541,1.54141333541,1.54141333536,1.54141333537,1.54141333537,1.54141333539,1.54141333539,1.54141333536,1.541413335361,1.541413335361,1.541413335361,1.54141333537,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333542,1.54141333542,2.00000000009,2.00000000009,2.00000000006,2.00000000005,2.00000000005,2.00000000009,2.00000000005,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000007,1.99999999999,1.99999999999,1.99999999999
"t99",1.280546932243,1.2805469322488,1.2805469322488,1.2805469322388,1.280546932233,1.280546932233,1.280546932242,1.280546932242,1.280546932236,1.280546932246,1.280546932246,1.280546932246,1.280546932226,1.280546932226,1.280546932193,1.280546932193,1.280546932193,0.183863833603,0.183863833603,0,0.004531173466,0.343235115633,0.343235115633,0.575367055583,0.575367055584,0.575367055584,0.575367055584,0.575367055653,0.575367055653,0.575367055653,1.541413335353,1.541413335353,1.541413335443,1.541413335443,1.5414133354372,1.5414133354372,1.5414133354372,1.541413335433,1.541413335433,1.541413335373,1.541413335353,1.541413335353,1.541413335423,1.541413335413,1.541413335413,1.541413335463,1.541413335463,1.541413335423,1.541413335453,1.541413335413,1.541413335413,1.541413335333,1.541413335403,1.541413335403,1.541413335433,1.541413335323,1.541413335323,1.541413335333,1.541413335303,1.541413335343,1.541413335343,1.541413335363,1.541413335363,1.541413335413,1.541413335413,1.541413335363,1.541413335373,1.541413335373,1.541413335393,1.541413335393,1.541413335363,1.541413335364,1.541413335364,1.541413335364,1.541413335373,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335423,1.541413335423,2.000000000093,2.000000000093,2.000000000063,2.000000000053,2.000000000053,2.000000000093,2.000000000053,2.000000000053,2.000000000013,2.000000000083,2.000000000083,2.000000000093,2.000000000093,2.000000000073,1.999999999993,1.999999999993,1.999999999993
"t100",1.280546932243,1.2805469322488,1.2805469322488,1.2805469322388,1.280546932233,1.280546932233,1.280546932242,1.280546932242,1.280546932236,1.280546932246,1.280546932246,1.280546932246,1.280546932226,1.280546932226,1.280546932193,1.280546932193,1.280546932193,0.183863833603,0.183863833603,0.004531173466,0,0.343235115633,0.343235115633,0.575367055583,0.575367055584,0.575367055584,0.575367055584,0.575367055653,0.575367055653,0.575367055653,1.541413335353,1.541413335353,1.541413335443,1.541413335443,1.5414133354372,1.5414133354372,1.5414133354372,1.541413335433,1.541413335433,1.541413335373,1.541413335353,1.541413335353,1.541413335423,1.541413335413,1.541413335413,1.541413335463,1.541413335463,1.541413335423,1.541413335453,1.541413335413,1.541413335413,1.541413335333,1.541413335403,1.541413335403,1.541413335433,1.541413335323,1.541413335323,1.541413335333,1.541413335303,1.541413335343,1.541413335343,1.541413335363,1.541413335363,1.541413335413,1.541413335413,1.541413335363,1.541413335373,1.541413335373,1.541413335393,1.541413335393,1.541413335363,1.541413335364,1.541413335364,1.541413335364,1.541413335373,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335363,1.541413335423,1.541413335423,2.000000000093,2.000000000093,2.000000000063,2.000000000053,2.000000000053,2.000000000093,2.000000000053,2.000000000053,2.000000000013,2.000000000083,2.000000000083,2.000000000093,2.000000000093,2.000000000073,1.999999999993,1.999999999993,1.999999999993
"t21",1.28054693229,1.2805469322958,1.2805469322958,1.2805469322858,1.28054693228,1.28054693228,1.280546932289,1.280546932289,1.280546932283,1.280546932293,1.280546932293,1.280546932293,1.280546932273,1.280546932273,1.28054693224,1.28054693224,1.28054693224,0.34323511563,0.34323511563,0.343235115633,0.343235115633,0,0.267146992,0.57536705563,0.575367055631,0.575367055631,0.575367055631,0.5753670557,0.5753670557,0.5753670557,1.5414133354,1.5414133354,1.54141333549,1.54141333549,1.5414133354842,1.5414133354842,1.5414133354842,1.54141333548,1.54141333548,1.54141333542,1.5414133354,1.5414133354,1.54141333547,1.54141333546,1.54141333546,1.54141333551,1.54141333551,1.54141333547,1.5414133355,1.54141333546,1.54141333546,1.54141333538,1.54141333545,1.54141333545,1.54141333548,1.54141333537,1.54141333537,1.54141333538,1.54141333535,1.54141333539,1.54141333539,1.54141333541,1.54141333541,1.54141333546,1.54141333546,1.54141333541,1.54141333542,1.54141333542,1.54141333544,1.54141333544,1.54141333541,1.541413335411,1.541413335411,1.541413335411,1.54141333542,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333547,1.54141333547,2.00000000014,2.00000000014,2.00000000011,2.0000000001,2.0000000001,2.00000000014,2.0000000001,2.0000000001,2.00000000006,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.00000000012,2.00000000004,2.00000000004,2.00000000004
"t22",1.28054693229,1.2805469322958,1.2805469322958,1.2805469322858,1.28054693228,1.28054693228,1.280546932289,1.280546932289,1.280546932283,1.280546932293,1.280546932293,1.280546932293,1.280546932273,1.280546932273,1.28054693224,1.28054693224,1.28054693224,0.34323511563,0.34323511563,0.343235115633,0.343235115633,0.267146992,0,0.57536705563,0.575367055631,0.575367055631,0.575367055631,0.5753670557,0.5753670557,0.5753670557,1.5414133354,1.5414133354,1.54141333549,1.54141333549,1.5414133354842,1.5414133354842,1.5414133354842,1.54141333548,1.54141333548,1.54141333542,1.5414133354,1.5414133354,1.54141333547,1.54141333546,1.54141333546,1.54141333551,1.54141333551,1.54141333547,1.5414133355,1.54141333546,1.54141333546,1.54141333538,1.54141333545,1.54141333545,1.54141333548,1.54141333537,1.54141333537,1.54141333538,1.54141333535,1.54141333539,1.54141333539,1.54141333541,1.54141333541,1.54141333546,1.54141333546,1.54141333541,1.54141333542,1.54141333542,1.54141333544,1.54141333544,1.54141333541,1.541413335411,1.541413335411,1.541413335411,1.54141333542,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333541,1.54141333547,1.54141333547,2.00000000014,2.00000000014,2.00000000011,2.0000000001,2.0000000001,2.00000000014,2.0000000001,2.0000000001,2.00000000006,2.00000000013,2.00000000013,2.00000000014,2.00000000014,2.00000000012,2.00000000004,2.00000000004,2.00000000004
"t59",1.28054693224,1.2805469322458,1.2805469322458,1.2805469322358,1.28054693223,1.28054693223,1.280546932239,1.280546932239,1.280546932233,1.280546932243,1.280546932243,1.280546932243,1.280546932223,1.280546932223,1.28054693219,1.28054693219,1.28054693219,0.57536705558,0.57536705558,0.575367055583,0.575367055583,0.57536705563,0.57536705563,0,0.109228225181,0.109228225181,0.109228225181,0.33920631325,0.33920631325,0.33920631325,1.54141333535,1.54141333535,1.54141333544,1.54141333544,1.5414133354342,1.5414133354342,1.5414133354342,1.54141333543,1.54141333543,1.54141333537,1.54141333535,1.54141333535,1.54141333542,1.54141333541,1.54141333541,1.54141333546,1.54141333546,1.54141333542,1.54141333545,1.54141333541,1.54141333541,1.54141333533,1.5414133354,1.5414133354,1.54141333543,1.54141333532,1.54141333532,1.54141333533,1.5414133353,1.54141333534,1.54141333534,1.54141333536,1.54141333536,1.54141333541,1.54141333541,1.54141333536,1.54141333537,1.54141333537,1.54141333539,1.54141333539,1.54141333536,1.541413335361,1.541413335361,1.541413335361,1.54141333537,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333536,1.54141333542,1.54141333542,2.00000000009,2.00000000009,2.00000000006,2.00000000005,2.00000000005,2.00000000009,2.00000000005,2.00000000005,2.00000000001,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000007,1.99999999999,1.99999999999,1.99999999999
"t95",1.280546932241,1.2805469322468,1.2805469322468,1.2805469322368,1.280546932231,1.280546932231,1.28054693224,1.28054693224,1.280546932234,1.280546932244,1.280546932244,1.280546932244,1.280546932224,1.280546932224,1.280546932191,1.280546932191,1.280546932191,0.575367055581,0.575367055581,0.575367055584,0.575367055584,0.575367055631,0.575367055631,0.109228225181,0,0.02374329234,0.10328936462,0.339206313251,0.339206313251,0.339206313251,1.541413335351,1.541413335351,1.541413335441,1.541413335441,1.5414133354352,1.5414133354352,1.5414133354352,1.541413335431,1.541413335431,1.541413335371,1.541413335351,1.541413335351,1.541413335421,1.541413335411,1.541413335411,1.541413335461,1.541413335461,1.541413335421,1.541413335451,1.541413335411,1.541413335411,1.541413335331,1.541413335401,1.541413335401,1.541413335431,1.541413335321,1.541413335321,1.541413335331,1.541413335301,1.541413335341,1.541413335341,1.541413335361,1.541413335361,1.541413335411,1.541413335411,1.541413335361,1.541413335371,1.541413335371,1.541413335391,1.541413335391,1.541413335361,1.541413335362,1.541413335362,1.541413335362,1.541413335371,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335421,1.541413335421,2.000000000091,2.000000000091,2.000000000061,2.000000000051,2.000000000051,2.000000000091,2.000000000051,2.000000000051,2.000000000011,2.000000000081,2.000000000081,2.000000000091,2.000000000091,2.000000000071,1.999999999991,1.999999999991,1.999999999991
"t96",1.280546932241,1.2805469322468,1.2805469322468,1.2805469322368,1.280546932231,1.280546932231,1.28054693224,1.28054693224,1.280546932234,1.280546932244,1.280546932244,1.280546932244,1.280546932224,1.280546932224,1.280546932191,1.280546932191,1.280546932191,0.575367055581,0.575367055581,0.575367055584,0.575367055584,0.575367055631,0.575367055631,0.109228225181,0.02374329234,0,0.10328936462,0.339206313251,0.339206313251,0.339206313251,1.541413335351,1.541413335351,1.541413335441,1.541413335441,1.5414133354352,1.5414133354352,1.5414133354352,1.541413335431,1.541413335431,1.541413335371,1.541413335351,1.541413335351,1.541413335421,1.541413335411,1.541413335411,1.541413335461,1.541413335461,1.541413335421,1.541413335451,1.541413335411,1.541413335411,1.541413335331,1.541413335401,1.541413335401,1.541413335431,1.541413335321,1.541413335321,1.541413335331,1.541413335301,1.541413335341,1.541413335341,1.541413335361,1.541413335361,1.541413335411,1.541413335411,1.541413335361,1.541413335371,1.541413335371,1.541413335391,1.541413335391,1.541413335361,1.541413335362,1.541413335362,1.541413335362,1.541413335371,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335421,1.541413335421,2.000000000091,2.000000000091,2.000000000061,2.000000000051,2.000000000051,2.000000000091,2.000000000051,2.000000000051,2.000000000011,2.000000000081,2.000000000081,2.000000000091,2.000000000091,2.000000000071,1.999999999991,1.999999999991,1.999999999991
"t60",1.280546932241,1.2805469322468,1.2805469322468,1.2805469322368,1.280546932231,1.280546932231,1.28054693224,1.28054693224,1.280546932234,1.280546932244,1.280546932244,1.280546932244,1.280546932224,1.280546932224,1.280546932191,1.280546932191,1.280546932191,0.575367055581,0.575367055581,0.575367055584,0.575367055584,0.575367055631,0.575367055631,0.109228225181,0.10328936462,0.10328936462,0,0.339206313251,0.339206313251,0.339206313251,1.541413335351,1.541413335351,1.541413335441,1.541413335441,1.5414133354352,1.5414133354352,1.5414133354352,1.541413335431,1.541413335431,1.541413335371,1.541413335351,1.541413335351,1.541413335421,1.541413335411,1.541413335411,1.541413335461,1.541413335461,1.541413335421,1.541413335451,1.541413335411,1.541413335411,1.541413335331,1.541413335401,1.541413335401,1.541413335431,1.541413335321,1.541413335321,1.541413335331,1.541413335301,1.541413335341,1.541413335341,1.541413335361,1.541413335361,1.541413335411,1.541413335411,1.541413335361,1.541413335371,1.541413335371,1.541413335391,1.541413335391,1.541413335361,1.541413335362,1.541413335362,1.541413335362,1.541413335371,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335361,1.541413335421,1.541413335421,2.000000000091,2.000000000091,2.000000000061,2.000000000051,2.000000000051,2.000000000091,2.000000000051,2.000000000051,2.000000000011,2.000000000081,2.000000000081,2.000000000091,2.000000000091,2.000000000071,1.999999999991,1.999999999991,1.999999999991
"t85",1.28054693231,1.2805469323158,1.2805469323158,1.2805469323058,1.2805469323,1.2805469323,1.280546932309,1.280546932309,1.280546932303,1.280546932313,1.280546932313,1.280546932313,1.280546932293,1.280546932293,1.28054693226,1.28054693226,1.28054693226,0.57536705565,0.57536705565,0.575367055653,0.575367055653,0.5753670557,0.5753670557,0.33920631325,0.339206313251,0.339206313251,0.339206313251,0,0.05673114146,0.12270969232,1.54141333542,1.54141333542,1.54141333551,1.54141333551,1.5414133355042,1.5414133355042,1.5414133355042,1.5414133355,1.5414133355,1.54141333544,1.54141333542,1.54141333542,1.54141333549,1.54141333548,1.54141333548,1.54141333553,1.54141333553,1.54141333549,1.54141333552,1.54141333548,1.54141333548,1.5414133354,1.54141333547,1.54141333547,1.5414133355,1.54141333539,1.54141333539,1.5414133354,1.54141333537,1.54141333541,1.54141333541,1.54141333543,1.54141333543,1.54141333548,1.54141333548,1.54141333543,1.54141333544,1.54141333544,1.54141333546,1.54141333546,1.54141333543,1.541413335431,1.541413335431,1.541413335431,1.54141333544,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333549,1.54141333549,2.00000000016,2.00000000016,2.00000000013,2.00000000012,2.00000000012,2.00000000016,2.00000000012,2.00000000012,2.00000000008,2.00000000015,2.00000000015,2.00000000016,2.00000000016,2.00000000014,2.00000000006,2.00000000006,2.00000000006
"t86",1.28054693231,1.2805469323158,1.2805469323158,1.2805469323058,1.2805469323,1.2805469323,1.280546932309,1.280546932309,1.280546932303,1.280546932313,1.280546932313,1.280546932313,1.280546932293,1.280546932293,1.28054693226,1.28054693226,1.28054693226,0.57536705565,0.57536705565,0.575367055653,0.575367055653,0.5753670557,0.5753670557,0.33920631325,0.339206313251,0.339206313251,0.339206313251,0.05673114146,0,0.12270969232,1.54141333542,1.54141333542,1.54141333551,1.54141333551,1.5414133355042,1.5414133355042,1.5414133355042,1.5414133355,1.5414133355,1.54141333544,1.54141333542,1.54141333542,1.54141333549,1.54141333548,1.54141333548,1.54141333553,1.54141333553,1.54141333549,1.54141333552,1.54141333548,1.54141333548,1.5414133354,1.54141333547,1.54141333547,1.5414133355,1.54141333539,1.54141333539,1.5414133354,1.54141333537,1.54141333541,1.54141333541,1.54141333543,1.54141333543,1.54141333548,1.54141333548,1.54141333543,1.54141333544,1.54141333544,1.54141333546,1.54141333546,1.54141333543,1.541413335431,1.541413335431,1.541413335431,1.54141333544,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333543,1.54141333549,1.54141333549,2.00000000016,2.00000000016,2.00000000013,2.00000000012,2.00000000012,2.00000000016,2.00000000012,2.00000000012,2.00000000008,2.00000000015,2.00000000015,2.00000000016,2.00000000016,2.00000000014,2.00000000006,2.00000000006,2.00000000006
