,0,1,2,3,4,5,6,7,8,9
Tessiera_lithospermoides,11.261768,5.7641306,6.7682014,4.602255,1.3733307,9.210345,7.049647,-6.722938,2.0939548,7.869164
Maguireothamnus_tatei,11.369613,5.6563196,6.876043,4.494422,1.2654896,9.318187,7.1574874,-6.830838,1.9861197,7.9769945
Payera_conspicua,11.3435,5.682432,6.84993,4.5205235,1.2915944,9.292079,7.131374,-6.804727,2.0122306,7.9508824
Stenotis_arenaria,11.304423,5.7215204,6.810838,4.559617,1.3306816,9.252986,7.092282,-6.765644,2.0513163,7.911799
Cynanchica_litardierei,11.423758,5.6021914,6.9301796,4.4402847,1.2113429,9.372324,7.211621,-6.885017,1.9319793,8.031128
Galium_isauricum,9.536353,8.203333,5.694678,12.803408,7.8445616,3.760354,4.543417,7.9535737,2.4393528,7.672446
Galium_penduliflorum,9.592263,8.209226,5.6593666,12.897789,7.7867556,3.6974032,4.6883907,7.9599123,2.3647432,7.73056
Galium_wigginsii,9.541957,8.11024,5.688895,12.896945,7.870748,3.7273068,4.6758866,7.8595724,2.360075,7.561162
Asperula_suavis,9.46928,8.040072,5.778711,12.801591,7.853161,3.7365344,4.6296926,7.82078,2.471485,7.6132493
Asperula_cilicia,9.444859,8.007489,5.812434,12.806978,7.9222274,3.7901824,4.729907,7.816883,2.4850178,7.533018
Plocama_eriantha,9.441484,7.990204,5.734552,12.909045,7.8448815,3.5877557,4.6250935,7.8022285,2.3883295,7.43982
Hedyotis_austrosinica,9.033108,8.136274,5.597458,12.994935,7.545081,3.5330527,4.6341662,8.04258,2.3987818,8.030068
Hedyotis_aimiriikensis,9.02883,8.039426,5.657956,13.034167,7.611463,3.389878,4.698253,8.115265,2.4442625,7.9149194
Scleromitrion_verticillatum,8.900687,7.9892755,5.442487,13.087335,7.479533,3.2818246,4.7199316,8.0603285,2.3549652,7.8784313
Diodia_macrophylla,8.912612,8.065304,5.5669336,13.106079,7.5468626,3.2256186,4.6548166,8.055177,2.470734,7.886883
Bouvardia_subcordata,8.815884,8.056202,5.5523896,13.078489,7.3783255,3.3281066,4.6446667,8.123409,2.375419,8.000501
Ixora_nitens,8.961046,8.1318,5.5158253,13.093726,7.568909,3.2754414,4.7084374,8.164686,2.5116315,8.079549
Danais_capituliformis,9.072776,7.9625225,5.4225903,13.057233,7.5711336,3.402298,4.702718,7.8586187,2.277433,7.556364
Danais_sulcata,9.217519,8.001803,5.471295,13.096958,7.6690326,3.5155072,4.7649417,7.80825,2.2754157,7.647647
Psychotria_mima,8.735065,12.672305,3.5333953,2.8084898,3.550356,6.0795197,2.8916855,6.9846363,4.927372,2.7332134
Psychotria_pentaphtosa,8.85395,12.775306,3.5450172,2.6766148,3.5966456,6.04562,2.788287,7.015846,4.981822,2.798703
Psychotria_pedunculosa,8.861048,12.643331,3.5996864,2.6637638,3.5502498,6.08481,2.8449876,6.9253826,4.937549,2.837771
Psychotria_dolichocalyx,8.9008255,12.627451,3.535421,2.6460962,3.4506867,6.178369,2.743183,6.959264,4.85204,2.9150062
Psychotria_bonii,8.737796,12.70836,3.5530787,2.795419,3.5553994,6.077557,2.8963344,6.9837728,4.925448,2.718213
Psychotria_ireneae,8.754091,12.646765,3.6972387,2.773922,3.4145234,6.212812,2.7833579,6.8378234,4.808257,2.7197633
Chassalia_bipindensis,8.372321,12.865153,2.9063473,2.9220116,3.729898,5.506794,3.4321687,7.1868286,5.188407,2.6915226
Chassalia_betamponensis,8.299067,12.760577,2.7750843,2.967063,3.7405415,5.485858,3.4997141,7.0826974,5.2190685,2.6567743
Chassalia_ternifolia,8.306885,12.797933,2.7216346,2.7841303,3.8814,5.55716,3.6047676,7.1127176,5.3336453,2.6033344
Rudgea_vincentina,8.429982,12.783671,2.9121284,2.8463306,3.7875195,5.58917,3.4176488,7.127109,5.2012305,2.7593694
Palicourea_saligna,8.180265,12.960168,2.5971687,2.971273,3.9832642,5.3763146,3.7600906,7.2356277,5.4048443,2.6666799
Palicourea_foreroi,8.281574,13.028813,2.5623982,3.07462,3.983713,5.481411,3.764822,7.297715,5.4381385,2.7541149
Palicourea_adusta,8.272805,12.882845,2.6707416,2.936092,4.0049505,5.4820695,3.7158508,7.2491307,5.4002914,2.7392364
Palicourea_osaensis,8.330168,12.948044,2.5633073,3.0631905,4.071824,5.521605,3.8314235,7.367717,5.516474,2.8068907
Palicourea_apiculata,8.120473,12.962068,2.6481895,3.001613,3.9073377,5.2889924,3.723232,7.2506046,5.365485,2.5974612
Notopleura_obtusa,8.4461355,12.673077,2.935243,2.945986,3.812336,5.6848307,3.4026594,7.0657463,5.201549,2.850769
Pagamea_velutina,8.569751,12.635895,3.184898,2.957327,3.7148983,5.802128,3.195566,7.014349,5.0566673,2.8983092
Faramea_silvae,8.993132,7.9526014,5.33878,13.008901,7.4967194,3.3389287,4.7509847,7.9146085,2.2387629,7.4780426
Lasianthus_annamicus,8.842142,7.600866,5.4135284,13.277153,7.6052284,3.1010869,4.809976,7.5161777,2.1105952,7.093826
Lasianthus_longifolius,8.883493,7.5897946,5.4428325,13.204186,7.659593,3.0161273,4.714063,7.5565596,2.1921012,7.1230545
Lasianthus_iteophyllus,8.852109,7.6315155,5.4561057,13.218096,7.60363,3.0776656,4.7335634,7.548913,2.1653304,7.1428394
Urophyllum_rufescens,9.049833,7.444441,5.366324,13.167035,7.707929,2.9095018,4.7033486,7.559188,2.3288164,7.0057015
Pauridiantha_hirtella,9.128104,7.3987417,5.225537,13.292731,7.8608594,2.9006195,4.818407,7.6231213,2.3093624,7.0537567
Ophiorrhiza_linearifolia,9.135565,7.255724,5.1321926,13.1929865,7.959588,2.6477406,4.890777,7.426033,2.223539,6.7606335
Ophiorrhiza_medogensis,9.037587,7.3406806,5.22354,13.335873,7.9500704,2.727631,4.8601985,7.534906,2.1869414,6.8199954
Ophiorrhiza_wangii,9.040915,7.357259,5.184198,13.30015,7.996705,2.7377985,4.916779,7.50337,2.1524496,6.8535304
Ophiorrhiza_mungos,9.137016,7.241451,5.188449,13.318416,7.9839535,2.7346792,4.910269,7.420081,2.3013875,6.750458
Tarenna_sumatrensis,-0.29180264,10.843149,11.233631,3.0418158,7.3410773,7.380861,7.623847,5.9639597,9.121082,-0.8304998
Macrosphyra_brachysiphon,-0.31075525,10.807136,11.247286,2.929095,7.323549,7.3826723,7.5998826,5.9609127,9.011186,-0.87623394
Kailarsenia_lineata,-0.2096818,10.960945,11.0584545,3.0749671,7.3069563,7.2221856,7.523749,6.0466123,8.953988,-0.8971382
Tricalysia_repens,-0.27699268,10.91996,11.107119,2.9489923,7.406009,7.285079,7.609323,5.920714,8.9547,-0.935671
Polysphaeria_ntemii,-0.27010456,10.867238,11.173475,2.8920696,7.3851614,7.406432,7.489335,6.0001893,9.093845,-0.92308414
Polysphaeria_aethiopica,-0.15795809,11.051451,11.058469,2.929042,7.373,7.365747,7.611328,5.918326,9.031341,-1.0375199
Mantalania_sambiranensis,-0.20160916,10.982172,11.099786,2.9407623,7.4484468,7.3711886,7.6042986,5.897289,9.064979,-1.0081258
Rytigynia_laurentii,-0.45161405,10.694584,11.138901,2.7233188,7.268621,7.3097663,7.2727113,6.2122116,8.975893,-0.83578295
Ixora_nonantha,-0.35945815,10.776553,11.101648,2.780797,7.373345,7.2121034,7.2838182,6.1645727,8.930785,-0.88791823
Ixora_umbellata,-0.42286387,10.70315,11.144978,2.7342174,7.4779916,7.1125183,7.2405376,6.156425,8.890875,-0.8350898
Pentagonia_imparipinnata,-0.48640442,10.640166,11.144368,2.703636,7.3479357,7.218639,7.236665,6.210269,8.911698,-0.7909653
Remijia_wurdackii,-1.4960971,8.838032,10.394976,2.0411737,8.128384,6.3095927,5.0400467,7.83678,7.7610035,2.6192799
Arachnothryx_chimalaparum,-1.3755553,8.798127,10.294379,1.8572764,7.908895,6.430531,5.0173945,7.6779957,7.9686604,2.5102224
Chomelia_splitgerberi,-1.390944,8.86563,10.362198,1.8455968,7.8371606,6.4037743,5.119333,7.687687,8.049519,2.5179877
Timonius_quinqueflorus,-1.3620049,8.911303,10.408413,1.8707649,7.8628306,6.4031973,5.1408935,7.786466,8.033301,2.6244924
Timonius_ponapensis,-1.4234865,8.839102,10.386133,1.8347827,7.918751,6.3604827,5.07954,7.7846074,7.9783196,2.6300404
Acrosynanthus_revolutus,-1.4325464,8.8374405,10.374153,1.8905262,7.953763,6.3647413,5.067788,7.762424,7.9367604,2.5977845
Schmidtottia_scabra,-1.5132532,8.941865,10.471096,2.0548053,7.966559,6.2877045,5.1726866,7.7935824,7.925279,2.5597131
Deppea_guerrerensis,-1.413074,8.891829,10.338661,2.0544837,8.080784,6.393612,5.060724,7.782669,7.801466,2.5211983
Schizoglossum_stenoglossum,6.213829,-4.5225935,2.5642514,3.312806,4.059738,9.56959,6.1025977,3.932928,6.1282187,6.377735
Schizoglossum_saccatum,6.175109,-4.4939065,2.5771341,3.2820473,4.0127397,9.573865,6.1165304,3.9034462,6.0761304,6.4231153
Pectinaria_erinacea,6.1864758,-4.5835276,2.6887534,3.437616,4.052196,9.465123,6.0189734,3.952623,6.085307,6.375196
Brargentina_bornmuelleri,6.1693325,-4.600064,2.7385495,3.4895453,4.049385,9.421644,5.9756856,3.9815283,6.043591,6.3728538
Sacleuxia_newii,6.1294365,-4.5248365,2.7400784,3.4442773,4.111754,9.496949,6.046898,3.9358096,6.128963,6.4380193
