"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_ireneae",-0.0970337498832606,-0.0950089766111608,-0.0206404540930555,0.00537430409431102,-0.123064924549858,0.102389716504857,0.00656085226589862,-0.00505653372793593,-0.00241152313982694,3.27837085722206e-05,0.00672968802558159,-0.000263356104106728,0.0276624558361066,0.00011508974409046,0.319441776541428,-3.89271948009196e-15,3.9343528435154e-15,-3.42868095026816e-15,5.32039690082087e-15,-2.75464629299367e-06,-0.0374064147968155,-2.85254155896209e-08,0.000114578849880902,4.26982321051799e-05,-1.43303463234835e-07,-3.33010479728643e-16,-3.33967698894994e-16,0.000721844156208341,2.55017213824115e-16,-0.0532443686343099,0.00199103838443701,0.0223415610990189,-0.00183907058216983,5.00989314397912e-06,-0.0586401354022953,0.000905916593410758,-2.7567445862416e-06,-7.03952245182627e-10,4.51719925161659e-09,1.37548855104864e-17,8.74556005617545e-16,-1.12155486840546e-15,-0.0304968761031061,-0.00883930827003252,-8.27604810996278e-16,5.94161115048921e-08,0.000226904318351082,-0.00488327124674417,-4.34857162390649e-06,5.60656947911313e-06,1.25506540822439e-07,6.48042686846001e-09,2.25693132865569e-15,2.40379017963031e-15,-4.49143963816763e-16,1.79000301903984e-05,-4.15982332957997e-15,-8.00684378973148e-15,-4.11122178096729e-15,2.88133153832765e-15,2.4628915658704e-06,-2.52244206712666e-07,4.45393957776668e-08,-0.147438909047555,0.34757584981176,0.409879402316617,-0.340306455413874,-0.637947115378737,4.85156733016151e-05,2.04238345116485e-06,-2.51659547356613e-15,4.9303713566095e-16,-3.86226951889563e-16,4.29401841347793e-07,-4.28130174172853e-07,5.62411889033256e-16,2.84754554167802e-15,-2.76634211471554e-15,6.22813566962016e-16,-3.09554592367363e-15,-4.44560532963078e-16,2.7242869583521e-15,-1.42215586825562e-15,-4.29965354426277e-15,-7.48957774774504e-15,-1.5739330430924e-16,-1.46923824026694e-15,-5.43938100540858e-16,-3.35705348194178e-16,-2.83796898969737e-16,1.72817681079683e-16,-1.11875158954393e-15,-1.49463183525579e-15,2.07927906347731e-18,1.96064051762285e-15,2.17637774247008e-16,2.16877446342545e-15,1.69547823174635e-15,-2.18161135176343e-16,-0.100000000000001
"Chassalia_bipindensis",-0.0979747114859951,-0.0970223860467829,-0.0216384154663771,0.00583030419119254,-0.135982228190248,0.118651528904682,0.00769033298334947,-0.00698352141965034,-0.00344246637534789,5.483044338047e-05,0.0121737244752105,0.000467526549189048,-0.0204312790428098,-5.89467637585139e-05,-0.158226609364079,4.18068357710411e-16,-1.44589201722667e-15,8.49147141490647e-16,-7.92768628521401e-16,1.09902608784093e-07,-0.00196067667209669,-2.91387190086552e-09,1.81292388852912e-05,5.77275844661762e-06,3.90802678791747e-08,-9.52042283792842e-16,2.7109808502598e-16,-0.000370267978111259,-2.21851285641022e-15,0.168271349500157,-0.0081022598972429,-0.418218349375146,-0.00359519469519558,9.69115979186907e-06,-0.10616954398254,0.0016401112862137,-5.15401369662524e-06,-1.40749055986313e-09,9.1924386267568e-09,7.63509811017353e-16,-1.28181777683642e-16,-1.67786277555014e-15,-0.129677090277692,-0.0406708040311278,5.72714310815598e-16,-3.82055799540535e-07,-0.000371231936819275,-0.111707862075101,1.21081557021118e-06,-1.09043142511684e-07,2.29869597307989e-09,1.00382750120356e-09,-4.79866463507964e-16,1.67031013325996e-15,4.53832473566958e-17,5.40666605927609e-06,2.37796570135945e-15,1.205777269189e-15,5.23204583251264e-16,1.43499816215984e-15,9.50856842680905e-07,-9.9899238756639e-08,1.85643452873693e-08,-1.05196773587289e-15,-1.73019873449391e-15,-3.03067240573385e-15,8.35239500343217e-16,7.79138300847704e-15,2.33771369151437e-05,1.11744536120955e-06,9.31794388444307e-16,-6.24782429301684e-16,-1.40675788836458e-15,2.50555052525999e-07,-2.53728654678747e-07,2.54623426134816e-15,9.99557544158191e-15,-1.64680120562257e-15,-8.40098982439103e-15,-7.89119931298136e-15,-7.40655730793863e-15,1.76825175140789e-14,3.52932153419796e-14,-0.365723347516657,-0.730008972374914,1.63160802009555e-13,-2.34097043986474e-14,5.082271923407e-16,5.74315449428713e-15,-4.13329591363826e-15,1.0390552406478e-15,-3.60721910801845e-15,-3.3761972585152e-15,2.00222928060496e-15,9.5971549738665e-17,9.87581706862155e-16,6.52164361008895e-17,2.24131217757844e-15,1.66860888361586e-15,-0.100000000000003
"Chassalia_betamponensis",-0.0979747114859951,-0.097022386046783,-0.0216384154663771,0.00583030419119256,-0.135982228190248,0.118651528904682,0.00769033298334945,-0.00698352141965011,-0.0034424663753479,5.48304433800675e-05,0.0121737244752106,0.000467526549189039,-0.0204312790428098,-5.89467637584931e-05,-0.158226609364078,1.37390099297363e-15,-2.67407623821825e-15,1.02869102125425e-15,-2.58647270268142e-15,1.09902608304703e-07,-0.00196067667209706,-2.91387141309779e-09,1.81292388854436e-05,5.77275844624165e-06,3.90802675675538e-08,-3.78683886453765e-16,-9.15361088366433e-17,-0.00037026797811131,-1.72695362685817e-15,0.168271349500157,-0.00810225989724347,-0.418218349375147,-0.00359519469519573,9.69115979028846e-06,-0.106169543982541,0.00164011128621344,-5.15401369704475e-06,-1.40749101594962e-09,9.19243930952347e-09,-8.22572757178055e-16,8.04185813242586e-16,-1.07110772507263e-15,-0.129677090277692,-0.0406708040311296,1.35254967888024e-16,-3.82055799665455e-07,-0.000371231936816952,-0.111707862075101,1.21081556924704e-06,-1.09043143330133e-07,2.29869948648978e-09,1.00382822891201e-09,-1.017622502258e-15,-2.68345063954502e-16,-1.11605181717425e-16,5.40666605893202e-06,-1.38592880431358e-15,-9.10085633172083e-16,2.65895596038711e-16,1.60673578628226e-15,9.5085684397138e-07,-9.98992394967239e-08,1.85643448516129e-08,3.31259652966674e-15,7.81680858719952e-16,1.61838650982231e-15,-7.15603287146029e-16,-3.80480974752721e-15,2.33771369209863e-05,1.11744536254972e-06,-3.29592791589251e-16,3.06750481847014e-17,1.937371266946e-15,2.5055504857087e-07,-2.53728646255551e-07,-7.71292037557868e-15,-9.75251660893806e-15,5.90361385970138e-15,7.08574155956831e-15,9.56604705667473e-15,-1.6354679628076e-14,-1.83479936000841e-14,-1.58437863873078e-13,-0.449344641308918,0.681730195893966,-2.32175739271655e-13,-1.34481724950512e-14,1.67071819384692e-15,-3.08958293063388e-15,6.07545737317344e-15,-1.46562169800143e-15,2.17466763260141e-15,1.28033841185251e-16,-1.70515913176842e-15,-4.12114122035781e-15,-8.51896399009607e-16,7.26004876644675e-16,1.28356704005812e-15,1.06319039049996e-15,-0.100000000000004
"Chassalia_ternifolia",-0.0979747114859951,-0.097022386046783,-0.0216384154663771,0.00583030419119258,-0.135982228190248,0.118651528904682,0.00769033298334949,-0.00698352141965024,-0.0034424663753479,5.48304433802219e-05,0.0121737244752106,0.000467526549189048,-0.0204312790428097,-5.89467637582724e-05,-0.158226609364078,1.65839564303383e-15,-2.75040407116123e-15,1.47538231631827e-15,-2.41213299334575e-15,1.0990260939496e-07,-0.00196067667209724,-2.91387181437435e-09,1.81292388853411e-05,5.77275844652872e-06,3.90802673635204e-08,-7.01933748322854e-16,2.24635095388348e-16,-0.000370267978111011,-1.2881807548559e-15,0.168271349500158,-0.00810225989724316,-0.418218349375148,-0.00359519469519634,9.69115979104431e-06,-0.10616954398254,0.00164011128621488,-5.15401369567839e-06,-1.40749113801797e-09,9.19243958788977e-09,1.59891595477336e-16,1.1141383215169e-15,-3.11136119123979e-16,-0.129677090277693,-0.0406708040311278,1.88027613538963e-15,-3.82055799754473e-07,-0.000371231936819245,-0.1117078620751,1.21081556913271e-06,-1.09043140434835e-07,2.2986989873654e-09,1.00382874916348e-09,-2.72628486267066e-16,3.82933777041451e-16,-1.25717624607152e-15,5.40666605985726e-06,-1.54021426441573e-15,-4.91985601964865e-16,-1.41060798370619e-15,-1.56607345126887e-15,9.50856842031607e-07,-9.98992381484507e-08,1.85643440001016e-08,-4.01487543313716e-15,2.87028792378638e-15,2.34697036878953e-15,3.18291905054749e-16,-2.58790122864431e-15,2.33771369137248e-05,1.11744535791572e-06,-3.19087941093592e-16,7.23625593128424e-16,-3.4964361068351e-16,2.50555052309287e-07,-2.53728652703628e-07,9.26655300728231e-15,-2.95240058310898e-15,-5.30563588119309e-15,1.6245262533744e-15,4.12863932935649e-16,2.33887803271216e-14,2.49172034652544e-15,1.22597878376238e-13,0.815067988825576,0.048278776480946,6.70918159099597e-14,3.60801751538882e-14,-2.22505848222355e-15,-3.80306604872297e-15,-1.08924753880688e-15,1.92376866635418e-15,-1.01936875190675e-15,3.13706717987236e-16,1.36030266315628e-15,6.63226126434457e-16,1.98518810149499e-15,2.48821349589154e-16,-4.61120158976498e-16,-7.46126194943804e-16,-0.100000000000001
"Rudgea_vincentina",-0.0971923569409947,-0.0954054138842476,-0.020894567246901,0.00551865216528876,-0.127519997549784,0.10899621583263,0.00703398648589198,-0.0061060554441459,-0.00299061396631804,4.65129291906275e-05,0.0102371770728833,0.000357056887482749,-0.0152176337945272,-4.33790124987674e-05,-0.116309722681374,1.68441649517348e-15,-1.13797860024079e-15,2.02355493472695e-15,-2.92734586571086e-15,7.62452774904372e-08,-0.0013202050556507,-1.91101446746019e-09,1.1022777111711e-05,3.21088183891903e-06,1.70156048586281e-08,5.07670713586398e-16,5.71349234282622e-16,-0.000150690217360724,-5.56109817505869e-16,0.0537333521906011,-0.00251611001501419,-0.117291216265327,0.000130532364075686,-4.77060365354114e-07,0.02133688472875,-0.000330009673335229,2.90981229748892e-06,1.06726732327035e-09,-7.35032627398241e-09,-6.7303455289027e-16,-5.00504825350722e-16,1.2359818277825e-15,0.21495867904709,0.0693097993099265,1.53502272392942e-15,9.37534675479948e-07,0.00110794721806458,0.927772818582647,-3.27946702392419e-05,3.22079044079154e-05,6.89860045347592e-07,3.00324203266534e-08,5.34331685454188e-15,-4.68721688343257e-15,3.53107618092131e-15,6.75020633544012e-05,-2.56386630097334e-16,-1.31183290620221e-17,7.21720732306733e-16,-3.43094298054813e-15,8.15022133673018e-06,-8.21272669953751e-07,1.40106951888826e-07,2.15163108685755e-15,-5.42606925990882e-15,-1.19105394519583e-15,-3.87658418329349e-16,-1.43318290856094e-15,0.000136257500574725,5.06720127508973e-06,1.40477964324998e-15,2.64903796389382e-16,-2.42881822308953e-16,9.88740858049886e-07,-9.66771358800307e-07,-6.567111968937e-15,-3.56974610029602e-15,5.87964742933329e-16,6.08523053890178e-16,-1.31018451606497e-15,1.54836402447818e-15,8.89014484261444e-16,2.63889870413793e-15,-5.69930258682302e-16,-2.03240800163183e-17,1.39562894936415e-15,4.65188531772295e-16,1.74957783953767e-16,-1.38434977547531e-16,-1.0065879504741e-16,-1.21857908558532e-15,-1.33365650393088e-15,-1.55535026477784e-15,1.38184106962513e-15,3.03092557730495e-15,1.70544630573734e-15,5.15272904815148e-16,2.04664423425305e-15,-2.00654599668209e-15,-0.100000000000004
"Palicourea_saligna",-0.0986746886996623,-0.0984949969441848,-0.0223415136981361,0.00613740161597416,-0.144486942134298,0.128795938454178,0.00838648080553984,-0.00801340564807828,-0.00398078586288146,6.53137808700518e-05,0.0146666674149966,0.000650538417974693,-0.0297191353942695,-8.77016041148937e-05,-0.235912849069461,3.88751530966402e-15,-1.92120624964431e-15,2.56739074444567e-15,-5.24927323830582e-15,1.85153902292995e-07,-0.00355487233353661,-5.67846425262612e-09,4.58465061385737e-05,2.38808416742629e-05,-1.36889222823826e-07,8.24537736584988e-16,-2.77105248915043e-16,0.000798035854967988,9.80207747498408e-16,-0.13291856540374,0.00588029325998115,0.228498226056135,-0.000361503440915058,1.07361596434717e-06,-0.0214467483244232,0.000331495412050719,-1.60802460550482e-06,-4.83475074353991e-10,3.20738501137231e-09,-1.02903573772315e-15,3.06456193507117e-16,-1.09427757012577e-16,-0.0531990204991362,-0.0167556116987711,2.39123673474533e-16,-1.64339016213688e-07,-0.00016187780180259,-0.0464603596555431,2.68136668216728e-07,3.05675445854171e-07,9.03077385059718e-09,8.85245593171316e-10,1.58941437689288e-16,-4.6544632819992e-17,-2.46246639801589e-16,3.76408262339238e-06,-2.32656905594646e-16,-2.10299901519784e-16,-7.75284179498674e-16,1.20769256065905e-15,6.28750601583725e-07,-6.57912176483014e-08,1.21373751768915e-08,4.07664162084199e-16,1.18285631695814e-15,3.40822953801842e-16,-5.03920109866355e-15,-3.09466889685104e-16,1.50752533524083e-05,7.19676105864201e-07,-2.25006223678942e-16,-4.51966257920551e-16,4.67354525915525e-16,1.62127974372256e-07,-1.64483624152494e-07,9.09938263852522e-15,1.42735071427964e-15,-1.67120764649102e-15,-0.0584847871151932,0.129408874693641,-0.434320911596178,-0.768894153038558,1.97787670038733e-15,1.60172257285282e-14,-2.21087980048583e-14,-1.32277123566334e-14,2.12853691956802e-15,5.49343083819652e-16,-1.64152836367425e-15,-2.29559428599243e-15,-3.4224021180578e-16,-1.08779739294182e-15,-2.29305610683119e-15,-1.14830072154493e-16,4.12285176859281e-16,-8.42718375351642e-16,4.94030192056759e-16,1.54268946819784e-15,-1.64828280196093e-16,-0.100000000000001
"Palicourea_foreroi",-0.0986746886996623,-0.0984949969441848,-0.0223415136981361,0.0061374016159742,-0.144486942134298,0.128795938454178,0.0083864808055398,-0.00801340564807817,-0.00398078586288147,6.5313780869769e-05,0.0146666674149966,0.000650538417974755,-0.0297191353942697,-8.77016041147414e-05,-0.235912849069462,4.28650170913869e-15,-2.692290834716e-15,2.98892854910804e-15,-5.73326108810335e-15,1.85153902524591e-07,-0.00355487233353665,-5.67846443798932e-09,4.58465061387706e-05,2.38808416744533e-05,-1.36889222972622e-07,8.48697122685386e-16,-2.74965542515132e-16,0.000798035854967935,9.81582381263869e-16,-0.132918565403741,0.00588029325998123,0.228498226056136,-0.000361503440915034,1.07361596411493e-06,-0.0214467483244238,0.000331495412050908,-1.60802460569404e-06,-4.83474613749577e-10,3.20738511598241e-09,-1.39838448843284e-16,2.34230296754033e-16,-1.32895861314291e-16,-0.0531990204991372,-0.0167556116987726,-3.43629499551385e-17,-1.6433901615174e-07,-0.000161877801802447,-0.0464603596555458,2.68136668094094e-07,3.05675446945146e-07,9.03077505349565e-09,8.85245532979001e-10,-3.47419092690954e-16,7.72924672803951e-16,3.38293735053613e-16,3.76408262373702e-06,-4.19944219442402e-16,-9.73645852283283e-16,2.7063410162533e-16,4.88972787032463e-17,6.28750604507137e-07,-6.57912172008758e-08,1.21373760017633e-08,-1.80237354622934e-15,-7.94728445652595e-16,-5.0051793177192e-16,-1.10851703564739e-16,1.70714915099654e-15,1.5075253358903e-05,7.19676104310519e-07,-1.17557560213254e-15,5.86452248892867e-17,4.048569172523e-16,1.62127972277594e-07,-1.64483625549662e-07,-5.33004723464986e-15,-1.85462553881173e-14,6.32855660564115e-15,-0.0575899994710847,-0.636212131070097,0.599269633577504,-0.18108954280148,9.55427868087264e-15,-1.68037425579209e-14,6.86802292408248e-15,-1.4154054692805e-14,3.10506390526003e-15,1.1463396717738e-16,1.64491812834039e-15,5.04610125348536e-16,-1.12592227396732e-15,-5.13345973835587e-17,-5.92968344237698e-16,1.44340062608512e-15,5.83155439228571e-16,7.91197114806386e-16,4.66150871858055e-16,1.38906270462357e-15,-1.76427345428722e-18,-0.100000000000001
"Palicourea_adusta",-0.0986746886996623,-0.0984949969441848,-0.0223415136981361,0.00613740161597421,-0.144486942134298,0.128795938454178,0.00838648080553988,-0.00801340564807839,-0.00398078586288147,6.53137808700223e-05,0.0146666674149968,0.00065053841797489,-0.0297191353942697,-8.77016041144141e-05,-0.235912849069462,4.35068647774983e-15,-2.692290834716e-15,2.98806118737005e-15,-5.4452969910912e-15,1.85153902275143e-07,-0.00355487233353615,-5.67846425526971e-09,4.58465061387176e-05,2.38808416743678e-05,-1.36889222676759e-07,1.046056134408e-15,-2.43476734563898e-16,0.000798035854967781,1.01758713328462e-15,-0.132918565403741,0.00588029325998116,0.228498226056136,-0.000361503440915721,1.0736159641799e-06,-0.0214467483244235,0.000331495412051296,-1.60802460561414e-06,-4.83475029976432e-10,3.20738496889435e-09,1.25080389221572e-16,-6.54138116664384e-17,-4.85963701764644e-16,-0.0531990204991369,-0.0167556116987727,5.71015524481589e-16,-1.64339016111465e-07,-0.00016187780180172,-0.0464603596555439,2.68136667920177e-07,3.05675447146087e-07,9.03077496410671e-09,8.85246191904695e-10,1.34224836452807e-16,5.80966068010277e-16,2.54721660314384e-16,3.7640826250232e-06,2.58339592943847e-16,5.5440034131179e-16,6.6658333552067e-16,4.23597549523799e-16,6.28750603273786e-07,-6.57912170450687e-08,1.21373751302716e-08,3.18495644697111e-15,1.20367299866446e-15,-2.28554838934286e-15,3.1729798368943e-15,8.87058628135121e-16,1.50752533577546e-05,7.19676102813063e-07,8.08866747151803e-16,-2.1599010138411e-16,-1.11138228472997e-15,1.62127976026243e-07,-1.64483635820674e-07,-1.1529948937791e-14,1.0080151412452e-14,-2.93411332785018e-15,0.030603034969915,-0.402463136617015,-0.598485006749977,0.528112274625864,-1.89183320727451e-15,1.51290475345974e-14,1.54444958287983e-14,1.23698672548804e-14,-3.16808161055925e-15,-1.31650841440115e-15,5.50874824724006e-16,-1.54879635325794e-15,1.46806760989567e-15,-2.48048755316095e-17,7.8274205663402e-16,8.98139067353139e-16,4.93383499388325e-16,9.58979178938082e-16,4.14060048455071e-16,1.789064915966e-15,1.0043753426123e-15,-0.099999999999998
"Palicourea_osaensis",-0.0986746886996623,-0.0984949969441848,-0.0223415136981361,0.00613740161597419,-0.144486942134298,0.128795938454178,0.00838648080553983,-0.0080134056480782,-0.00398078586288147,6.53137808699251e-05,0.0146666674149969,0.000650538417974911,-0.0297191353942697,-8.77016041149865e-05,-0.235912849069462,4.2257863874795e-15,-2.1094237467878e-15,2.58560534094343e-15,-5.86163062532563e-15,1.85153902187051e-07,-0.00355487233353655,-5.67846423344167e-09,4.58465061388568e-05,2.38808416743988e-05,-1.36889222874174e-07,1.04646686057631e-15,-2.46551979752964e-16,0.000798035854967838,1.10410581366427e-15,-0.132918565403741,0.00588029325998123,0.228498226056137,-0.000361503440916457,1.07361596467167e-06,-0.0214467483244238,0.000331495412051174,-1.60802460542346e-06,-4.83475010361107e-10,3.20738516725909e-09,1.99248251638358e-16,1.27282576889593e-16,-8.48208399840482e-16,-0.0531990204991366,-0.0167556116987724,1.21243349788931e-16,-1.64339016448201e-07,-0.000161877801800386,-0.0464603596555435,2.68136666676136e-07,3.05675447372231e-07,9.03077422412475e-09,8.85246025269994e-10,-4.4633824584288e-16,-1.9976046604022e-16,-7.13832307903258e-16,3.76408262281834e-06,-2.24390798151418e-18,5.25649420955358e-16,1.54728726777984e-16,-4.14273889372266e-16,6.28750603920631e-07,-6.5791217228071e-08,1.21373761671523e-08,-2.25509906816039e-16,1.70500808322119e-15,1.14399992260629e-15,5.3446542996496e-16,-1.06385476100601e-15,1.50752533573522e-05,7.19676101880625e-07,7.30763590398325e-18,8.58501839672286e-16,-2.36447924577476e-15,1.62127974991125e-07,-1.6448363319569e-07,5.23788818100085e-15,2.29818189921999e-15,9.97608401913796e-15,-0.660355037845755,0.494181928337874,0.210439887801666,0.274646134722506,-1.22573441353447e-14,-5.61824521313093e-15,9.39378034743298e-15,8.09897805702548e-15,-4.09562845505936e-15,-7.65558126554773e-16,1.57043464807531e-15,4.70411655988443e-15,1.25784257922421e-15,4.71156428039289e-16,3.3481072100168e-16,9.57309490625145e-17,-1.7058191103879e-16,1.06795968912411e-16,1.05874665648651e-15,3.94323647053183e-16,1.16196922912182e-16,-0.0999999999999983
"Palicourea_apiculata",-0.0986746886996623,-0.0984949969441848,-0.0223415136981361,0.00613740161597422,-0.144486942134298,0.128795938454178,0.00838648080553987,-0.00801340564807824,-0.00398078586288146,6.53137808699945e-05,0.0146666674149968,0.000650538417974905,-0.0297191353942697,-8.77016041150399e-05,-0.235912849069461,4.63344640433405e-15,-2.31759056390501e-15,3.00193897517786e-15,-6.23633089613662e-15,1.85153902159377e-07,-0.00355487233353648,-5.67846448172566e-09,4.58465061387506e-05,2.38808416748121e-05,-1.36889222925203e-07,7.73477121140875e-16,-2.93560552501589e-16,0.000798035854967707,9.57974158106593e-16,-0.132918565403741,0.00588029325998121,0.228498226056137,-0.000361503440915404,1.07361596449438e-06,-0.0214467483244238,0.000331495412051196,-1.60802460560054e-06,-4.83474654129966e-10,3.20738519830179e-09,2.15404908905403e-16,4.48786988906504e-16,-7.12315869464464e-16,-0.0531990204991366,-0.0167556116987731,-1.83666643763644e-16,-1.64339015873329e-07,-0.000161877801801714,-0.0464603596555444,2.68136667888966e-07,3.05675447271217e-07,9.03077483050738e-09,8.85245926198863e-10,-1.05271885898434e-16,2.19571680630275e-16,-2.72440982992003e-16,3.76408262388673e-06,1.44957799202185e-16,-1.15983696747962e-16,-1.35137511491713e-16,7.21969987394941e-16,6.28750604359502e-07,-6.57912180705423e-08,1.21373752861174e-08,-1.46757191567479e-15,-9.30036876789692e-16,1.21512358491985e-15,1.56575853654397e-15,-1.17325076010618e-15,1.50752533594096e-05,7.19676105075684e-07,9.91874725638238e-16,3.54911395373034e-16,2.37978730133e-15,1.62127971471867e-07,-1.6448362942707e-07,2.32702218831177e-15,2.27736521750827e-15,-1.23146640193117e-14,0.745826789462119,0.415084464655599,0.223096396966984,0.147225286491668,1.14222864090919e-15,-6.97826833016368e-15,-8.20325458283915e-15,8.53959781992359e-15,1.16985090011589e-15,1.06461745987647e-15,-3.6904683587957e-15,-5.35996970779094e-16,1.22962178629177e-15,-2.27793555979108e-15,-2.34958242543979e-15,4.11271044369452e-16,-1.04726778769999e-15,-2.49815779496039e-16,-1.40134113808406e-16,1.58640158744688e-15,-1.09317128964793e-16,-0.0999999999999973
"Notopleura_obtusa",-0.0960720095911939,-0.0930749556532931,-0.0198078338679329,0.00505626755469852,-0.114871859098104,0.0943200179050441,0.00603271481067654,-0.00471342403271722,-0.00226918455112978,3.29265260082361e-05,0.00704625061643028,0.000153887226037316,-0.00529885428449262,-1.32464829226765e-05,-0.0350443276465293,7.58941520739853e-16,-7.97105437211343e-16,3.20923843055709e-16,-7.57206797263876e-16,4.56782270353824e-09,0.000123853942243613,4.81806361144463e-10,-9.88222621727241e-06,-8.22613379840933e-06,7.62837709787632e-08,-4.86437631742527e-16,-3.12618645980341e-16,-0.000460972381103154,-7.26160006037539e-16,0.0661545578577874,-0.00277284060758645,-0.0780933732814162,0.0032041700815997,-9.0021142372325e-06,0.145102040842296,-0.00224268418135794,1.25923543646544e-05,4.30529492280615e-09,-2.93734072151589e-08,-3.99428178568768e-16,-6.69508784372867e-16,4.25151838953915e-15,0.864494675331112,0.28077353014843,-9.68787532043699e-15,4.61737280488126e-06,0.00704806784597002,-0.300733300490288,-2.68794188167209e-05,3.32501749243854e-05,7.35870116736535e-07,3.58993388210579e-08,-1.00991426284879e-15,1.39373368513139e-15,-1.25860220498085e-15,9.01034039572922e-05,1.136718184748e-16,-2.80737667547616e-16,-1.36907040275927e-16,-1.1998857951892e-18,1.14858785499465e-05,-1.16424037743835e-06,2.00986488778772e-07,-1.16585464527629e-16,2.76924593618888e-16,-4.31307124884213e-16,-1.32995493373635e-16,-3.03388027578555e-16,0.00020203178093149,7.70753563787147e-06,-4.7612672020368e-16,5.86947689859829e-16,-5.90730268724055e-16,1.51901304829273e-06,-1.48813036398037e-06,2.7668817210306e-15,1.15655097801587e-15,3.73123040141908e-16,1.55572498474383e-16,4.94668695449819e-17,-3.58109295689734e-17,1.07877534597484e-15,-6.03678645701797e-16,5.94087878914043e-16,7.90377975451125e-16,9.66467170232849e-17,-7.1001344819993e-16,-2.64992859333372e-16,-6.70680841680146e-16,2.76677422101973e-16,6.70053581861798e-16,-9.52815407947864e-16,-1.75083286128771e-15,5.92639011244757e-16,-2.2315538566205e-16,2.60004572758127e-16,4.78961644090766e-16,1.21351662399679e-15,-3.17235490062862e-16,-0.100000000000001
"Pagamea_velutina",-0.0925565471594133,-0.0857758488173948,-0.0164193240651255,0.00362328939563526,-0.0758049600815434,0.0493844873359009,0.00297348466272891,-0.000581341433568513,-0.000140546148251357,-6.17383475502806e-06,-0.0020343429672106,-0.00026452603003712,0.00975581109742466,2.0293227073782e-05,0.0517751491376212,-2.10075012940791e-15,1.35091590691694e-15,-1.30765624023477e-15,2.06844090466785e-15,1.00915378565537e-06,0.0212082775152499,2.07627433772018e-08,-0.000131294776482679,-6.79682673874789e-05,3.81036613833053e-07,-7.18335964614541e-16,4.85679630737039e-18,-0.00209779827372203,-1.01034866194456e-15,0.177209528537225,-0.00644031373816544,-0.00778294332990236,0.0197954628618335,-5.55777803543252e-05,0.939957289345977,-0.0145300738778954,0.00014821132202939,3.19681312402065e-07,4.66272123195596e-06,-2.94813879009558e-16,-3.37522508050074e-16,-1.22330505085671e-15,-0.211770962419302,-0.0378372593158165,1.92570844547521e-15,3.47075252880262e-06,0.00693293867318664,-0.0202367510653237,-5.60675881983084e-05,6.70747093945876e-05,1.48011593928255e-06,7.17892362876228e-08,-4.1525018191082e-16,7.26268589834496e-18,4.72089042851052e-16,0.000180647394692138,2.86178506387369e-16,1.30893334468515e-16,-1.68375145698168e-16,6.57066351034912e-16,2.31533822595085e-05,-2.34879248946826e-06,4.06203052769057e-07,-8.08574566299535e-17,-1.15863260062119e-16,1.13026968407641e-15,5.81237804858722e-16,7.70875463696452e-17,0.000410863380330097,1.57759466243386e-05,7.79250717559664e-16,2.96901095594569e-16,-2.63142241255261e-16,3.11869967556573e-06,-3.0572393678055e-06,4.66931000913103e-16,-1.1009074858945e-16,5.60683052848622e-17,1.02301668481331e-16,4.36599673591868e-16,3.13823979402272e-16,5.22941364888998e-16,-4.00548163929861e-16,-5.01590657768439e-16,1.24319742116529e-16,-7.14932283776558e-16,-2.84504060991857e-16,2.57161072222842e-16,-2.80615950067455e-16,1.26609454573068e-17,8.24792148623934e-16,-7.19247251933995e-16,-7.57703135677542e-16,7.70397985782367e-16,-4.04908545441326e-16,1.118122305675e-16,3.14501514365137e-16,1.12407227187388e-15,-4.05036723555722e-16,-0.0999999999999966
