,0,1,2,3,4,5,6,7,8,9
Tessiera_lithospermoides,-48.499935,-35.641575,415.782,-32.585537,-169.01048,610.64246,642.74677,-170.71696,186.70871,-22.98332
Maguireothamnus_tatei,-50.480095,-29.94606,405.57782,-33.679085,-165.91165,585.4349,650.4459,-166.97926,172.5535,-24.368763
Payera_conspicua,-47.644924,-35.432316,415.0787,-28.36579,-171.23425,626.1478,649.7162,-171.18102,197.84996,-25.82141
Stenotis_arenaria,-50.169155,-31.799814,415.56686,-24.25391,-167.4407,638.1516,634.87555,-166.72592,201.8973,-24.322996
Cynanchica_litardierei,-44.485252,-34.13534,418.3583,-28.732306,-169.47249,613.722,646.4946,-165.38593,195.59042,-24.507357
Galium_isauricum,-70.40237,-13.669385,177.6083,-11.187082,-106.89384,716.4035,280.1672,-133.18431,197.5378,-23.73689
Galium_penduliflorum,-69.92823,-14.239334,180.48093,-11.194407,-107.448135,719.87415,281.60895,-134.1887,198.17441,-23.48543
Galium_wigginsii,-70.1781,-13.923053,179.42526,-11.343527,-107.20998,717.6376,280.368,-134.05356,196.48792,-24.12808
Asperula_suavis,-70.53707,-13.016937,177.458,-10.701041,-107.4562,720.0721,280.5407,-133.59361,199.79935,-23.8904
Asperula_cilicia,-70.5598,-12.972473,177.19252,-11.139659,-107.35486,718.9562,280.09323,-133.35826,197.6824,-23.79234
Plocama_eriantha,-71.396385,-13.977469,183.88376,-11.2816725,-108.52824,725.919,282.8532,-134.92975,208.27505,-22.321363
Hedyotis_austrosinica,-70.57383,-14.131564,189.82556,-11.3257885,-109.903114,715.02295,273.67084,-133.28604,194.00285,-24.917473
Hedyotis_aimiriikensis,-70.45042,-14.178012,190.26506,-11.438707,-109.979614,715.1355,274.03802,-133.42921,194.34169,-25.012123
Scleromitrion_verticillatum,-70.347435,-15.53649,190.47467,-11.613687,-110.99263,715.8435,279.69272,-134.82188,194.3908,-23.752634
Diodia_macrophylla,-70.69741,-14.964185,188.29277,-11.076147,-110.864334,721.3595,277.32413,-134.61375,203.02472,-23.381374
Bouvardia_subcordata,-71.76828,-14.822835,188.099,-9.902689,-110.20032,716.7922,277.19104,-134.28247,196.6842,-23.117155
Ixora_nitens,-71.069664,-15.084727,191.40071,-10.846759,-109.54754,715.14996,279.8955,-135.01845,200.9269,-23.58323
Danais_capituliformis,-71.39376,-15.299817,167.92993,-10.922281,-110.44462,711.9169,269.4994,-131.65886,203.58842,-23.873213
Danais_sulcata,-71.33212,-15.419535,169.2409,-11.032782,-110.505066,712.44714,269.83542,-131.62674,204.25339,-23.795668
Psychotria_mima,-79.137726,-20.570389,165.81723,-8.444381,-103.3726,725.4624,244.06898,-137.8029,193.70525,-15.747249
Psychotria_pentaphtosa,-78.34886,-20.664072,167.57729,-9.476016,-104.241714,726.03613,247.38745,-138.66023,194.2295,-16.799139
Psychotria_pedunculosa,-78.75792,-20.199417,166.03444,-8.566559,-104.52578,724.0309,248.1682,-137.44994,194.28232,-15.672892
Psychotria_dolichocalyx,-79.32758,-21.347063,166.40195,-9.45643,-103.900894,724.6494,245.90302,-138.81232,192.88332,-15.539588
Psychotria_bonii,-78.81516,-20.69145,169.2591,-8.340621,-104.44026,731.1335,245.79265,-138.37834,194.08159,-15.928874
Psychotria_ireneae,-79.09755,-20.490696,167.74231,-8.887178,-103.47579,725.5078,246.33838,-138.20143,190.75427,-15.896782
Chassalia_bipindensis,-81.5834,-18.31852,156.49995,-5.819272,-102.05301,725.35223,243.15996,-134.24107,187.8369,-13.098144
Chassalia_betamponensis,-81.05431,-18.476284,156.43797,-5.8419924,-102.166145,724.3574,243.11719,-133.92868,186.20729,-12.927782
Chassalia_ternifolia,-80.787476,-18.443634,155.69281,-6.1577334,-101.91244,723.94,242.19917,-133.9562,185.06583,-13.643412
Rudgea_vincentina,-80.74389,-17.74056,162.55396,-6.812874,-101.35883,726.3969,245.59076,-134.74132,187.77583,-13.6206045
Palicourea_saligna,-81.03777,-18.33991,154.64497,-5.172831,-99.79819,723.4922,234.89984,-133.13646,181.14192,-12.156478
Palicourea_foreroi,-80.721275,-18.496447,154.5449,-5.625922,-99.48341,721.24634,234.75725,-133.4653,180.46576,-12.218466
Palicourea_adusta,-81.51446,-18.294928,154.75388,-5.7879677,-99.79497,723.5007,235.53674,-133.8425,180.88988,-11.920033
Palicourea_osaensis,-80.66509,-18.417795,152.84595,-6.0209136,-100.57744,724.82623,234.87354,-133.59056,181.22072,-12.701427
Palicourea_apiculata,-81.045204,-18.21062,156.25156,-5.793351,-99.782005,723.81824,236.92642,-134.07428,181.3122,-12.241236
Notopleura_obtusa,-78.80364,-16.834126,164.56396,-7.77594,-104.11143,725.17395,253.32718,-133.67471,183.36707,-13.926696
