,0,1,2,3,4,5,6,7,8,9
t60,-1.7288373,-1.7921721,-0.008312418,11.041162,4.7119284,2.4286628,-0.31968427,-0.91805094,20.041716,-0.7528719
t76,-1.7683054,-1.8134364,-0.0039279955,10.992353,4.7137465,2.5376682,-0.34790412,-0.8937101,20.032879,-0.77415824
t77,-1.7572279,-1.821763,-0.0049976273,10.991497,4.7042994,2.5914652,-0.33808556,-0.87875575,20.024948,-0.778277
t29,-1.878364,-1.735933,-0.10405624,8.275575,3.853197,1.7898294,0.26647374,-0.6550789,16.345802,-0.5411943
t30,-1.8227351,-1.7098067,-0.08262217,8.362657,3.7615237,1.8294315,-0.015633175,-0.6485189,16.467937,-0.54748124
t54,-1.9851834,-1.7903616,-0.015847053,8.471503,4.01051,1.9182107,-0.0018129706,-0.71823734,16.77531,-0.57187605
t55,-1.9631099,-1.79537,-0.022476593,8.543695,4.1318383,2.0167434,-0.0018002897,-0.7109986,16.923885,-0.55410945
t17,-1.908058,-1.730978,-0.07899574,8.398903,3.9085436,1.8124967,0.030696183,-0.7029798,16.48389,-0.56358993
t6,-1.7096819,-1.7171929,-0.085812315,7.511662,3.5867412,1.8321166,0.23214856,-0.51453364,15.209638,-0.504846
t7,-1.7991148,-1.6543028,-0.069812655,7.8980403,3.713156,1.7156962,0.031452082,-0.6218817,15.442639,-0.5037107
t11,-3.2872846,-2.924913,-1.3827927,-0.0013350815,1.1701698,-0.122361295,7.301077,0.8192396,11.442638,0.93729687
t24,-3.7160733,-3.4425702,-1.6601505,-0.0798421,1.62207,-0.21061662,7.910068,0.99087554,12.552064,0.9023996
t39,-3.7697225,-3.476466,-1.6675901,-0.08566467,1.6411057,-0.2536628,7.9726157,0.6425427,12.624687,0.9408942
t40,-3.8009171,-3.5082471,-1.6933304,-0.083502,1.7761351,-0.23686557,8.071695,0.85047925,12.724923,1.0619091
t51,-3.1191068,-2.9213152,-1.413464,0.20260513,1.4288523,-0.05776894,6.9244056,0.7753202,10.916306,1.0798056
t52,-3.0892456,-2.8796272,-1.3905632,0.14691053,1.3740088,-0.106881104,6.863252,0.73175514,10.748998,1.1205509
t3,-2.8054426,-2.469178,-1.1997075,0.6012856,1.3011655,0.019623902,6.279579,0.8623868,9.713046,0.63900375
t13,-2.9930062,-2.8957148,-1.3599364,0.0543022,1.3390702,-0.09037822,6.514388,0.760911,11.4945545,1.2709018
t69,-3.2478776,-2.9497192,-1.4928544,0.21138185,1.1534421,-0.04436976,7.376743,0.90074503,11.35635,1.0189924
t70,-3.2501647,-2.9496393,-1.4830114,0.23269123,1.2182488,-0.032258734,7.2610474,0.87353736,11.4207945,1.0230299
t26,1.0082079,0.01970201,14.888397,-0.30199456,-1.0486306,-1.7309952,-3.9850614,-0.09847068,-2.7952538,0.7380586
t58,1.1889898,-0.052627224,15.447879,-0.23023501,-1.1449574,-1.8097609,-4.0793824,-0.15436332,-2.8301814,0.5727356
t86,1.2405894,-0.042530913,15.453231,-0.24367045,-1.154279,-1.822699,-4.1000466,-0.16710696,-2.8419473,0.5657281
t87,1.1940297,-0.050484296,15.474145,-0.24032168,-1.1617495,-1.8212308,-4.0985847,-0.17486648,-2.8437452,0.5752478
t53,1.2080011,-0.04941695,15.4343815,-0.24450171,-1.1541172,-1.833383,-4.1019244,-0.15801655,-2.865895,0.57251626
t12,1.0274628,0.1434971,13.818974,-0.2379773,-0.8623277,-1.5880798,-3.6848621,0.11033431,-2.5890784,0.70366764
t21,0.106177665,0.08075133,25.243187,-0.014890537,-1.1935644,-2.523387,-6.2808356,-0.6282253,-5.217796,2.5773895
t22,0.14841002,0.15659764,25.21829,0.017444033,-1.2258333,-2.5374825,-6.2521152,-0.67380273,-5.288798,2.7841425
t9,0.24032596,0.02097582,23.880066,-0.11292326,-1.0802238,-2.3759193,-6.073177,-0.48434973,-4.997973,2.3443499
t8,16.567232,5.5478764,7.478342,-0.8082591,13.271283,-1.2333947,-2.30992,25.465601,-2.891379,6.2874355
t25,17.981133,5.988588,7.9646792,-0.8347778,14.456032,-1.2866825,-2.5131605,27.325436,-3.0559385,6.512604
t92,18.461796,5.984853,8.081495,-0.8571216,15.066741,-1.277513,-2.58726,28.213482,-3.0470672,6.731061
t93,18.449327,5.985781,8.04416,-0.8575169,15.067355,-1.2750767,-2.5731895,28.234058,-3.0452068,6.731801
t80,18.426163,5.9574723,8.000127,-0.8579755,14.998882,-1.2803814,-2.5585763,28.138124,-3.06235,6.776629
t23,17.766867,5.792387,7.5542207,-0.8498374,14.385284,-1.2712536,-2.4343908,27.286003,-3.0027742,6.476791
t2,15.11764,5.5186744,7.1117344,-0.92183506,11.897017,-1.2770879,-2.2498214,23.457397,-2.9321592,6.23245
t4,15.899305,4.8456526,6.6968966,-0.96315825,13.533801,-1.3976375,-2.3639038,24.970823,-2.7758672,7.1790657
t5,15.7239685,5.5641103,7.037018,-0.94777995,12.477639,-1.4086736,-2.3704321,24.322447,-2.9584048,6.1903305
