,0,1,2,3,4,5,6,7,8,9
Tobagoa_maleolens,-93.48757,-67.78424,165.70232,454.23102,90.53451,245.29866,716.6179,88.70831,99.54752,-12.722658
Brachytome_pitardii,-89.48333,-65.53351,160.44983,454.35632,73.19337,219.04277,714.38354,102.12706,106.112,-14.836596
Exallage_ulmifolia,-96.39309,-63.194,154.48933,453.06448,104.44769,236.67615,707.2622,78.42259,104.65701,-16.05084
Cynanchica_bornmuelleri,-92.570114,-67.75249,163.82185,467.03534,100.94079,226.26833,717.87946,94.19582,97.651535,-11.002976
Galium_×_neglectum,-70.463524,-72.49128,112.55561,406.68164,-5.7458916,123.194626,668.76025,170.57924,80.91106,-3.859429
Saprosma_henryi,-70.645485,-71.732666,109.00285,403.7752,-5.026208,119.39306,669.4304,165.77048,77.00721,-4.687391
Argostemma_longifolium,-70.570244,-73.04531,106.29356,412.7602,-3.6706161,126.7903,675.4687,160.32138,80.96106,-5.8204446
Nertera_holmboei,-70.13918,-73.57953,109.693054,407.21643,-6.3753586,128.39874,669.0935,170.10605,73.39106,-3.7938576
Oldenlandia_microphylla,-70.54812,-67.671196,100.72516,417.7973,-3.6603508,116.610664,662.6015,176.34746,80.94473,-7.0931063
Paranotis_mitrasacmoides,-70.501114,-68.95054,102.91338,412.8405,-4.7730064,120.86745,664.4805,181.79376,84.59574,-6.531499
Bouvardia_oaxacana,-70.74819,-70.60872,104.41384,412.3321,-5.602974,129.8192,661.4691,174.76382,75.662125,-5.3012767
Arcytophyllum_capitatum,-70.11904,-68.94766,104.42597,410.08813,-4.3112383,114.97481,661.0476,174.23903,79.16491,-6.518843
Psychotria_cromophila,-64.98455,-74.59176,87.69337,396.86084,-12.687476,91.44418,664.9252,196.99988,78.60828,-2.6001031
Psychotria_steinii,-64.76635,-74.74828,86.24541,395.75818,-11.877449,89.68483,660.6578,195.98677,79.323875,-2.191183
Psychotria_ciliolata,-65.51165,-74.22163,89.037674,397.20856,-11.481593,92.00925,664.9562,195.37006,82.170616,-2.901611
Psychotria_melanotricha,-65.505325,-74.65557,89.25137,396.34528,-12.593944,92.02964,665.3329,197.1077,81.006,-2.9048257
