"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tobagoa_maleolens",-0.0388448922397139,0.0297559143553106,-0.0730408075969063,-0.138074192862267,-0.046649458998969,0.11169975529098,0.0405308678430727,0.0369700657014624,0.381144622576836,-0.00206438486149963,-0.110663330198666,0.0135112299556093,0.000481225359213567,0.00526930608815464,-0.0302542534838292,0.450285795048246,0.739139623429787,0.188402711420848,-0.0119497512803715,0.032214674448898,0.00529065138560617,0.00137574568793128,0.00493624587810342,1.23639089923033e-15,-0.000378700542282817,-0.0276101219087806,0.0163060205541618,0.00391904899910206,-2.51871278649328e-16,-2.06284714447214e-16,1.53670987940175e-16,-1.22827916803888e-15,7.1168431461421e-17,-0.00577263964458011,-0.00119737288705452,0.000987887416170803,0.000762153270542178,5.50354575975034e-17,-0.000488042886781203,-1.52824705556232e-06,0.000136101343428188,1.89022486551043e-16,-0.000103843622769349,6.12031644759924e-05,1.17932480216787e-16,-2.93922134562886e-05,-0.000443574028611712,1.14259600171757e-16,9.09253985679283e-18,1.28070014387502e-05,5.83648348578438e-17,5.27603618411076e-17,-1.07388081688048e-16,-1.13232490807511e-05,-4.02918871341077e-17,4.04354238985719e-17,-0.000165331148083755,0.000508656629084389,7.03330356836577e-18,-5.28853084612799e-17,1.75827053767994e-17,1.79947542097113e-05,1.54352605705585e-16,-1.30462500115639e-16,0,0,0,0,-2.13676453288055e-16,2.78324975913808e-16,0.000260803530909093,-4.10341577818492e-16,2.64122471503942e-06,-7.97108571587075e-05,-1.48650773148576e-07,-9.9169118106096e-06,-4.47628531628541e-16,7.62256935650019e-17,-7.92686868930536e-17,-8.05043428205011e-17,4.94045015453942e-16,-4.28018446596273e-16,1.72822904536882e-17,3.33715174861645e-16,-3.22984205517307e-16,4.93604322425344e-06,7.4950578367704e-17,8.05861880295821e-17,2.85511816020585e-16,4.6526919286316e-17,5.16272292664861e-16,-2.41523477324545e-16,-7.03891899343467e-16,-7.73122243673663e-16,-9.96577073333137e-16,-1.10879611269899e-15,-1.73909475529549e-15,-3.31889673666072e-16,4.1070047727167e-16
"Brachytome_pitardii",-0.0388448922397139,0.0297559143553107,-0.073040807596906,-0.138074192862264,-0.0466494589989677,0.111699755290978,0.0405308678430738,0.0369700657014648,0.38114462257683,-0.00206438486149815,-0.110663330198662,0.0135112299556096,0.000481225359220996,0.00526930608814944,-0.805806402685763,-0.1536394772835,-0.27761655644191,0.18840271142098,-0.0119497512803747,0.032214674448869,0.00529065138560769,0.00137574568793174,0.00493624587810444,2.07190066476236e-15,-0.000378700542285366,-0.0276101219087793,0.0163060205541642,0.00391904899910201,-3.73709995088651e-16,5.73539678198905e-16,8.66756712138896e-16,-5.54631439849092e-16,9.01494373655033e-16,-0.00577263964458625,-0.00119737288705176,0.0009878874161697,0.000762153270540666,1.57690088254977e-16,-0.000488042886781943,-1.52824705699083e-06,0.000136101343425557,-3.00555673980645e-17,-0.000103843622768063,6.1203164479447e-05,3.48701954304849e-16,-2.93922134547027e-05,-0.000443574028611605,-9.47804580420222e-17,5.69986411906167e-16,1.2807001438898e-05,3.45780720733241e-16,-2.8567095767047e-16,2.05706827951226e-16,-1.13232490800853e-05,-1.90134557182788e-15,2.5053440083523e-16,-0.00016533114808342,0.000508656629084229,4.00199929233838e-16,-2.10350872300248e-16,-3.54447506079226e-16,1.79947542088247e-05,9.03827922837002e-16,-7.77962361898459e-16,-8.88745343960388e-16,-1.24166120604677e-15,-3.35420880973657e-16,-1.69626133104414e-15,-1.00909794921956e-15,8.84661971142278e-16,0.00026080353090909,-2.72300782047214e-16,2.64122471449214e-06,-7.9710857159589e-05,-1.48650772191043e-07,-9.91691181152667e-06,-1.1445110552614e-16,-1.78470129203451e-15,3.09422811736554e-16,-4.82883525527442e-16,5.70600248405645e-17,-1.07999116287322e-16,1.74417053980749e-16,-2.89787545412634e-16,-6.59947995660512e-16,4.93604322231406e-06,2.21123975557207e-17,-3.76382511156777e-16,3.85849596487301e-16,-9.21934585879274e-17,2.79520702464552e-16,9.51362510190181e-17,-5.83697245688174e-16,-1.28472456595217e-15,5.00717275330773e-17,-8.33996689138111e-16,-2.0063893034274e-15,-8.88702748774437e-16,2.47925933443065e-16
"Exallage_ulmifolia",-0.0388448922397143,0.0297559143553105,-0.0730408075969061,-0.138074192862265,-0.0466494589989679,0.111699755290976,0.0405308678430706,0.0369700657014577,0.381144622576821,-0.00206438486149932,-0.110663330198656,0.0135112299556108,0.000481225359208192,0.00526930608814815,0.429476094537579,0.455679363825923,-0.598252957873084,0.188402711421102,-0.0119497512803749,0.0322146744489106,0.00529065138561308,0.00137574568793071,0.00493624587810448,-7.4236711400436e-16,-0.000378700542281505,-0.0276101219087815,0.0163060205541595,0.00391904899909823,-1.39825649034213e-15,1.73599735645807e-15,-6.09219750268179e-17,1.62286833240358e-16,3.94925030460991e-16,-0.00577263964457833,-0.00119737288705582,0.000987887416173019,0.000762153270543963,-1.57487089297295e-16,-0.000488042886780897,-1.52824705577882e-06,0.000136101343428282,-1.2951392402887e-16,-0.000103843622768293,6.12031644761442e-05,2.06827681517633e-15,-2.93922134557468e-05,-0.000443574028611423,5.63625402649486e-16,-1.09068122006164e-16,1.2807001440547e-05,-6.166125706291e-16,-2.60191971876582e-16,3.46343723688401e-16,-1.13232490827787e-05,1.417179603129e-16,-4.56753163209198e-16,-0.000165331148083876,0.000508656629084411,4.66298876599817e-16,-3.15883171236662e-16,-1.48057169769086e-16,1.79947542083753e-05,-1.65835110508921e-15,1.08044984023949e-15,2.90171754720919e-15,2.03756900915113e-15,3.7464816147928e-16,4.73340184520676e-16,3.53338979249391e-15,-1.28043060796609e-15,0.000260803530909144,-4.76359523837468e-17,2.64122471545913e-06,-7.97108571570411e-05,-1.48650773642321e-07,-9.91691181058661e-06,-5.15688665728097e-16,2.00356687051831e-15,2.88085095549687e-16,8.64687101255953e-16,4.88940820984758e-17,-5.70006156699637e-16,5.82325548529913e-16,3.56221902338304e-16,-3.03850590976787e-16,4.93604322503512e-06,9.71148949277389e-17,-1.00370151143319e-16,3.87990784728369e-16,4.38379089831627e-16,5.33588042038291e-16,-5.22065232054032e-17,-4.46870487857636e-16,-9.79831054136197e-16,-1.08992740706787e-15,-1.92503611188457e-15,-1.81730622851666e-15,-6.5224926999982e-16,7.87704587930626e-16
"Cynanchica_bornmuelleri",-0.0388448922397141,0.0297559143553092,-0.0730408075969061,-0.138074192862268,-0.0466494589989697,0.111699755290981,0.0405308678430728,0.0369700657014656,0.381144622576842,-0.00206438486149977,-0.110663330198665,0.0135112299556063,0.000481225359203372,0.0052693060881519,0.406584561632035,-0.752325681590775,0.136729890885332,0.188402711420755,-0.0119497512803689,0.0322146744488972,0.00529065138560792,0.0013757456879328,0.00493624587810265,1.13829814965664e-15,-0.000378700542285124,-0.0276101219087818,0.0163060205541596,0.00391904899910177,-8.85639736179964e-16,-7.64467305980829e-17,7.97103952446693e-17,-6.57033052585765e-16,3.27052096187648e-16,-0.00577263964458157,-0.00119737288705581,0.000987887416170955,0.000762153270542065,-2.78541543654403e-16,-0.000488042886780059,-1.52824705685464e-06,0.000136101343429885,-9.88316432661752e-17,-0.000103843622768741,6.1203164476799e-05,-2.17908387855826e-15,-2.93922134556849e-05,-0.000443574028612318,-7.85676584495545e-17,6.90787290519531e-16,1.2807001439903e-05,-6.92530006290239e-17,1.76794378146283e-17,-2.7979485277861e-17,-1.13232490828751e-05,8.34550248219876e-17,1.95232739284305e-16,-0.000165331148084895,0.000508656629084003,-9.10731359523621e-17,-1.46372217296065e-16,-9.40295679582191e-17,1.79947542089188e-05,4.87813905226526e-16,4.30509036700736e-17,-2.55582310989802e-16,2.00866036967222e-16,-2.15320712554249e-16,9.58430202154823e-16,-5.57325966844597e-16,-8.98746484292052e-16,0.000260803530908498,-3.18833247306153e-16,2.64122471521963e-06,-7.97108571614346e-05,-1.48650773726446e-07,-9.91691181009617e-06,-4.97845959906772e-16,7.15237761514093e-16,-6.14235393822232e-18,-7.64668154575243e-16,4.61805331355301e-16,-6.86003471957431e-16,-4.50015299733159e-16,4.36942715322466e-16,-2.36352581817339e-16,4.93604322511704e-06,5.09380624473547e-17,1.6641397428245e-16,3.56364581300911e-16,2.54597016818741e-16,4.88689314749659e-16,-1.02800515616874e-18,-1.36757050581667e-15,-1.03360918621487e-15,-8.5324984768128e-16,-1.17793423979934e-15,-1.44225758320518e-15,-2.70239862417218e-16,5.60938600738588e-16
"Galium_×_neglectum",-0.0870308177139616,-0.08141315604662,0.00538043271601965,-0.0713438728983089,-0.044654843728655,-0.0762817241649052,-0.210024618047561,0.00221812425746318,-0.0228237537391969,0.000173308872165273,-0.0358625206101421,0.000554915887887192,0.0134670201813716,-9.15410198998215e-06,-1.3392065234541e-15,2.99239799605999e-15,-2.00534033822919e-15,-0.000996022858368699,-2.48646840191761e-05,-4.46067954649586e-07,-0.120349926970431,1.05386559637082e-05,-0.202540150606519,-4.04723611032991e-14,-0.395625779833143,-0.00109371967002645,0.0268994606264377,-0.000316860891816999,8.83443899538871e-17,-2.87422655351671e-15,-2.18060269593965e-15,3.27606043336923e-15,7.04511984448127e-16,-0.000223127243794665,-6.61463573085707e-05,0.0551716693591821,0.375044963117642,-1.97623044881423e-14,-4.67851905408758e-06,-2.92216859087385e-05,0.245568120079333,-4.8030713676621e-15,-1.15379726605008e-06,2.05960921346816e-06,-0.707106781186549,-1.0821417333152e-06,-1.71848149829652e-05,7.34256085380985e-16,-6.60305431696006e-16,5.88201585727781e-07,-4.27005417811735e-15,1.89533673205538e-15,-1.47714075913819e-15,-0.000383599068337267,1.9514783529888e-15,-4.13034919345937e-17,-0.00169993548062933,2.75957652042691e-05,-5.30586989479374e-16,3.05002213296094e-16,-1.02550600004824e-15,1.021806994155e-06,3.84126827904015e-15,4.19976550704858e-15,1.70248148340142e-15,-1.38931384820396e-15,8.54344735754198e-17,-3.36301345287733e-17,-2.28530651732731e-15,1.21076380095248e-15,1.57652508942622e-05,-7.41838682860945e-16,1.67403236346131e-07,-5.11280431958035e-06,-9.54819248433913e-09,-6.37294997713863e-07,-2.62171684210309e-16,-5.63666149644105e-16,3.54077386437911e-16,4.49158652635411e-16,-1.10225709856788e-15,1.08128054950744e-15,-1.91406983300414e-15,3.92254182555036e-16,-3.09424916133826e-16,3.27824879213394e-07,3.61950822437178e-16,3.05450665273892e-16,5.20817582201842e-17,-2.77346511607707e-16,4.37479116845594e-16,-2.4758464762136e-16,-1.2436439841269e-15,-5.0400946953727e-16,-5.81530364709626e-16,-1.10083678470744e-15,-1.72966153416502e-15,2.02234073682168e-16,4.74526861703352e-16
"Saprosma_henryi",-0.0870308177139616,-0.0814131560466199,0.00538043271601971,-0.0713438728983094,-0.0446548437286549,-0.0762817241649047,-0.21002461804756,0.0022181242574627,-0.0228237537391961,0.000173308872163572,-0.0358625206101414,0.000554915887887353,0.0134670201813696,-9.15410199107061e-06,-1.02695629777827e-15,-8.04911692853238e-16,1.31838984174237e-16,-0.000996022858370307,-2.48646840186745e-05,-4.46067957431866e-07,-0.120349926970432,1.05386559652073e-05,-0.202540150606518,-4.00389821353713e-14,-0.395625779833139,-0.00109371967002564,0.0268994606264398,-0.000316860891815246,5.32479949210441e-16,-3.13145432359785e-15,1.95421155830062e-16,8.08579020535444e-16,-1.77654447013797e-15,-0.000223127243793759,-6.61463573039884e-05,0.0551716693591794,0.375044963117633,-1.95895014872193e-14,-4.67851905136569e-06,-2.92216858987476e-05,0.245568120079365,-7.44857845489352e-16,-1.15379727715808e-06,2.05960900604028e-06,0.707106781186545,-1.08214174993478e-06,-1.71848149896915e-05,-2.18097249129949e-15,-1.06965754305002e-15,5.88201597758312e-07,3.63480302958279e-15,-1.64926174437284e-15,3.25121814951414e-15,-0.000383599068336854,-2.81068347708942e-15,-1.74727208615633e-15,-0.00169993548064206,2.75957652053939e-05,-1.67702350006705e-16,4.6397550735725e-16,1.41839963968987e-15,1.02180698890994e-06,-4.70212483648016e-15,-6.5261024548453e-16,-2.07532903605429e-15,-1.42509630330715e-16,9.8715341542293e-16,1.09868648005649e-15,3.80586595471727e-15,-2.96086928305658e-15,1.5765250894147e-05,1.25609686890882e-15,1.67403232999878e-07,-5.11280432122567e-06,-9.54819958582497e-09,-6.37294997933907e-07,7.26344045628461e-16,2.28847220862168e-15,-2.07810671201988e-17,-1.45967931436193e-16,-1.09442367752781e-16,-6.22736827441687e-16,1.9851083023288e-15,-1.54489580487477e-16,3.75250457752938e-16,3.27824877637806e-07,-7.89144594641864e-17,-5.36306523573531e-16,3.76871094593246e-16,-1.69284284288951e-16,-4.68993236286005e-16,-3.5540080025886e-16,-7.3376625772924e-16,-9.0857934499395e-16,2.74600572681308e-16,-8.34116991421921e-16,6.87847170183316e-16,-4.75911728681747e-16,-2.72523518678187e-16
"Argostemma_longifolium",-0.0868854468711152,-0.0811125204075361,0.00532086495203599,-0.0699467198138156,-0.0437097412765939,-0.0740368824493932,-0.202652361879178,0.00213243893955047,-0.0218070129722975,0.000164359102131959,-0.0337864924090573,0.000521395956132515,0.0125216535721608,-8.41488359229085e-06,2.77555756156289e-15,4.87457296749483e-16,-1.38777878078145e-16,-0.00090343137203239,-2.24973790468477e-05,-4.00389153814434e-07,-0.10662755392474,9.21523218411207e-06,-0.174415232665745,-3.46428424963618e-14,-0.325646510641925,-0.000896015818063856,0.0213545523190912,-0.000249347751102867,8.57272296767566e-16,-3.30138697818218e-15,-6.22038692699834e-17,-6.87815949541113e-16,-1.49595116835828e-15,-0.000157985165554392,-3.82924832229412e-05,0.00385767887667928,-0.120616887382123,7.37778132064819e-15,9.12896918958749e-06,7.75990393237349e-05,-0.870545675506966,2.22402863669351e-15,-9.37764356225206e-06,4.28408367163657e-06,2.00629866904845e-14,-2.02635918298048e-06,-3.03910346476197e-05,1.81017801683604e-15,1.49322411202359e-15,8.75549426397598e-07,1.79596567051524e-15,-7.12094968037653e-17,-1.755013497901e-16,-0.000532088506698376,6.88546423758043e-17,-5.26890057642955e-17,-0.00229495361809319,3.59628676512802e-05,4.17246069278794e-16,3.21096517325568e-16,-1.3599981914265e-16,1.29497336293644e-06,2.93045384447511e-15,-2.08215683883794e-17,1.43069279612397e-15,8.61654930795246e-16,-9.01883312884301e-16,-1.72434547360632e-15,-3.61397012345477e-15,1.2138370818117e-15,1.93153496961126e-05,-6.4405486555408e-16,2.00601760172374e-07,-6.09527992472746e-06,-1.13761777884963e-08,-7.59148792397968e-07,-6.53933515695878e-16,-1.94691609897309e-15,1.83522539657826e-16,-8.76189235527347e-16,4.20055976307116e-16,-4.61069085321308e-16,-1.52347771967576e-16,6.90870472961646e-16,-5.16194710185012e-16,3.85354487154632e-07,-3.80834080964866e-16,5.65662426850932e-17,8.14444675489831e-16,5.42005640699903e-16,8.96993324877965e-16,-1.16334275555284e-15,-6.196398055858e-16,-8.20757924802192e-16,-2.36821292163649e-15,-1.59194449261558e-15,-3.17330243220589e-15,-1.1166483221491e-15,7.49417456004059e-16
"Nertera_holmboei",-0.0867782491046062,-0.080890663554572,0.0052767863650005,-0.0689095967708404,-0.0430077687145192,-0.0723643989755838,-0.197148146991061,0.00206838089309362,-0.021045215943304,0.000157635585483961,-0.0322232069293973,0.000496130920201384,0.011806461186282,-7.85340571524048e-06,7.0082828429463e-16,2.33146835171283e-15,-1.57512891618694e-15,-0.000832775341208735,-2.06893526194321e-05,-3.65405894521553e-07,-0.0960712685361793,8.19260870231204e-06,-0.152570708188195,-3.07654653486504e-14,-0.270479282422725,-0.000739919860071652,0.016932307889712,-0.000195354532092779,2.93365912476563e-15,-2.84647936473033e-15,-7.13550982258703e-18,-4.62706707984303e-16,-1.19059564485908e-15,-0.000104191396165453,-1.39953968376665e-05,-0.0536759626448376,-0.832640209459715,4.28244746159893e-14,-0.000107202186324618,-0.000149278507551478,0.348479568356081,6.11422355173188e-15,-1.10489014674142e-05,5.45673712427808e-06,-1.26608656423475e-14,-2.55291149896258e-06,-3.79756912841959e-05,1.91540708270552e-16,2.9829518289319e-16,1.05500786334133e-06,-6.62170084937308e-16,3.72284819819732e-16,-2.9051518430557e-15,-0.000627858336904295,-3.67000805092622e-16,3.67641465749148e-16,-0.00268336017264809,4.15093729285159e-05,1.43146282920333e-16,-4.92151309472299e-16,-2.64220748621343e-16,1.47823233022718e-06,-2.03717108157129e-15,-1.33114086090004e-15,7.27190439130256e-16,2.58753916071432e-17,-8.53424703449441e-17,1.51563241886373e-15,9.24405243562882e-16,-3.05354335823669e-16,2.17311598265236e-05,-1.45207207828612e-16,2.23401506232487e-07,-6.77144352353644e-06,-1.26345482287765e-08,-8.43039105741689e-07,-1.39708444898734e-15,1.73862941246746e-16,-4.90699370298318e-16,6.14318686181714e-16,1.61530569156956e-15,-1.15126913274196e-15,5.18589020807478e-16,5.56378848655968e-16,-6.77100714379621e-16,4.2517621046295e-07,3.64626986510106e-16,3.33957682849469e-16,2.74589222124193e-16,3.0648742429422e-16,1.03741917717498e-15,9.91662296765206e-16,-1.70025812438122e-16,-1.33297161137019e-15,-1.61613033992112e-15,-1.16403255674971e-15,-2.1675656611944e-15,-1.63308808794077e-16,7.66229605830999e-16
"Oldenlandia_microphylla",-0.0881201594969644,-0.0837210235749815,0.00588234907089045,-0.0846035815889873,-0.0538393770472855,-0.101213036639363,-0.300769522054028,0.00334880084142009,-0.0380797256013751,0.000333905204626087,-0.0808538152625838,0.00134754412536391,0.0480444176827605,-7.45253361381514e-05,-5.30825383648903e-16,-3.87363752185621e-15,3.11729808633032e-15,0.0119751224646319,0.000200148076384687,1.69525753031783e-06,0.234142432480224,-1.31341180505485e-05,0.169712803357277,3.3894934658438e-14,0.138023861093499,0.000351999857788292,-0.0051079212605026,5.1787314687946e-05,-4.81968204776033e-16,1.33366325734674e-15,-5.45464575457282e-17,-5.33906198485759e-16,5.63073331558543e-16,-1.2297777487178e-06,-6.37751524228849e-06,0.00638424788867428,0.0214833827719265,-5.37957425037633e-16,-4.77221539727066e-06,-6.66933492354739e-06,0.00333324895218122,-1.00483815111797e-15,-1.39256072838062e-06,1.08220761321952e-06,2.1164077260886e-15,-5.49774495957795e-07,-8.60291140132212e-06,2.37786921309662e-16,3.37050152533176e-15,2.83194557801875e-07,2.35587497525747e-15,6.75305215693773e-15,6.76862535856291e-15,0.500759094913911,0.707106781186564,1.08321139700553e-13,-0.000969648124431317,1.51479537313025e-05,7.67617891336228e-16,8.50234428057738e-17,1.31312428868826e-15,5.63702353060021e-07,9.62109270403392e-16,5.97657923610829e-16,6.86612956197599e-16,-1.79629702763318e-15,-1.23972857273778e-15,-3.82954492954568e-16,3.91519185499197e-15,1.22448525610661e-15,8.8827689141793e-06,-2.48553600923402e-15,9.63173126679675e-08,-2.95843152427707e-06,-5.52863744880393e-09,-3.69095122992457e-07,-9.54672226249171e-16,-9.78585978749419e-17,9.4010447209097e-16,-1.51865400854582e-15,3.51449205956628e-16,-5.39353420304609e-16,-7.36237976489116e-16,-2.47766714933701e-16,8.81215580162319e-16,1.92969950481044e-07,3.21700064098153e-16,8.80046054371272e-17,-4.95504330723494e-16,6.52053185200518e-16,3.32175571232011e-16,-3.34793662467142e-16,-1.4559462971226e-16,-1.12264483770101e-15,-4.90084506895497e-16,-1.0644333113984e-15,-1.96436987856189e-15,-4.02137712023472e-16,6.98023567792964e-16
"Paranotis_mitrasacmoides",-0.0881201594969644,-0.0837210235749815,0.00588234907089046,-0.0846035815889873,-0.0538393770472846,-0.101213036639362,-0.300769522054028,0.0033488008414203,-0.0380797256013758,0.000333905204626181,-0.0808538152625831,0.00134754412536429,0.0480444176827607,-7.45253361393846e-05,1.59247615094671e-15,-3.53189699708878e-15,3.84241249928863e-15,0.0119751224646315,0.000200148076384803,1.69525752997273e-06,0.234142432480225,-1.31341180499895e-05,0.169712803357277,3.39551435476997e-14,0.138023861093499,0.000351999857787811,-0.00510792126050193,5.17873146881022e-05,-8.81161691601705e-17,1.79680507919657e-15,2.96188791750714e-16,6.94453384310741e-17,3.60973767692576e-16,-1.22977774985632e-06,-6.37751524212791e-06,0.00638424788867244,0.0214833827719267,-1.79105901089952e-15,-4.77221539600593e-06,-6.66933492201585e-06,0.00333324895218053,2.25146181163873e-15,-1.39256072777102e-06,1.08220761190227e-06,-2.85184030910897e-15,-5.49774504120012e-07,-8.60291140481034e-06,-2.26678115360157e-15,1.68527412062488e-15,2.83194556004448e-07,-1.84138783701195e-15,4.677562988974e-15,-2.64561822798874e-14,0.500759094913958,-0.707106781186531,-1.12890889496683e-13,-0.000969648124485145,1.51479537288952e-05,-1.66276934240501e-15,-2.70556475144193e-16,2.64284442429326e-16,5.63702353210051e-07,-5.35495547232027e-16,-2.38602540973487e-15,-1.3422850253239e-15,-1.02463394818369e-15,1.50807076485976e-15,-1.05280749044171e-15,-2.74559343972257e-16,2.65470447182204e-15,8.88276891334273e-06,8.79048521811803e-16,9.63173173036961e-08,-2.95843152616918e-06,-5.52863685764924e-09,-3.69095124909444e-07,6.1426765807498e-16,-1.76244150917771e-15,5.17695404234681e-16,1.81989411165981e-15,2.74314467705845e-16,-7.23203151997022e-16,-8.16698218694326e-16,1.35029518715766e-15,-3.05708106366747e-16,1.92969951271171e-07,-3.98784320767777e-18,5.50021505812613e-16,4.02695903833801e-16,-7.98913216250448e-16,1.33615824701146e-16,-3.38149672805108e-16,-3.8219785511451e-16,-7.46247716994795e-16,-5.59335180232015e-16,-1.07426283752883e-15,-1.74171938124627e-15,-5.31382719227184e-16,1.00902244853359e-15
